,k,QQ,x_b,t,phi_x,F,errF,dvcs
796,10.591,4.58,0.373,-0.39879,247.5,0.007826177439499612,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008363245297575575,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.008845224542743708,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.008244977559181979,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.010628786186180203,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.011936677585802009,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.014642794949782784,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.01392456679023627,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.013771776780943306,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.009122905637945832,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.007743694235200369,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.0060482870029572085,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005285756229573257,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003672171708354634,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002475768110248985,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0025819189649253903,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0027936789654524428,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0030802934563454224,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0023967531518876086,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0027696272084426874,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002522181199262582,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.00226520839428293,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0028311427945806973,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0027341441417572765,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0037988394882390976,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.003319014115842176,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.004204212514340456,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.0056829213904393446,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005380957783829433,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.00570819629296023,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007264539908749361,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.006833644555319998,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.037342986153019356,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.034745709204886926,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.03270421106935112,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.024262979748587928,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02264282412418075,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.026474517798070193,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02727502470406288,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.028027178413818837,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.02616370363140448,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.023471269503050875,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.01896926296544915,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.02742162813544638,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02127937414408024,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.025098808718848807,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.022544279908625176,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.020308430733115408,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.026690434444472232,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.0302906105500829,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.026441875705517315,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.025385607478798946,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.024126012801857475,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.025538890840424124,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.029237820598462635,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.02581167234973474,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.027682331922986286,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.03174864918865019,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03064270505369097,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.038488879902963895,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.018082314313048388,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.024343231149106553,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.015541298928023039,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.01963338853676873,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.017429762583804728,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014200446429516,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.013666982589196151,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.020955643759908698,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01681613757577807,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.016768581414708238,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.020328664124744704,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01734910168863287,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02522922056287045,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.0205306683494994,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.026303688373586202,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.028194281298859803,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.0217366701694588,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.029574948868721734,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01740947954039055,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.029214651075168054,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.02613342558222796,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.030704821297508553,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.031031683373429972,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.025657226872061074,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.023537568198950667,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.014222799194969663,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.019625133938848502,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.014998656466801112,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.014246416197958993,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.016142362961442395,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.017406409089715157,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.01421876661050833,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01075199482548415,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.010945129318980278,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.018696797916797955,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014117470189719615,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014814591300803141,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.013668466321850188,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.01926290778652258,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.021437182888088366,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.023232823153839254,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.010390600125498736,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.03267240302972062,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.026073115144606765,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.027555270508165995,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.040548823504069534,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03807003476161464,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.011121964402444673,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.010399314135988172,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008329965076122332,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.011693392247248718,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.008807587386590356,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.005732074840313592,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.005882921528730419,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005148615070074157,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.0077254399032478365,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.003403834289049731,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.005868970466974932,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.006631145400105684,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008112465945294203,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.0074478586617518225,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009933983082059741,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.00971563600393888,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011434880078460686,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.008738555175844055,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.01629811312840666,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012611288557392157,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011049786293310276,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012100015290674452,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011189213369990916,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013866899984362746,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012780154938839926,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011525908620461597,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011698313681181243,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.01215544471669581,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010817559621667833,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010483055771053983,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010761029180032905,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011047832510940955,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01089384410612889,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.011445843069923816,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011710444594293115,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009947382056467878,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012464256276394877,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011301812449063541,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012557741501232324,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012483643468643375,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011252428261870357,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012218553211565493,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.013806050187494192,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.01275153684961588,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.012241357609479187,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010587932831819991,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00737076403474033,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009821791959458155,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010002603340081741,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008366231290646797,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008720851062906548,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009421433238833935,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010796562117717024,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010182784581198001,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.00824081624261677,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007484933581012,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010461224543241134,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009582737355677185,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008160244502036902,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009486359606859108,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009641312917891321,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00823681206783542,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008919405417001168,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010986528618751316,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010743036537188609,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008879313395818097,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.008898768419749282,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.010686003510635938,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.0041483233185359795,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.006145255539109472,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005342480191555596,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007665644378550675,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006683091717967539,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007163240196200416,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006883283688662473,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007777929071485967,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007536511996255815,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005084601588465749,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.0061776011078235275,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006398929910972164,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006152274505524931,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007039992410706901,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0063803672437798015,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005973528534587635,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.007935018724835544,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007026082613608431,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005965886675913714,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006977358503991384,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.005989716548869849,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006875659330718251,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0058161141810960364,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0031254847675137006,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.00317968547770922,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004492972694917071,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003340764475806843,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0025974751828409656,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0027087270944711798,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004031766208374661,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0028655372589681772,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0033658256041917485,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002842357074440219,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0028871187486046324,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002899890432694519,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002738324904154595,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0033852039383000074,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0024420690031453796,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0038308968591162836,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002728816165120444,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002817471709347988,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0031841620572136027,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0028590055472127508,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0026842662226233428,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004582921786712465,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0030735667074391977,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0003497274939178491,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.015025619640083322,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012344966253614873,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013573778493343545,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010544783592302891,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013541161177784849,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012150273770641276,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011011327538857044,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.0117520250642239,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011857653232076435,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011386195804927831,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012182547751756099,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01079964868110845,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.013913722182639369,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013182813938981965,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013553459853794338,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013215284766590002,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.00884918531584644,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013985106064607943,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.010785371836361142,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013026278186719965,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013036063405888637,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010376523092066577,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01319854085167086,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013390224876767345,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010418186596370295,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010005947651691391,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010752023857076902,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009986377874260231,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008505023990168706,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007937642366185053,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.00801739804087277,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.005932338086453506,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.0072765694096505245,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008145991056138495,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007745728759711967,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008111773438107966,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00937964912541057,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009312165824261006,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007672620255412173,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009706528139173705,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008243550597574468,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008544696989546305,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008828223446301558,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008498437993100754,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008649212280607808,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.009803658076353168,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009550249291812066,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.012271399098657805,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0073716304685164805,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.00565430354867697,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007386905211157996,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005892355510502656,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004500573182372534,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006189189034795839,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005517893622473261,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005345139667725254,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0051318468745805155,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005552113541628535,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004451773668761517,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005871517601000586,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.00586024617219545,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004389117902607952,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0064133977781340775,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006132990334309761,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0045909359568573165,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005391814603797026,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005641382411052337,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.007086998517085483,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007491683683024926,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0066785394455405305,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009207820495086422,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.003549769026953259,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0023519247347203514,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0034446975125840954,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004179211157590859,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0034177933945883907,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.003166381480421766,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002642756148114162,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002011503049209124,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0023488702933481104,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022693419650559044,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002207018174365597,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0020879982874998882,0.000280404,0.00114551
