,k,QQ,x_b,t,phi_x,F,errF,dvcs
880,4.487,2.71,0.484,-0.43499,67.5,0.015249206821430309,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.021211960833260428,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.020404044005112046,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.017770384354722887,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.01422813084363325,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.01599780751108815,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.01971490352095623,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.015403597603947848,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.015134290257700272,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.01325522697480284,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.020381830929156287,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.012963904396717267,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014070864091425687,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.015424264530859624,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.017437520615450685,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.01956594245852392,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.02368013958821434,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.02352360974483298,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.036693700671499095,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.02402082760304128,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.008588174518393547,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.1384342415912892,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03500234938532531,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.012449128304308709,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.008938532904583267,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008924698004027154,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.008436274430957794,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007865299614579177,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.005226541702723538,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.006141122578621094,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005222408811592341,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.007297558416146496,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0044604209734874735,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.0060189846524981785,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004944160490448435,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007789355804380419,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.008070974461460925,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.00651295020074154,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.013493763893165372,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.009048922051436247,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.008432942097380018,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.015936815440948698,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.013590458663875782,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012387949974070354,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.0121108967913635,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010169935755095599,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.01437216926445176,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.014311643919130913,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011733043230166367,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011911444908021793,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012693116770766451,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.012421471084474354,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011381737420111317,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010331289685783304,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012848608721965553,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.010978780057229433,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.011125345297868523,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.012294677842383542,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010616153346968058,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012954051378551629,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.01375510638428809,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.011167111812506602,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.011046440332966053,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.012064349683800197,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01090702222691298,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012866750719772951,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.008616658918010478,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.008847225596766038,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01019132862099507,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007194121523156892,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010206805359683553,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009964665516389538,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007952867253952228,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008905036988263663,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.00876223621452616,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010393880261516471,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010582573788660529,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.009719973478541033,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007763854068399704,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009052712678839293,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009892464324058435,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.007648232156365996,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010096949153850983,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.010144274307464087,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008417623296322249,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.010175899509437116,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.009606413439719966,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010573611527326715,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.01079583383150827,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007657713339602967,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006684431328779874,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005181025675962427,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008031977731141973,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004220907436687857,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0077212054036810765,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006125977902343306,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.0066346731161166525,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0059688374306648894,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006006750462187003,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007889575773055811,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.00560442151651072,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00627061467777697,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006936947652640199,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005525452123908451,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.005769160746263593,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006048165153592203,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005338653659823929,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0056594769377503705,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0062174730341938945,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006035737183117445,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006043665835910633,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006125996817018788,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006614997144403195,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.006011187099460333,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0027473441550746693,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.003045579484640539,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003693568809309542,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.005044302758418437,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0038446575739066913,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003259125101787085,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004316949040032214,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002671992833486068,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003360751353259787,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0022362454198821273,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0032005837426078527,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002756334404913583,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002492957301935784,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0033010102434095348,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002420056719840001,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0035970743201213444,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002228442535741899,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0030003527585274604,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003242200744935483,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0024319198320963318,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003110574206976053,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003883549084463993,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0039792429740727765,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0004139514179951553,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012869613599556176,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011390185126441193,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013044024854195126,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010333888216049046,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.01246706016272099,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011701299516131886,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.010726459193585917,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01071852726469687,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010605555729979368,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011858405018321236,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010964941537855566,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011720312718840286,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010938445469928833,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.010532238679478558,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013430069309577464,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.01226029652595659,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010772624558804655,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013054932923897264,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01237691422980122,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013178160428791016,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012698989054094886,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010052465202308942,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012653325442377253,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01213450005359397,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009864128483300344,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00995529690886141,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.00910286302628289,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009503508345508031,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007927709303075518,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008219715767553579,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009179661630676529,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006133996168983878,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007813044425070581,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.006879354575944111,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007690690502131709,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006781155196267939,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.007812767349428429,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009353188738715745,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009321890261140003,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.0069120163334397905,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009049435131451997,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008713252745687518,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009738770608558746,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009334318258242928,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010602711874561393,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010697831571133002,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009953688066415434,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.01094144502732961,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005587361080302782,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.004896701439696042,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006507297668473361,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.00666135466161078,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004597536639072069,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006502189144904735,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.00609924784008877,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004762277920312837,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005089424744577864,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005874763054789467,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004320037273293392,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004722968843852058,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.00398152051795039,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0036720606776912104,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0054694513344040775,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006148150155299849,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005334558999373148,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005776658645318763,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006348436371262367,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005752010190664058,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005970864254859411,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006706658772083014,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008827913937233393,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006183267405207212,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.002013014713066242,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0027599989430478243,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.003111302103906607,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003309107953193418,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0022559358433502648,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0023262020098986976,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002442544607839693,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019378313434242338,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022556914659549515,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002045763553129492,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002350932214018698,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0024046724943417017,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0018889421279394082,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018481940115966779,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0017964570727713564,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0022001429906626417,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0018370874487838337,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002445220542283955,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0024985998462552918,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.003206788771873821,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0032245890277514087,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003793790387334143,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003108269823931266,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003969322690328963,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009579984966757852,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.0126904809957489,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010057829721939084,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009674166459787322,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01082728390940961,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009842193708906374,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009767645354150839,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01204977072041465,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00967312960773815,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008435601873264512,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008561604643899438,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010316926934699062,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008003662428697782,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009816308099397462,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008688752916307196,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01061736159420191,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010707933966354992,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011647967641320499,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010397593344776735,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010188440311599182,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010224829890163765,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009997122096877024,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010903016856771504,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011765513689045326,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007359961011384663,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007309684478559923,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006919806891639248,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006881180317882441,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006357315701944767,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005564334880261645,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006392325028243197,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0058028152864048185,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0053110678555191955,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006224126443628736,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005278724834055661,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005982309027415008,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005651983114436858,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005159556270390093,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006578827808193159,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007062186939157965,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005755584847878786,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005410610099373297,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005837738988742869,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006571872637068853,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00660905335413384,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.0055186170191978134,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007482793690443906,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007137335948516057,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002286626086202927,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0021541021433090076,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0019164749400331941,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0020721648664126673,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018631207660962054,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001864122689223429,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0020052816701804166,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002015037476280031,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016763676357549884,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0013643156907217828,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015579745716692657,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016692412040433225,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016846565138752523,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017073139243735183,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015977173965789709,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0013915734724633654,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017766591883070638,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0015901277770783537,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0015174121757960705,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002452056898408504,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0024761375355567645,0.00020164,0.00112984
