,k,QQ,x_b,t,phi_x,F,errF,dvcs
892,4.487,2.71,0.484,-0.43499,247.5,0.011761229679481284,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01612458422520687,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.022091671048749335,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.021473553718019938,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.019771331391186614,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.023340387280241136,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.0298081130735489,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.023593503041858234,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.02760437340416337,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.09583050400007018,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.029222972263807837,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.01705819978973687,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.00857223649872368,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.00739652430775147,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.013044646177403828,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.008480316004122778,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.008471625688437835,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.007519253470625537,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.0068631948947224285,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.008070230725114983,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.003553047140090711,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007338982768315152,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005620910481202092,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007382221404724751,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007933643540942892,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.006486853386713325,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.009325379810333559,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012219862802225662,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.0075415506529773885,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.03969069216617878,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011573885455400482,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01152715955426647,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011028787188332253,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.012245553867430654,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013648614586942604,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.014442506490131655,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.010955991655958142,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012354384014156762,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.010138247785854754,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.012183239051355476,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011774270971207946,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.009291933089027178,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012177372367399996,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012197486932402498,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013475805144572934,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.0125848344178178,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010746006132133331,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011718156266108209,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011754272702355953,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01193794821670422,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012654244285329031,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011669638660969735,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01217517322399166,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012440549949354156,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.011096525534795326,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.01070415425689112,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01034771425539339,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007743487367014424,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009336751734874733,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009422638129787766,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00772315722944632,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009011837494665782,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.010590326968353065,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010102785998545045,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.011543871520030486,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.009087033699694765,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007137376827029923,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.00802856913931538,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010048163346384075,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008736441957496125,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.0077443998459954914,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009140116069837377,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008023037695384542,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009104450241999821,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010168448558217084,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009722306410795953,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009973118979283498,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.0064867391618492485,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.005956295143148464,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005260852774586175,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.005849101126180934,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004700464050942213,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007430506829649698,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005838083737519499,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.005755685758768987,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006008588730651787,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007355333841096425,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006795026540028709,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005491413643444967,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.005282067261584048,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.0060268619484390275,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.0055264098589767946,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006765783845077147,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.00644464292269107,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005136773471662701,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006518161155839114,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006540209786703079,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005652112859982485,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006133573523571391,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007319924543248941,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.004730310942903041,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004610142229423115,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.005432763153986724,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0035730436738730066,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0034631906016953746,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0036733928986528923,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0029311709489135912,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.002904579328813931,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0036416020698694647,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0022383033112393013,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0030848433677240264,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0029305266290176667,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003857791060763553,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0026450656987997523,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002495811293610659,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0037449887818509497,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002593526366465305,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0032429136965969503,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002522426918731286,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.00314908902991646,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.00285430517663318,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.003085586689086549,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.002412957688046303,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0037944071542294674,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002863584237883264,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0022639986938113974,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013396088782848111,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012764180378760216,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.01423451718033971,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01053868677212842,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012728178372430128,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.01134418610999148,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011417210363915947,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012055001167238772,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010945109840444452,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011253668128855747,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.01013549603411992,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011237269502331167,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012672879475134149,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.01029231518459576,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011339363243076184,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012375045154662404,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009741570092998808,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01057194919374722,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012322891680943146,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013965516208447997,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.011804092698746155,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011036509492423447,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012643049558788366,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011496138711440678,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.008892374007037998,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010367351273588342,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.007586455402236012,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.012045264585264804,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007602685234022511,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008658419352440066,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009477013039891683,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007994150811777732,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007255098680851525,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.007065396260484782,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008061569790946637,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007228441278109858,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008470750606649601,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.007661551306076455,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008440601212359154,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008114335952519234,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007831639622225084,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008605555330903597,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008926199296473914,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009234192631308886,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009062265430369087,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010944342566920128,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009148100034350914,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009770743264104029,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005288710103552372,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007671622427073933,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007009849029616601,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0065002089468190125,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0047694130592682345,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006429442262383626,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005572151021011031,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005494965342604838,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.00503294517107003,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0065418599486639,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.00498933708100192,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005251808643244893,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.00613998175623113,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005262925491736233,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005777065209492694,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005394990745315654,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0037542875950762897,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004706220349968044,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005113124174806485,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006148145092877955,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007219637718803442,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0068667467340115555,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008047371976082083,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004582026522304358,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003218272432070042,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004907294864014773,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.002508005082137244,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0025114439368546316,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0023726056451461577,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002984687435012029,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0027429760014546054,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0021323227206649807,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002257615390450163,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002472227079577014,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002396466687459288,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0023996941531335093,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0017981906154392229,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0015193625008968594,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0023078422962414086,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.001938304188910991,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0019323679033530989,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002168941076878831,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002738217755968079,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0027099238767321686,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0030585157318112066,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.004151551391857432,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.00389471685396362,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.00645044735865233,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01022480613381451,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012399857336095204,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010490486809561085,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010034521723499527,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009258065866546846,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.011115657033509137,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010362134463376145,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011060913571000688,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008984009291079759,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008669448358029215,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008057094487412519,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010945142788729989,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007842047144345351,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.011487380789340746,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010180394901649683,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009980299166716137,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009530089419756475,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009351049219798898,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010355404020964996,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.00982390145412924,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.009582469316080294,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009016462086792772,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010266697790945956,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011171575672314114,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005859217414047944,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007212976027651565,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0061614944868983125,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006298690311923768,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007236722710606258,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006116562550293968,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.00541995724074261,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0055648370704469725,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005155021119742415,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006866626828674134,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00568815481079756,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005556792557268756,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005875336244803812,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.006580303703438775,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006406628887835852,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006824091919440807,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006029325656015815,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005669145881320899,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006114267410865369,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006149584113367725,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006616772817064054,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006104584641397937,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0073238865017044566,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007504269231602338,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001485287620466607,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.003179227340406218,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0016244023120174662,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002216372690012471,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018142302673460821,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018953274643402629,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0018895575881037261,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017482934010867842,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016001511218156508,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001562083738054474,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015456781236822415,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016737074361155345,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0015336429773052632,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0013936146002839216,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015873779936735285,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016037861889124743,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017452311612065274,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001698795712654791,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016613568774878375,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.00279293101957107,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.00213958225372447,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0024512138204634366,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001499811732282601,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0021121080491188727,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.028664950224533182,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027026272549284008,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02440931769918421,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.025416499635107108,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027406002994173107,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.030578362833635693,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.028877309826571877,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.031159193791417555,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02349527492281658,0.0017104,0.0276183
