,k,QQ,x_b,t,phi_x,F,errF,dvcs
787,10.591,4.58,0.373,-0.39879,112.5,0.005655578593876789,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.007320930703524225,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.0068206256633032685,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.007248869128475627,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.009185872599546287,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.006612372645378035,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.007535346624655227,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.0072534858721003525,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.007364210772221605,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.00612145963777858,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.009530628385827553,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.008359051574368852,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.009819770530959265,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.011328410430093099,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.013772995263431561,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.013465080894565306,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.01167217489243105,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.010584947720227523,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.004319547517824325,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.005532838394810508,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005786738737022302,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005013625076875532,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003269090222176675,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.0024991694477136126,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0026302715486417726,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0030341629583310035,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0032905434142421557,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0022001390294891653,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0025109721923635745,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002745226462784048,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0025572987198253516,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002595275013207193,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0027347042949304513,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0032460020776358574,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0028905571005603905,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0033692919845985225,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.004738726254961416,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005672623686911641,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.006716501159633141,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007865266804347428,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.005658309679990997,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03782136532034594,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.030467065986079563,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02370234984699832,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.02678260197149791,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.030737111050374796,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.02360393314044951,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.024718438075566743,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.02974825031879677,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.021360686949004795,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.019341452272487045,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.018120287295221017,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.026610957820665523,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02497781740722788,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.02210719243164949,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.023641949190709412,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.0229530825389649,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.033303200911367056,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03432704613537217,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.02288480763785868,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.028530306549985368,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.03161813466713891,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.02669893575106922,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03214051355103111,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.026037446993750768,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.03066271218114269,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.025061214640399364,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.033517925273708844,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03309705457418168,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.023765782978936535,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.016941832098302478,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.0195014362662706,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.021063361995288854,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.017723372699130324,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.01634431526793037,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01656488717297446,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.022208498478708778,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.02184159384274615,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.019219114194472812,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.02123543292698871,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.02551370917926804,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02204001994325891,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.016840092620517846,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.025218471721804213,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.026961620059971044,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.022264222950457723,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.024644705337691537,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.016941026511197523,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03227008847739109,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.025036348086768603,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.02954624524428841,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.034198283414503504,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.02227918768858116,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.02152763174116116,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.017278865078292266,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.0185643131735448,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.018379033146825846,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.014655952149231127,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.02301149157262211,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.020201395638073754,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.017689338336929677,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.012707135617691635,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.01277918214014272,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.018894436292820952,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014230452803330827,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014813382457559797,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.017689724861650102,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.017046077438444555,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.023343688925970284,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.019715189230521343,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.027786829817908497,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.033040056236119254,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.029331698901742132,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,-0.00028516672232114723,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.04914810018263615,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.019670530042924794,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.016679791867019796,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.008052014019031547,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008877138331689169,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.011587179461826465,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007303711474798101,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.007169512372976674,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.004568280132574029,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005897764079990705,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.005892678699224862,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004615481811259675,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.004861318899703423,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005006254783279401,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.009247500943663238,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.006114684440569651,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.008438782607089416,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.009657760880752982,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012166762835544903,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.010415519999225801,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.04672435483909848,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011035730177765489,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011344400726762656,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012353251455749606,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.012012156120432873,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.014301048990012688,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01335286379913399,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01139122142972304,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.01258951622072658,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012948927306812233,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.01091739227827644,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.01193656183805913,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010140920218313206,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.01063424947018853,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011196977929579516,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013988333974091941,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011449598178192117,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010593377118475638,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.01170222795492226,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011921977074701225,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01209456106999056,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.01394101436096047,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011917789891217596,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012417087264638492,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012494681110249359,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.010535081214489764,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.009127457059881244,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01067722536491467,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00864780611540945,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010205877339075244,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.007337061012464549,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007672377532398565,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.011004445206872406,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009544367322643566,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009520670009340235,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009940036186819956,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008287865684562527,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007772808072591191,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.007826986311934212,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009092980196736093,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00981341721666522,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010290451523360854,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009497308110215682,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008411413121592926,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.011049980042799834,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01116271045997233,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.008083976673133271,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010342404479835384,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006500613997719368,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.010063300391185161,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.003916629493359328,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00786748882871168,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004279163088807367,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006507301661775572,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006285222042649127,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007007763550050037,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006808033693196185,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007326640152810645,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006417425990051582,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005124300615768831,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006633103622015421,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007362255393372907,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.0060932647191916925,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007415668356002622,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006546338509831218,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005423203497318981,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006398090119738754,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006678519750386515,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005950259261909239,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0067784430914074505,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006678930750268262,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006218784791537102,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.003665572137747572,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0019087404720973115,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0030139149388387883,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003060045941971116,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0030690715002069215,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0031100360696924927,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0035729926853364353,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004532645253512581,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0027702257157411606,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.002931834634024672,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.00262823924706326,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003220956667980429,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0026003320473822833,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0023720774929931357,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0031676762117148404,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0017317984182406662,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003287031717929555,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002576509272254378,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002497453662725015,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0030573379658935377,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0029725401028566118,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0030097358899198673,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002474285790880729,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002794315405511809,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0022419555310210014,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01096907918906794,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011197876456563272,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012477067194935087,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011390254906474936,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013666038289488822,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010550719786302634,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013062270711272868,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01208348807571878,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010240239895134975,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01172628502073903,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011967158757312893,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012996686299660401,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010399788309825412,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.009998595265371496,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014218003980933315,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011590494945683207,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009364950429676276,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013060881926508741,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012113078727796768,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01519662971602596,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01251070588724159,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.00976489111401855,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.011924255087030669,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011648513307485923,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.011734351833081582,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010765970322653636,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010842532671804515,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00798702676407893,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008278321850902208,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008880829153817093,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009210544469742064,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.00783761808560824,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.0065847120163692995,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009283217593979666,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.006954082391628876,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007532472759689828,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008878349968641439,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008741007864133515,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.00867379691086675,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008666467106296965,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007661360129821335,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008334405531173952,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00829801180101736,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.010425720676313886,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010827601030004345,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010813134467289237,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009056038111587804,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.012088892198990555,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006450003979292981,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006645959537743948,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007377679960985109,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006047390350688804,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0051827191127652985,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006757216341637036,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004291364653548984,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005679905776221625,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004194744270597666,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006071572836996972,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004241648186997449,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005733318548964151,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.006332943740030488,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005104808755631965,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005584094971497482,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005381392253103744,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005288649843868779,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.00451730846911399,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006288967098141112,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006597549361551087,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006448406171452246,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007574165063176133,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.006723984714829456,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006795764749962247,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003961688014962596,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0037922210713535473,0.00110753,0.00114551
