,k,QQ,x_b,t,phi_x,F,errF,dvcs
1003,8.851,4.57,0.506,-0.61382,112.5,0.0023298765004923574,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.002873657072671115,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0029712327805408324,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003263478599912819,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002557203450229133,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002523275790229512,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003945693399176007,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0023168373518401976,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.004100097292600927,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003180214916502984,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0031059731606293516,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0033516950647996713,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0028492838216147612,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0033861858382253636,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0037821192988861,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002644988380479743,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0005460745891237686,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.009354028374807984,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012921284323725609,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011726877708216833,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011263652231979516,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.014353605628709137,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009782909593368838,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013454848197292759,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012061929912411597,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011745194862478525,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01104414530820338,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010899566338396335,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012296969790637666,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011646109116646718,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.00985314649450139,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.01503559852253495,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011625432794152415,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009078091475909593,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01139441722829509,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013526496399869808,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013793547373028863,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012742164045198229,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010519686762520786,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01552868631687995,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011212610379859843,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009450118780887591,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010382558556253264,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009163022741802985,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009864842983295201,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008875657644522437,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008849616080063618,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009429332322573947,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006807055533672517,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008582466997696808,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009000909139394588,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009362634570917292,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006755077106820615,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008513236949525388,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00785130744556609,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009285103432832629,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009155772276137043,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.010193256492193322,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008703504090135364,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.007596458297488972,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008236855879656177,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010521400874702203,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011188741300660084,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.010477645895807023,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010576945359303631,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006972255306088768,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.00861996328939561,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007626926468799444,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005620160777184365,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005758475520755321,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006921804887019378,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005101141420488432,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005240971875816628,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005477444197461143,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005152475497769504,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004903090426051764,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005069374953506393,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005376174240735151,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0047751974333301184,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004801803536648143,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005948474232553079,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.003936384414705905,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0046475152116063154,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005266017105223425,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.0056434966378953,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007010025826455461,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.004319896595268668,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007936288372740683,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005536922306188282,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0011363108123916342,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.005509204574942698,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004939422320442749,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0030904360491466622,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0028020238035659697,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0029774366357170033,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002278130135513406,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001685217431021122,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002322453418037926,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023857056158857978,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0023773445082799776,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002258776676125771,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.001856183663018299,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0020077292630925683,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0019845813305304836,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002844583811681872,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0016002724250609008,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0020352686541310087,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0024412897792330463,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0030234265056005272,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003313838864628648,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0029517817471806603,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0036994499217514617,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.006548174030755253,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010583240595683621,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.014020489802346051,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009731462702268512,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009541138027306986,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.0102863039698361,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009728910599863852,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010004462256288099,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01055085098183865,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009011616837541411,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008596404487855746,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008708703743472586,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009414308382365738,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007763385243106467,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010417887046787895,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009550666553762183,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010422579083806924,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009704523726737885,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010430352422099038,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010169667680291202,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008520934769984322,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01093643718032332,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.011189911835381757,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01039855535145708,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010601749644443112,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006240075543197208,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007879537942851927,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007039526525914833,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006294272805960127,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006435522701406011,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005841932077479246,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.00672192785942961,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006418256610389157,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005551628715832238,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006442265133499865,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006218605702919724,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005671667983808196,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005580737278452183,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005400867883688812,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.00665600391115235,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.005554068489465119,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.0058952542585446795,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006235632616154873,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005918292211947796,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005953011217446267,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006415459200091203,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005476946479450154,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007279644420629975,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007631255059590813,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0018040806391665597,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002314727123149757,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0017856009948694765,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002005827882505285,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0017780267854531483,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016434328028053472,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0019477920049790901,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002036592682665938,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0015246011235918718,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.00180757952398381,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014210958989884829,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001853153869509728,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016959766282070748,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0013509161918910547,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001826312877464299,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015606807676542954,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001554153454185539,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016199140154322803,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001780724593545573,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002516230837293703,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0020373542846077878,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0018079055708546338,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002101674393331198,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0019144704235634698,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.025267833977281037,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02915794107075635,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02723065568979969,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03210924647181088,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02854807373490162,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.028971556257156226,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.029944937138342967,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.028242607219875832,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02426552328920423,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.029134532927960446,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.027019586065938034,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.032647403108875046,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03098147460889071,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02649990964123406,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030153648231425658,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02390292519966662,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02371427341241299,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.02661710667419678,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.024684755316336387,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02082523011371903,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.025886048872293045,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02903727465436352,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.028217658006426113,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.026738982422051166,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023377818948324115,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.024916285101721586,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.017884801053112832,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021794695748978833,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.019424857530644563,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021553779019953898,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01719413371551316,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.024529321717311346,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.025128305703039876,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.020340006385025047,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01922351561377809,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.021674787073626738,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.020026086257730336,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.021188352149866658,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.028350855486372936,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02158883979319836,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.021747850781816278,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02236875149920592,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.022867806584689693,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02231433257459437,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021698904861455606,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021240584224238353,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.020236349951837113,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.01994578185436565,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01572056013502673,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.013035954867849654,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.018972452529295015,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.022324538913080214,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01577055585658182,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015764796197839766,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018356144488572933,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.0163741569959309,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016024095759885938,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01910289005559277,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012114797311532964,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013072836543234545,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01690383432338495,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.016248928297099355,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01721175895113887,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.017253374820342227,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.017159447782596243,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01424333831164672,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.013904527376570353,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.014998006836626774,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01550139305037097,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.020681337621345667,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01841166937101717,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014868999856838188,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.005960758115118406,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.010171494434770898,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005332133828052517,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.0109343188697025,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010781754734967754,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009854031470525408,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.010198326314541728,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010327477923641668,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010963203037750783,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.00883095216390737,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008546323362200143,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.007736692627339308,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009198934419463107,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.008609711351997569,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.011548222917111871,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007143398577707224,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008100941320311736,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.008938459841696896,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.01093425936340013,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008632203366811714,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.010560322486922567,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.008923946690910605,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.010206399951853415,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.0057153423320497315,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025022483684268813,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024393589339965195,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.023224872415611546,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.026174132671315797,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.028439179010586076,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.024646902949559395,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.023505251605577107,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.023765276155214912,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.023641663012175497,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024352790916725077,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.025525285620428835,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025886508453261584,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.027057963028666275,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.025815688557320422,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.024726649783003794,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.026252167574173854,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025045342944804743,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025573578333879122,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02827109244345856,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.023851208411282597,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025777378998969307,0.00153877,0.0255396
