,k,QQ,x_b,t,phi_x,F,errF,dvcs
776,10.591,4.57,0.372,-0.33557,307.5,0.01406935460621571,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.0193157508798788,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.021842198938105704,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.022366336431986794,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.02009191622088856,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.01930391379954309,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.01335877842786962,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011587878087595104,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.009923290438920786,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.008834174636313846,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.011194444832750396,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008397068823293111,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.006040450041555584,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.007283347126904077,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.0066060485770360715,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.00827878911220378,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.007142380709663305,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.007729226485899086,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.007957104104186501,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.00682271536442843,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.007135833840539094,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.007279134948253291,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.008091474272729871,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.010665124578570672,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.012369245478111943,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.0146312310488489,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.015274337592496393,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.01580677678268862,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.005839393603135795,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.007451325299412689,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.005499125427701309,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006147817528946921,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005231711307361872,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.004539794443739078,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002820942865023436,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0031102875031242495,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0034041496715739557,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0029286560690307693,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002537580828063203,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0030151013117982162,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0024819387738338936,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0026748345324566465,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002613716219166558,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0025626861273976946,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0032316971620649356,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0030037003264769017,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.003895500207794851,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.0047996225827165034,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005398444574324193,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.006855172020062002,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.006721163536789233,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.006457255843045193,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03136011873996085,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.035246551428352105,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.03447039057841126,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.023574789640949008,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.03609785970101742,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.028034745959488922,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02900273922211402,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.028126873522000384,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.0216214994029388,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.027805775591146047,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.015113987761273266,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.025683798752772425,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02356857928212898,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.025303119974566784,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.01866444876388299,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.020257486858708207,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.031326323996568414,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.0332903496359975,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.021742022519071813,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.027682713903641604,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.02391865701084202,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.027503894998606743,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03877084717778989,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.02132823412393289,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.029183605752525665,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.01956728755461424,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03784551668883025,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.0361276881746938,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.02190861973863904,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.026357600745110375,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.017591961810606006,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.026349292015651813,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.019967781040763216,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.016857872643708662,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.017716111399420538,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.017460952378630105,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01614864639894152,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.019677982981524414,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.02209096826486587,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01810278049117211,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02582857572687019,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.01893590768064036,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.023847370377065122,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02501646010706599,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.025252653000150456,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02319243383143401,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01913770222999675,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.026315374515210543,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.022216691428710435,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.030891233324416994,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.031812022598271754,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.02455984716664813,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.021485640703356366,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.012992644801206142,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.02222844835208266,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.015135531857283715,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.012752587809145973,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.014242851194966117,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.015028757589165559,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.012093673893036928,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01444462894312464,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.01209776866269937,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.017003402175857288,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014055111037608727,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.013420247949853045,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.015620419518895227,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.01878244044646177,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.024089452837141603,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.02080271793477805,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.0214017903101679,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.03174992222375449,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.010520044999201776,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.015658306487757758,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.020083234853740174,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03923150653199724,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.0099747688730183,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.013457513981881813,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.0091739871299683,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010816215157420423,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007594690227969469,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006822973508630569,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.00499212419304211,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006835288969673933,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.005738885015978192,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004801990447759651,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.005809591951202385,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004441716116715913,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007093577230589111,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007316927327180534,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.0070325251086523505,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010215327144419792,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.01314657798068426,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.005390171119800507,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.029262751165722734,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012034089047972147,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011035343204565298,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011729887500257977,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011837441340654948,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013715798299867616,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013755669204974355,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.013588436250430104,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012679060935747992,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.010465907743118645,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010770839126008494,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010988327274263274,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011977538366072512,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011818491819932336,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011141272000131304,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013496928500743865,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011653930448700037,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009169054884046709,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012312317114539107,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012954475756655832,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012891681059857758,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.014166122675420601,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.012245030379765067,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.013084962785830765,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01242112863894305,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009054136283773438,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.011889413551370335,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009727827488809487,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008567376220148451,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009731409013675339,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009663514105365898,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008679078489294953,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009367086655804905,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009954655978647425,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009846557241567609,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.008608078347818137,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008493560663956783,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.006940876813911214,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010414756763855358,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.008578402323790561,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009954351300748517,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010840557308322393,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008485373719501536,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008994441593091453,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009257509362302303,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010890075268102322,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010259733919289226,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010250295851554795,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.008626027580412591,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008820281431745163,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006176589819944072,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007741173252730198,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004411242002304122,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007046898492398739,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006223321876445769,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006757536204176169,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006693926197999979,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007532761923301317,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007251913710414083,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.0061586714832409665,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006479237569865694,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006275417829355681,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005177341838119351,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006902684884109676,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0051155485687010985,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004725193966009165,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006650120425002788,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0067094560178766,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005648960499794622,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006620888867378116,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006286016637805625,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0065884116457734085,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005554531327468784,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0036724573850952674,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0029273367568772276,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003940997545234677,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003540409040218083,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0036861604626567393,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0034710789833158765,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0033276268623695614,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002862561804578321,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0033703076154998563,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002026178739287041,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003458395391854002,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002799847005250839,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002597830476925009,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0039423930620081276,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002319913862533755,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003628552325100363,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0025564168147504712,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0022055246301539346,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0027514132511371626,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0025854958809004903,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0031487763995322383,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002965452029393317,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002748440286822837,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013522104940257627,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012094845982435716,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011146589631566665,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013715129904136678,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.013192894414366276,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012148775513789506,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012236107512073132,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011948641611157673,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011560290554600176,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011170875152456728,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.00951067969447168,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012829356215169322,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012059656345937461,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011073164418661543,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013157612341300645,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012072634686148722,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.015774016184990674,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.00908288958590392,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01084687980229548,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013244257296546873,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01362507787265703,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013218693579081021,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010255712469607868,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01276317461827911,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01350132782684607,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009699926676545328,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.008399060797290959,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010357874148551839,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00915089497747777,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008643097946613365,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008607945303823725,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009266806171536869,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007519653304530491,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006125584196760622,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.0087459792512441,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00822375533959421,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006882667279199194,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009743791575358646,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00906463775134278,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009149266226398315,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007670185705072205,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007389768465744125,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008629960963133258,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009230948741769628,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008823721723857534,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008682729399435225,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.012289589652316992,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.00891447084341215,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009884953706142188,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006278739937329951,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.009511765351839067,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008310172152221903,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006327358747420702,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0041938350418623555,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006029536104211539,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005353716006618964,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005226223810711521,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.006276318772967731,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.004923038992652446,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004571476029571427,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004855059231687393,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005844867533905612,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005058663544443716,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004670231565031409,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006138908486586732,0.000680875,0.00402635
