,k,QQ,x_b,t,phi_x,F,errF,dvcs
610,8.521,3.65,0.367,-0.20459,337.5,0.03826335885376225,0.0019244,0.0140439
611,8.521,3.65,0.367,-0.20459,352.5,0.0378764063692235,0.00181014,0.0140439
612,8.521,3.65,0.367,-0.26579,7.5,0.03489574348401503,0.00190011,0.0114788
613,8.521,3.65,0.367,-0.26579,22.5,0.03573249727527111,0.00180879,0.0114788
614,8.521,3.65,0.367,-0.26579,37.5,0.0313813614512824,0.00187903,0.0114788
615,8.521,3.65,0.367,-0.26579,52.5,0.03006693702619618,0.00152362,0.0114788
616,8.521,3.65,0.367,-0.26579,67.5,0.025617866034348482,0.0013801,0.0114788
617,8.521,3.65,0.367,-0.26579,82.5,0.01971626217115218,0.00127499,0.0114788
618,8.521,3.65,0.367,-0.26579,97.5,0.021760645132062016,0.00130231,0.0114788
619,8.521,3.65,0.367,-0.26579,112.5,0.02224951175551388,0.00135358,0.0114788
620,8.521,3.65,0.367,-0.26579,127.5,0.019643144728959543,0.00116014,0.0114788
621,8.521,3.65,0.367,-0.26579,142.5,0.014895673778116573,0.00109092,0.0114788
622,8.521,3.65,0.367,-0.26579,157.5,0.016414379454381067,0.0010997,0.0114788
623,8.521,3.65,0.367,-0.26579,172.5,0.01837599380761416,0.00119712,0.0114788
624,8.521,3.65,0.367,-0.26579,187.5,0.020784338745684663,0.00134157,0.0114788
625,8.521,3.65,0.367,-0.26579,202.5,0.01997438608187719,0.00118851,0.0114788
626,8.521,3.65,0.367,-0.26579,217.5,0.016896239475364155,0.00102295,0.0114788
627,8.521,3.65,0.367,-0.26579,232.5,0.017622756028919665,0.00118693,0.0114788
628,8.521,3.65,0.367,-0.26579,247.5,0.022027584379315467,0.00139433,0.0114788
629,8.521,3.65,0.367,-0.26579,262.5,0.020939734953434416,0.0012038,0.0114788
630,8.521,3.65,0.367,-0.26579,277.5,0.024429308039788846,0.00132357,0.0114788
631,8.521,3.65,0.367,-0.26579,292.5,0.02642688509694368,0.001409,0.0114788
632,8.521,3.65,0.367,-0.26579,307.5,0.02596988356350732,0.00146573,0.0114788
633,8.521,3.65,0.367,-0.26579,322.5,0.030881410952865493,0.00156038,0.0114788
634,8.521,3.65,0.367,-0.26579,337.5,0.03777893410549347,0.00171613,0.0114788
635,8.521,3.65,0.367,-0.26579,352.5,0.03556442767745731,0.00190842,0.0114788
636,8.521,3.67,0.369,-0.33034,7.5,0.03510567749681194,0.00242458,0.00850356
637,8.521,3.67,0.369,-0.33034,22.5,0.02588383172786084,0.00220352,0.00850356
638,8.521,3.67,0.369,-0.33034,37.5,0.02792248316970155,0.00181593,0.00850356
639,8.521,3.67,0.369,-0.33034,52.5,0.022198639034051473,0.00133408,0.00850356
640,8.521,3.67,0.369,-0.33034,67.5,0.02068040301413253,0.00115072,0.00850356
641,8.521,3.67,0.369,-0.33034,82.5,0.016864185721990457,0.00116515,0.00850356
642,8.521,3.67,0.369,-0.33034,97.5,0.01666662505348923,0.00111155,0.00850356
643,8.521,3.67,0.369,-0.33034,112.5,0.014119346540758113,0.000965532,0.00850356
644,8.521,3.67,0.369,-0.33034,127.5,0.013556599496753948,0.000936219,0.00850356
645,8.521,3.67,0.369,-0.33034,142.5,0.015160623501292011,0.00104725,0.00850356
646,8.521,3.67,0.369,-0.33034,157.5,0.013895537796305363,0.000914611,0.00850356
647,8.521,3.67,0.369,-0.33034,172.5,0.015299815679824587,0.0011274,0.00850356
648,8.521,3.67,0.369,-0.33034,187.5,0.01201988342212703,0.000947359,0.00850356
649,8.521,3.67,0.369,-0.33034,202.5,0.013815350187158454,0.000942567,0.00850356
650,8.521,3.67,0.369,-0.33034,217.5,0.013891208031646481,0.000973006,0.00850356
651,8.521,3.67,0.369,-0.33034,232.5,0.014280709543216911,0.0010183,0.00850356
652,8.521,3.67,0.369,-0.33034,247.5,0.015838218003122385,0.00104958,0.00850356
653,8.521,3.67,0.369,-0.33034,262.5,0.01464669111657517,0.00105567,0.00850356
654,8.521,3.67,0.369,-0.33034,277.5,0.019342120715769042,0.00119244,0.00850356
655,8.521,3.67,0.369,-0.33034,292.5,0.022542061555918876,0.0011803,0.00850356
656,8.521,3.67,0.369,-0.33034,307.5,0.025774880694275148,0.00126751,0.00850356
657,8.521,3.67,0.369,-0.33034,322.5,0.022723414909526417,0.00141665,0.00850356
658,8.521,3.67,0.369,-0.33034,337.5,0.02820773453518349,0.00186709,0.00850356
659,8.521,3.67,0.369,-0.33034,352.5,0.029671974620797074,0.00208226,0.00850356
660,8.521,3.68,0.37,-0.39252,7.5,0.02289087493544037,0.00342954,0.00559822
661,8.521,3.68,0.37,-0.39252,22.5,0.019981837014161452,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.020656989363796882,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.01453203552641907,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.014620179639492633,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.010642809440392266,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.012522336726919768,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.012268115933397512,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.010459427491512891,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.00951181021047941,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.010520546607293551,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.009430595598109793,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.009255438599860782,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.012403553995143722,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.01027023786611969,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.00980454319343617,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.011713744641508716,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.010963794236045847,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.012405600204558791,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.015759488984813694,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.017709763998430557,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.01609265871864307,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.02438598257276544,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.028925971051281966,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.02871581288709507,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.024976314411355324,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.015542147684240117,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.008635277821619467,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.007550758620460356,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.005171966669480376,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.005749313140488166,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.003793315718067275,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.0046473063616896786,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0035127395698054706,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.003810397388094817,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.003814621613765655,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.003442406357727478,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.003420512116775216,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.004015647801162797,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.004581119994700377,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.004268512118181933,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.005823997882097246,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.005420744364724287,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.007857781833269812,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.009678915292504161,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.010800842857161458,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.014181774078298123,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.0046872028842193224,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.02696387402780895,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.027269818529298308,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.026212750079655747,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.026807430846516114,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.022737028846315843,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.02260575505837174,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.02398569354092405,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.021221928366143266,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.01907535658434871,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.020571552877230958,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.019912203820867898,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.019131305612943666,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.021147366390634692,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.020325001417701886,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.021374758794352064,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.021610742246705547,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.02133326095838202,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.02401849707472439,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.020934238789260106,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.023858163259232457,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.025490694542172797,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.025547693947892365,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.02814787553283426,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.025629694422957455,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.026601540007705052,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.023859907638307393,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.019425551269788975,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.021613591598570035,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.0179298516926107,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.018702645683920455,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.01632218601968109,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.01700223873809623,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.01621080301528381,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014777171713082233,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.015675847029374353,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.01585189515885129,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.017711451578245354,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.016815736922296876,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.018098426570016278,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.01871741203181401,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.015271542997750619,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.017881106795462814,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.016529504268827853,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.020230518929185426,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.02174170398053524,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.02032062077975455,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.02537129075703134,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.01955451918659471,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.021169636233277053,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.01562632110382405,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.01768833680648259,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.014616966637077854,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.013118248486216785,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.014054871656471221,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.012651112359116722,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.013771289312188014,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.010514470487536039,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.010304329930847886,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.011248336469411545,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.010525784730217203,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.009757431551405,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.011464279137434098,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.01058619369858025,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.013221446703581358,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.01390799385681936,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.011610830714938613,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.013457827341548599,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.014092468312825623,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.01483367402227958,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.01714557192594377,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.021470762999896278,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.020376495076577506,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.020392250323140973,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.017511279550173703,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.0131424260261977,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011854925264885968,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.009389682122554454,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.0082739348116412,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010108386520973582,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.0066573282171790305,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.007802053711503665,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.007468899131297124,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.006311012366215253,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.00846845904211565,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.0073944247451012855,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.007530318844636056,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.006613922437585551,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.006517186519523787,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.009005021614602671,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008393446032125692,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.010341573056576093,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.009239944468798554,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.012491178392752177,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.014777150601324993,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.018844359049247816,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.02021524373837839,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.007398017244156197,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.00962282664912877,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006511088508100174,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006034999418081751,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.00592987299325366,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0037794781106713633,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002798848427230832,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0024391509554883934,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0033858461496428676,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0028246277798236073,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002310590002813352,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0030308165144095948,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0029265482650174006,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0023333971062186737,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002839738053286073,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0031150091492414514,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0032104316061332405,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0027993974512097422,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.004166639621914472,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.0044271268716885685,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.006023748174820938,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005139452479469725,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.0071094595021938415,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.003914057103884228,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03419997899350017,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.0328466542906574,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.027214912782694084,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.026446018519311842,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.025015252298338855,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.029185901545870228,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.023753430912276524,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.02549355441739752,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.026184602889469926,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.025348174495830635,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.02065437750818257,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.02461160978626049,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02704722979364202,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.024496320599809877,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.025368513281073018,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.01889044346240824,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.025837817513925332,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.02584925709774517,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.02203259209677764,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.029417933999186213,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.03143048816112831,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.028305806562179972,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03160534672949776,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.030172438326780293,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.024126528365299195,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.03400348646715525,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.035372234006218514,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03818322097313408,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.02106266657877346,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.024306528235697598,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.022867975386646342,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.02065140800974828,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.016631861846688977,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014672567561575056,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01596623799806212,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.020655548800991873,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.016276367365226044,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.01681357570180036,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.021093186026146515,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.02088287772825439,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.029049994749580012,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.016400310886146033,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.021269342278724755,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.03189350757386515,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.01884310299256871,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.027103074072139143,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.018096796060373458,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03073687730025435,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.026618635780190136,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.037809313394193404,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.03369607751309149,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.02271879616274993,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.024380279182015404,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.02050239410042215,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.01665481138409875,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01591892997528939,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.017001540575377384,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.01835420568471874,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.019410546209816713,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.017845992934476793,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013477892469888989,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.011370759548461878,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.022270706357593584,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014444295323532145,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014913617126825348,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.016208413682551003,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.016825601504199938,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.017169533624627472,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.014955233117250905,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.017617611878797016,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.02811529947097996,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.025857381298969508,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.019125754009864743,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.03569724000742336,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.04131605507039054,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.017649940296834785,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011849683173287806,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.007651296698108012,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.008988018942349237,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007287125343840934,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.00776971147783426,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.005397134858243864,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005596173944022911,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.007807344685665051,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0038862849265972783,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.006553643481722389,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004970228893786993,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008138049959760196,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.006875484014435488,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.01083901323780674,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010231403200403203,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012724965604034076,0.00135001,0.00248241
