,k,QQ,x_b,t,phi_x,F,errF,dvcs
850,4.487,2.71,0.483,-0.34812,337.5,0.03311075214507769,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.031567342702817795,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.031607921544205324,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.031686282534480775,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.02671892082254603,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03144768640272359,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.02267743435585601,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.023470467488675387,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.016887134121441816,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.026376984606817273,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.018375096536237156,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.01383721704506701,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.014188139284640435,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.020265313762157258,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.016666182627323053,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.015895506435558964,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.018894887678370928,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.016848885960426326,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.021402247892047727,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.01992933294655981,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02418134008865654,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.028774822318753886,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.020475837125825562,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.03169329837470821,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.02012277085987397,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.02782323986152194,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.021459585708956255,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.041328138839998405,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.028613281872147258,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.022814084562656975,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.019204045802199393,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.020116892222133635,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.014481058319098045,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01665526248723299,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.010731370259052374,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.017292761187626824,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.014959742449765714,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.014100115884668774,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.015115420228436606,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.011977079782635897,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.017615143994005877,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.015978534141801566,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.01500708994989414,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01391350511323058,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.01967570907494555,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.018257898630440687,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.018681611453128667,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.018378079071244776,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.0337872858460802,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.03430663500975045,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.01034724155046525,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.03288546308073511,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03889255394426947,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.01936822081724685,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.014406650782496528,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.009259269015624828,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.009012515222301102,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007269477879651531,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.007529171961312596,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0067459290628872955,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005516364476446896,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.0062245351393224,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004673214914519132,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.006495358873729605,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005454505953546486,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008125024120450892,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007054330414980496,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.007762886133579554,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010305413392058963,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011165337107426265,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006995340628716425,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.008781435499549546,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011079598533620538,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012032092923296926,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011434530420607313,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01070285241551483,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013095863285355544,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01344103141052986,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.013351399832226407,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012725092987427678,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.013033369867965687,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010529417393215472,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010557719907670222,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011683291989213767,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.010943377992737157,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012657157982012238,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013664906919000437,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.012513453959129537,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.00945818331755393,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011861476002635426,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011749531494776349,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012436322331493157,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012098491811618449,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.01181859149637266,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011849934788428378,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.013395511872906732,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.012275946197972131,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.01125536101950853,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010960766389664164,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008849225648324303,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.01090041413569742,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.00904206547657393,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008002428652488394,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008621792400999608,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008773951442346191,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009505172832765021,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009657616140704131,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008809454238869552,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009145053215138855,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.008617408505180828,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010892701853863544,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00764041401664756,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.0101105572017854,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00877196389694987,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009461612607477557,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008981670755579721,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010914419140207727,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009406122294832555,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009986820892904877,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007839046971762444,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006964853840688268,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005181644768046623,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008314282246859293,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.00508216129798633,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006782363165729873,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.007014371498006629,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007647587903821295,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005673599643847026,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006684140600428955,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006753332554116763,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.0048670263001184474,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.007201612441087162,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.00604968321791152,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006187927522109271,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006661993244198869,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006593536969231402,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004680911276355919,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005547763788732008,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006957789950150619,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005369930702645741,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006111255828742504,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006288362458555366,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0036227960155326916,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004184061151949039,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0022712965140828114,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002448851603307861,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003716989321477797,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0029455854382311798,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0024904908388658506,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0031145952979322426,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003824355848104805,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002855828764910533,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.004022486720283681,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002553623085990259,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0027292396992446687,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0024287255075504596,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0027964273781665833,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003133709921299407,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002628933103137534,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003322250313099023,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002799480386281011,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0031420332121716143,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003068245089228957,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.00240613139279147,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0038148346488380853,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0032693148397142688,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0025560098052922016,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0019117190392818379,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013947705831982023,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.013353686577832142,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012343180818792703,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010983700189537078,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013475632304786503,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011913083540458114,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012665331605618496,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010589956024018009,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011645966653574561,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010643125514114395,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010914153363349754,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009253947338088209,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011064192867786225,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.01200185827510837,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012362218924350158,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012117314563144957,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010027372083070769,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01330232822221378,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.011213693432990661,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012905176253782812,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.015251911029596596,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010489114840084978,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012937159575498298,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012908339962085194,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010450326077036068,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.011436807480484274,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009403581481795275,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009654710336869573,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.00843275445433127,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009048660198310798,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.011635902477211085,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.00799677843827693,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.005890129081447324,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00861877016114054,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009816192472031393,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.0085276208833155,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00851360668881906,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.007589230862467159,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008945943710264347,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007792788910479284,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007808047352585658,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007680221623600319,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008858884538103995,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008591154553401892,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009290554132629998,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010749384819758968,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008764500427126967,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.0100946465561051,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006691997522408533,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006292870327593034,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007097947010602459,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0062992181479416005,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005033747898980808,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007207155910798183,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.006125749828355405,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005830980883773297,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004788453265615891,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005781504627251597,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.00472216706099611,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0052881907334286085,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004844648848866777,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004957642324969283,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005753235215399186,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005270431699449803,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0034409659136954047,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005249647111264309,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005567047620652744,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005822609287520882,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005912728924395032,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0058951277079760745,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008682061575364415,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.007329842327051289,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0023684766959849108,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0030585544906314424,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004992563000094005,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003689275859701338,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.00220185286776549,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.003002463006921484,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0024002810542847136,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002227706827475754,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022942488078852067,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002629276442799095,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0018951830149062695,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0021514950662573492,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0024893926792187134,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019029985346147179,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0024525813445140363,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0016670331146104935,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0019477831609442057,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0021078426245544402,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002583784193021891,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002222717349587476,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0034659673156764376,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003609015596624763,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003616486817882411,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003690015808398458,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010580185288719858,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013600104969204016,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00960069738244188,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.011370563136479868,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010074687402747782,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009026907447635645,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010374609472966607,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010291305042047142,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009099582743669971,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008787584742897012,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008093585880852933,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009861785091307874,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008683473570645228,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009136845633320758,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009147593133979582,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.00970359070265502,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.01080868404433328,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010539727072321392,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010326294637965538,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.011440045872480226,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010110231989914682,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010508932662518308,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009724115925316081,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01134880250838729,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005915041909636816,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005965717485407771,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006547523361983702,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006530807903187099,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0073478289747289935,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006846955149801935,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006579097095705707,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005710709113460699,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005522281156813308,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.00566491769941016,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005788036658102866,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00630662282456942,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005822640993852912,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005627090648877204,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006875385170150506,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006601408612423477,0.000543134,0.00531435
