,k,QQ,x_b,t,phi_x,F,errF,dvcs
659,8.521,3.67,0.369,-0.33034,352.5,0.025484110845408154,0.00208226,0.00850356
660,8.521,3.68,0.37,-0.39252,7.5,0.02390239359153735,0.00342954,0.00559822
661,8.521,3.68,0.37,-0.39252,22.5,0.018191849689833447,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.022935984589892565,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.015214950174216037,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.013717370766837917,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.01359316474049327,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.009604345718003868,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.012405994717238227,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.011162405919636282,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.008785302290673125,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.010848412462056523,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.009590691382120832,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.00793761489566204,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.010101074904449638,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.009708370896005871,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.008839174894602541,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.009908819612421143,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.011012160146795782,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.01165055447999418,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.015824221954792335,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.015400229958636448,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.018015110693453126,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.02544331239785679,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.025776803901940044,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.020972648964017383,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.01603079238711332,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.015487944501875971,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.010405578500146494,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.0071928968833453915,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.005315020665120566,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.005606445654753468,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.004420091477151851,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.004107506975847846,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0036965843133344787,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.004571595418329256,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.003498411069967155,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.003447740159888325,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.003350996366733509,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.004384074830381561,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.004931692505652092,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.004079934728043227,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.00479366485815983,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.0066307154266495895,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.0066341673028595775,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.008514159621803154,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.011288988496071805,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.015374206784050168,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.002967934357800077,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.026299506561457277,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.02782517297664959,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.02679661276970326,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.02595329325310936,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.022800309199394367,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.021276505853238765,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.025056661676920215,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.019630257748381306,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.020174951167906737,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.02076510559251747,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.018155597765655025,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.01735350960348422,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.020872899404957606,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.017863664155703673,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.022190894527642613,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.024126919010848638,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.021077935311743158,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.021183059277945775,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.019156139085014005,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02483437185966194,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.024670940823534302,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.028544626353062114,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.025122914253746687,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.028031051311185832,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.024362088840596537,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.02272822809987675,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.017541184667963505,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.018361685385642326,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.02178164732850999,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.01914199297333016,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.017286660743165046,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.01728104890179426,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.015506280406214573,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.013809755764944101,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.015459947063392447,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.013441643741129628,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.015310725942633253,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.016262271034700303,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.017470887232470162,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.016057161051138694,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.015802607149867517,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.01879654003106355,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.016790036676132984,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.018252007811935242,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.018453815424718013,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.02049118875866522,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.022814721052048043,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.021686385825147314,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.022459590869516405,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.01591366461643817,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.018439382875977336,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.01353958935224906,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.012910560252464376,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.015850786106857452,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.014413745259974428,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.01035908265800354,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.010280300107715343,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.011823616265651272,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.011572764970179271,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.009718692091025332,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.009232400871658738,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.011031962252952505,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.011265042382856926,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.015368734531370217,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.012149254867995903,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.011164748460107912,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.012628493190119782,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.01379803121829264,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.015427104562503098,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.01800035756556396,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.019258234673491626,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.021321406242784866,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.01845070004427937,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.01546436606143151,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.010343599149971468,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.01378268102996422,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.009543082941135308,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.007735207522884405,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010247546393379454,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008247748765220386,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.00783605275545643,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006057893410261381,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.007533392597102359,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.007405659180354411,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.006943200678475919,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.008277355844446506,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.005849855092769818,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.007394973382021247,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.009635795114067081,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.007749755560763636,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009506446192857626,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.009553130128547508,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.010580274877305512,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.013318813693988206,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.015660762372055954,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.01898745397014431,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.011722000119981334,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.008704983329638033,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.00767150371240685,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005906673513553409,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.004729692579108611,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003645688570317091,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.0030814555434711985,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.002787224636288936,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0031302619725590043,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0028154973512652085,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002454347778643076,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.002992980176876141,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002124444838048903,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.002074407805450399,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002707866728636422,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0029482699947423227,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003233315960257068,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0029787714754960478,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.004124567946025471,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.00480565407797818,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.006194846797501239,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005797774582938496,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007535380167166438,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.0075293810515234885,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.031197647638199884,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.031997894478842215,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.03267210004712417,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.025164736044962714,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.027619081357660533,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.02397715384835368,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.028731904327007375,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.02536662940011345,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.026610830863477496,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.022150818422920937,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.02077120314163898,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.024107733515801238,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.024900104324826623,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.020421855338164915,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.02531562439307042,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.019457310710010268,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.027438872720050987,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.02834963419504943,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.022549992222797226,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.023851901594980105,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.027990962949457653,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.02227864401705855,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.034417920526994196,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.03152681201358565,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.032827179449311794,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.02362264036605939,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.036042836406360496,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.0281086224421081,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.02100521347524751,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.022292465060512023,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.019557554786805417,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.0249247040634103,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01939282088524792,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.012308430829388378,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.010533564882443388,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.015886469382998418,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.015942322760863263,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.01557089567884807,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.02174465324778497,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01897620952632545,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.024031188744910795,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.0190054581810918,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.024539334822436133,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02733735988317877,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.023235806511118305,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.027351032948140345,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.019896997074594282,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03361803936636484,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.02047833630574135,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03202996310646097,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.02624904840580015,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.027244787653708767,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.02078382551299899,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.01688709630192267,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.024379570349272194,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.018423898062031385,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.013446262646796462,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.014575551923403885,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.015473245345251149,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.018846100925824883,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.015759303579997108,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.012775935032959661,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.018257771025588933,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.012061220351397808,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.011270712981058367,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01654976950623302,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.023311486933631727,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.02088983486822931,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.02143802436250161,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.024363293580681934,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.04523491653183156,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.03174275923062296,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.030070745252767688,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,-0.03285657871571103,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.04397524083809244,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.022694306857329653,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011670628588026888,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008190389330079362,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.011385173801679792,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.0074320054392929685,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006785674750050633,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0056965524258701696,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006337906953649974,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.00636333106407347,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004218897592322746,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.006308498464071999,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005363197360639324,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007979223837509698,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.008732963392299621,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.010087903281265024,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010404552613669293,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.01111869321040335,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006818659845742627,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.0351278189354501,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011442411931234032,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01252913455103392,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.0140522649116149,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011669995383144154,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.011752356399046152,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012741651475515627,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.012169086601285909,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012377516021417196,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.013167484404938475,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011427883152397796,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010331920514718134,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.009987700234720016,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.01080110331194165,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012796247590268586,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013613642923289369,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011890357998154412,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010012164493637482,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010821095601967706,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.01313718784634824,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.011790822445279755,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013568214789746359,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010562517619626932,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012018169333474386,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.013623848256133402,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009648024743529906,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.01094774172572607,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009114716040927595,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00824746395322052,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009293949694629527,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009900321981324667,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.006715958056025126,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.00857326468756228,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008786164536575007,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.008962215796080643,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010678544439441209,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.009073899211766717,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008778654051796038,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.007880576647133215,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009638173106706532,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.010175923802965304,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009601836294573488,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00841423936593198,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009301885188671295,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009981263321651031,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01131236006805794,0.000914214,0.0080492
