,k,QQ,x_b,t,phi_x,F,errF,dvcs
700,8.521,3.68,0.37,-0.48052,247.5,0.0040294152817130805,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.0053326259119284986,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.005952027867565667,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.00655713271547183,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.00920489567990631,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.011051859048603143,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.019118340272782898,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.0016689112796037242,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.024852365513378646,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.026590378423675953,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.023171059199936422,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.027465755699292063,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.023796494766708566,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.02308811859812897,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.02447935616407813,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.02191370135432423,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.01970867642405882,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.01900652603110607,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.017009926031851846,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.01776838434244286,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.02219710195171562,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.019532187697052183,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.018427428221116045,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.023228990159633183,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.02096457896238905,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.021235721128907915,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.021268716656577768,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02490004984773034,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.024583500374053456,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.028339752095847517,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.029048589409650494,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.02886402619578088,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.024595882380055743,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.024170691812754948,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.01842590587782196,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.02340506495596346,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.019271533556612857,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.021917874674713983,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.01477805621413322,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.01712340639559031,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.014261266661529966,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014813406962298641,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.017116188092711624,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.01467268569301125,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.014293746363981518,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.015117215578788906,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.017989716125732864,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.01864620935462393,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.017303881788617897,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.016212246348367338,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.016127345789750204,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.019575707004912107,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.018561793547396187,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.019279957502428016,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.026549712961916487,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.019950080762244388,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.020538647258561155,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.017854551947785118,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.016609525926762923,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.013596447393704124,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.012842814290839414,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.014675894671948535,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.014871257155141116,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.011578634140240249,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.011229627308496519,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.010632099253943875,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.010245002293779856,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.010384266580448413,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.01009111991246986,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.01224407601561192,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.011441851813643628,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.012093575920359584,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.012978973664557027,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.01313476402130045,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.012728732785508436,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.012302150062321474,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.015677995505379325,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.01949613057062944,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.02044138534366438,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.018368391153849802,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.02364596787588512,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.01486829346211209,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.012317759843718273,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011684514246013794,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.00937962615292592,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.008344613540848235,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010275731561524854,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.007453697148468712,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.006172238426874363,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.007117121687885664,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.006806287011945068,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.008350467242881819,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.00762274071322456,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.008571968756659037,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.006408726916504055,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.007271694815332489,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.009579864984850256,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.007988721674674789,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009518195630404017,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.00996413931745638,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.009870116255464937,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.014431981199502687,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.014808761932885276,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.016971448384072715,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.0090172779922932,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.00990122275435802,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006400090142460693,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.004758243407081992,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005160088805307524,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0038946452074371664,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.003199286698707741,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.002918038251357427,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.003017127600037796,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0029931023542877043,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002273693111339126,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0028948947296081667,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0019240232932634734,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0028595843617633537,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0027185696803319463,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.00262399859656901,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003140377945505821,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.003502076055852607,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.004143333239550524,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005882022862835745,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.0060248073510178425,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005105936253479659,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007438192220553939,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.00265479764225329,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03329176728115254,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.031317285909015585,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.022085588873895404,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.02452346182763005,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.030309075620437692,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.031244145591484897,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.028893346636732174,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.026045807765297045,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.02502637174242359,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.022365739178217443,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.019031741719115185,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.023644578015049333,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.023057412302215703,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.02259747343955556,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.021090060053951195,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.024775603444536665,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.030985128359859976,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03168610798834166,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.02447455382945694,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.02513316425560736,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.026523889196703534,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.03332564201502846,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.035330808621290864,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.029897450309376912,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.03031792549307074,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.03050959624911642,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03374368260849402,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03131714171066681,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.02194306796945374,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.020559968472931203,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.020741976384328314,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.021742518588086852,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.0155772624014857,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.015208368693261748,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.017703768934930548,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.02240710772945407,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.015940681985678898,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.012724088816245226,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.014719654847394289,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.020048710215100386,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.026270531369327978,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.017859261509638184,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02483838882377181,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.029213354003533237,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02089341578884089,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.037230786877248304,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.020493211224889663,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03355981954470022,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.019974519182368988,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.0312536734764914,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.025819419492635175,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.025974434849231003,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.01755739118990331,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.019027806601146172,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.01671931572558533,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.018463349530741188,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.015479394366665115,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.019714875846446638,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.01796646981244939,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.01881278190347229,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.012441532517747135,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.011009555419099376,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.02025872298478173,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.015595824897742345,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.011718761155976185,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.013541044459402275,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.020752078508896703,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.024127594099150246,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.016793738020815765,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.022354040501820202,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.021448538094129464,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.0199604051699349,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.030284109068068166,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.03401979034031561,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.049994791224506355,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.017765856056429108,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.01191764372982485,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.009889291418161247,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.01050905384555035,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.0069230651725632935,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.0048871282325510185,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.005750617429503464,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006402578078650774,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.00685156961998198,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0037164093117744395,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.009054927481737276,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.0058842667233989475,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008480739374793524,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.008029040023040125,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.010248574242678384,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010753290973247532,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011699555597577368,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.0064282762041425875,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.002773515997882482,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.01231479868593019,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011421707815046563,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.013353296325044065,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01169168919175259,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.014454588331459768,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013612009216330054,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011929998519150225,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012132355309589253,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011851780307647766,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011448280560869311,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.013621808512846917,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011192170254268425,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012516865201968364,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011779093726893921,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012200407411067283,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011171896581110261,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010224985675219525,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011346704352419355,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012417542371038093,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.0125814460173523,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012940369593432614,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011194834568996576,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012824018931564844,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01142215538886142,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009848369921187823,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.01184761746845201,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011309618143058182,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.006893350011777949,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.008193656213114821,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.008118222703692399,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.0076133503273748595,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009868957874539489,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.01004441620239716,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010215031122633852,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010158919478723608,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.007858147626117406,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009467616787876637,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.008520623759787451,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.008935532521866163,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009628574839356738,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010498320812462034,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009576730860136298,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00910641935724133,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009465987074988176,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010469862706479033,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.008558074845241433,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009140368052028348,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.008890671586287015,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006355255890611247,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.0046729834263840786,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.006117766318815855,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004969118195870554,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.00691120185837084,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.007017437135542566,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.00571410238354977,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.00606637231676803,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006919080954183025,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006894174146640769,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.0061771158442956225,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.004990367929487723,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.0066811765389239225,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005487440628719021,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.00705981755267833,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006133455896860861,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004942426566905031,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006525793206264396,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006567444307764887,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0063566581782309,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0063425238629495045,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.0059083768590223185,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.008616677899610365,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005461707958915242,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004634071914374175,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0036765235365060827,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004536258699492635,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0031109370731512054,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0028266783828894584,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003672457358792101,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004547246807658705,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0025706763899458304,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.002728388195787958,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002347979325681644,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0034649381916209403,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.003029115376407594,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0023495676281568745,0.000218413,0.00241694
