,k,QQ,x_b,t,phi_x,F,errF,dvcs
770,10.591,4.57,0.372,-0.33557,217.5,0.010352985135064984,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.013178822037688264,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.014114815672334195,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.01175762544955744,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.011613949455785462,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013858533422042397,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.014849952181780632,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.019655856020106957,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.021132274419711022,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.020087813067354392,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.017911968898097725,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.020070333053844504,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.011640602447710603,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011841586184674659,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.010283917479218285,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.009258435506559332,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.011178794304689531,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.006707445258706164,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.0077692357101766365,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006681195470012549,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.007183473388934723,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.009107021827814312,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.008005825978587205,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.00827385107133707,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.008175150272885503,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.006783803894174659,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.008753503591674747,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008635108331141601,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009114492194332541,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.009464869617877738,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.011867316232721994,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.012859290356212463,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.014415719498802354,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.016511508533608787,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.005378835352129388,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.010574323111888329,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006347227100369753,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.004787100612791355,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005044102268583359,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.004763891771890984,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002807510650917247,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.002963200461260852,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0029574829353247695,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0027028186122601823,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002069541101215133,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0028599662117937824,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.00247289361674111,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.003124394359203285,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002779642566973207,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.003342544188341735,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003442829639869007,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0031365881723350634,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0033493595981481023,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.0039023565537075217,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.0049425605637959625,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.006622600440591159,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007836085915483074,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.009869043144770972,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.031928917428121484,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.032148319818906555,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02004393426012043,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.02321558377181486,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02528324312541784,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.0278837006086154,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.021944868125545212,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.02651674550347515,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.024958740999345686,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.029803195115394157,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.022646794534157147,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.02235851869461938,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.024903509614465125,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.023161825400439744,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.01873428169025424,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.02174299911636787,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.025136619449220635,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03020904750321175,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.022350231415772415,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.022480416209362572,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.02444922412766733,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.02404623787508984,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03447056790784124,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.025926543247794625,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.02809866623400573,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.029331396195234435,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03412560303178126,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03798935502248816,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.017515055845914368,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.021786028342518502,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.018045817180978693,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.026790920956416556,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.015731130046490977,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.012269595996509522,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01737550625504881,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.02003535511962886,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01285001928355535,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.016535288773662147,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.023047965167244333,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.012736884261249295,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02225500125167436,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.015607807971236233,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.025865079209906234,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.027508779161213765,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.020565491446344664,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.03360019900810838,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.022108527190925285,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.02888068014551507,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.021727589279328073,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03158238142412192,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.02882475918946952,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.024747482835232038,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.023310771096824275,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.020328106882479994,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.021276482402751706,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01575802747392267,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.01938592502168198,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.020226117339200014,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.014028885610693863,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.01709875250706429,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013365522582461712,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.011072096767271345,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.012886014436386227,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014465158581505873,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.016835152967139607,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.014017687554613759,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.02229939163685523,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.02351068236696101,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.02751143877406596,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.019571584830358913,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.04105858676684553,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.0256748293691655,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.01794406563357032,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.09117570819073302,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.0340358246825763,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.01679396594462194,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011417726184987206,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.007973531957790138,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.007564258334080871,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.005235164226834638,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006423408230246761,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.004794370619714307,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005750795238822302,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.005952676381269594,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0039118092351069,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007606173498303218,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004794286723537113,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.0075701010761408125,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007837399525212847,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.008332984053792958,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011821862219788731,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.014764989541959254,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.00561338183990256,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.013827115157257498,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011748476527455889,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012667422697840708,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011783828912892987,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010050210372483832,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012195179472199105,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.014207841310454855,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011469949626366287,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012199581984512329,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012419508670325442,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010669596140598567,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.012025022814332889,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.01126336220409713,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.01174165871262336,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012075707402020363,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.01142266427516976,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011389848005966954,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.00911845106164741,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010748862539079264,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011923065280326122,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.011958490255655225,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013131252420963094,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.01108730635640741,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.0133139103732136,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012598812002270055,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009767409108416475,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.00958395022978563,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.00984777019623541,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008043386741895692,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009948928755167352,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.01000715064828333,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008519323495264436,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.010059156421833419,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008124245983724562,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010388197446444277,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.011156329342541132,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008248325098970435,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.00667534078406702,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010194341901677168,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010043010751881243,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008891914831829587,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009102598006846674,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009845021213697087,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009776236642083602,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.01006554609437787,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.012021916363005146,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.011252680858919218,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.011102140472225554,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.00730349920833077,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00968394026130576,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004833619953237619,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007246545065507416,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.0052661269224107575,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007137478921292652,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006115639535428322,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.0066115963210778865,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.007903356722288056,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.00641477085926434,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007134673458315594,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005708187705157183,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.007505502804446786,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007027234930445535,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006064357759125298,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007881197081819667,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.007310280382478804,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.0044448447332011065,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006682045152913327,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0077822468596321775,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005465779953080222,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0074053523011562705,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007337773946660466,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007593802368355596,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004811113666564757,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0063725580810637325,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0035592211320235817,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0037819659614984767,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003839337031054907,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0031222222653400733,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.004068778540116214,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0032863671303684826,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002865296364835368,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0030259108231730568,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024502037506486294,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.002926858201422197,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002896378241103917,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002166214347224432,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0033157846130771264,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.00237540977461912,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0036945358927316873,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002762318454996914,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0025185498774355076,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003330491070994838,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002368884687399176,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003836938957967986,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.00428498721885446,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0027520832260525207,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.00013748817917590746,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011703664452708075,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011898569342006622,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011642199129821115,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010255142631465947,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012638743372937836,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009723686515604714,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.01101169006388842,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01123702382147723,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010786714242513967,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012113828983579622,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010232612785890272,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010424290263528908,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.009498576111785981,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.014069506864442933,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.01417202373022539,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013185441903552524,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010114320638192788,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011338992833363183,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012873699764921476,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013561831830757131,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012878324661929688,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011050563239726316,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.011687206063170131,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01279391557057282,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.011172042765870893,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009920634174803721,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008655601824036229,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00861657701968748,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008409600423925852,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008543574702598745,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009316384623833704,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007870261467317,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007703143379307327,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008580106330035642,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00855215875054892,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007713895088873394,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008573206733743446,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00879056913026121,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009218492304141393,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.0086739994588172,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008516640972822318,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008282631507861883,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009675452079639038,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009655109320455893,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009021698296868323,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011591424742091523,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008794722382941792,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009311501807369671,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006073240318388592,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008251491568324543,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008571307188810343,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005670103465517432,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0051966384530153275,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006457048862147064,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005274063153766757,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005131841028425437,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0047593012321803935,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00639413230944965,0.00066404,0.00402635
