,k,QQ,x_b,t,phi_x,F,errF,dvcs
768,10.591,4.57,0.372,-0.33557,187.5,0.009625245016904663,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.011487079815973444,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.010138031826731897,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.012403277664151046,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.012275699398053206,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.013177651659070396,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.014502018041896148,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.01344847614241459,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.013892241122985692,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.017891153421598867,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.021920503536940996,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.02003484804290992,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.01895015913140927,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.013169143600947494,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.015228541234888196,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011827536085995067,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.010228004460021718,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.006775870850640948,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010131582510358282,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008684111710709715,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.007040396470688124,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006643362253608808,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.007243418829743045,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.0069912964066687604,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.006140132521622876,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.007145477394049098,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.007539136741011494,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.006567739536196621,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.009716105424818208,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.00818413101722556,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.010124391546984336,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.011232507142487008,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.01084821341440866,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.0150215457136185,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.014641571952448211,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.014743534932179699,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.00919003738566169,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.009500570935777896,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.007543104853585929,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005250109524351053,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005526442105697408,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0043496216906290745,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.0029187541165714478,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0024513651370308503,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.003568741442520977,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0032195247287949203,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002800039299721164,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.002851808927428098,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.00264851853817789,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.002710228563001242,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0028350313378775033,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.002522981506916374,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0037344263462710968,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.002950634635033998,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0036438589555621145,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005035897172516109,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005291626437760851,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.00580410799245348,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007012858800964201,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.006753576436735605,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.036636608575113305,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03199722455706932,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.028870704365653553,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.02378275699668839,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02829622234324531,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.02427307273872057,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.024373794590989616,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.020717836148476443,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.02400237013806787,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.026969274682839113,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.021392162339529806,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.022617039263700435,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02757209378692655,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.020521298816231524,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.021698426941867414,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.02289000398873335,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.0337664551152169,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03566201261192937,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.026728607724772816,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.030298373498357456,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.028190952751452517,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.027890837373135288,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03032795158591718,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.026665739395028778,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.030134997682654444,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.03212709527037832,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.044522831795523285,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03674091622819551,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.022567216531476923,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.02534652101718954,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.02054011490172154,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.021563161260437152,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.020961317869778964,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014772106551429218,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.014977323989105742,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.020420474195361988,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.016088070532669634,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.014760750448045916,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01940791427945836,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.015264831232785317,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.021561859506527517,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.016062333874121454,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02509532994675483,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.0251525143200617,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.019840012629735216,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.026776029793743134,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.025297280316319032,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03147058995901604,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.01765292525624147,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03268372650235882,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.023381200408872344,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.025480589436524145,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.021842194807375523,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.018004180631742996,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.02039809087457691,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.014264855179747,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.013478332565927884,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.013812690362227844,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.0161873042383171,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.015707864997160613,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01570516009888831,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.012021964024478596,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.01577150448093612,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.012000997350012643,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.011157239033202194,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.012989544282679571,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.021205350702899677,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.01943894104451839,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.015784611400324555,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.018310643274254315,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.02480039521403497,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.021186062843002278,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.028544182692304278,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.032602854139312,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.04427362127079772,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.01787433803690117,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.010599522842014212,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.0076503289255786715,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.008608036879920797,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007384324067786764,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.007473143625613083,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.005570869662635886,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.0051401176010878,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.007199206566437764,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0050727964207103364,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.008894848525040189,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005580452518872338,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007245245583341197,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.008082574486828526,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009974931654471893,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010052416909395193,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012296961110559987,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.007402999247594866,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.02507966818367747,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011574439138185469,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01207701238757416,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.01186983265181356,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011626601304100313,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012760026238872972,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.014005769604969411,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.010689677665339957,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.01081602451083243,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.01280439939184681,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010031373151559018,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011285294524122252,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.009613109106306056,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.010092433855426382,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011306589125795652,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013098302323607555,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.013467028175957227,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010173270933707755,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010299535951983484,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012805085026574743,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01342760043085855,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012785419861222093,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.012286903887119413,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011317843615870835,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012989373658852674,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.01018488720680162,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010004094943375032,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.008950243388906034,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007356342726434398,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009630118599905885,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009534109299947238,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008889540073771449,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.01095591665930922,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.010004995088752078,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010934701015347948,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.00989670323962428,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008422179867271328,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008125555020705909,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.007728804506559571,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009204012470438533,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00887312975304846,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010680401696920593,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008320768480550765,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009293765413251692,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.010069719087460098,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.0090689635026263,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010821212165119875,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009114302661236293,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.00747493466576784,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008320372770338065,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004751865269108218,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.005960996572585359,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.00548308437907535,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006364736410721804,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006040736014569853,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.0066809708197265345,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006566071017310831,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.00647203405362296,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.0076901136211356205,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004735680262007713,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006212797241047785,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007045732593599937,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005617710991522979,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006523323801344013,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005316807679919748,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.00619388244384223,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005641123618120316,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.00840193636746277,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0069231118996265426,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006429084828728163,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007077553344951367,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006129319440249537,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004704360583172733,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0033387508352005196,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.001924940629663881,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003108899600828939,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0032858050940400554,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003673718904525343,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003763303230807547,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0034487336806878805,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0024864049643240497,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0028025518742133245,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0029312578384848376,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0028994263500861854,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.003120260947775234,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0024370092857779794,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0026208083987995043,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0027890421173828736,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0032081956623966684,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.00250130727035034,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.00285932129978718,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0030588124402701517,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0029476760553061743,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0030415309387209206,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0032834798509629687,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002592128884155322,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.002140500375857365,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.0125976697827187,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.01077119671931765,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.014052390824858665,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01261606361390414,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012669414231677202,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.013411342198183511,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.01155582937952051,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010183017475662949,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011152529656893418,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01160041034088857,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010413972407417812,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011621796936480371,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.009750920215085297,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012001421787411435,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.015052402898306757,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013313190563600075,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010446167292052246,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010927640132422537,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013479835533512,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01418072073383981,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013676500862031184,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010924659883721606,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.011899055980476744,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011819313818351834,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010767196954753705,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009518422459879466,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010452837267472499,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010929656524917874,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007974577224065464,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007498669173700471,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008155888620770088,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.0075721664881271975,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006616365763320151,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009281708144459978,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007994131791054427,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008056862151294582,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009474643181904208,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008412960750212748,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007448573590846246,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009525668997966232,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008319094122687,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.00904367169122905,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008772192395692779,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.007607891810324231,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.01032791204036482,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01287603735621259,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.00935969739888286,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009915294963773738,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005912396687989237,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008777269671774607,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007377099294655382,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0048740562413468365,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005080573197153585,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006629937810426722,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.00551219713307513,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005318608390937054,0.000557652,0.00402635
