,k,QQ,x_b,t,phi_x,F,errF,dvcs
1014,8.851,4.57,0.506,-0.61382,277.5,0.0032059025935035593,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002578335568096785,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0031639112466916165,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.00410366401807626,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0045256915498278205,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0012409780263195032,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011714959947712872,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011690242603851323,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013274764314137781,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01051772735435351,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012861473796992783,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012378772465642748,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011357317850259027,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012120027663924256,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010925118902516021,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012339532235467243,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011296622909135221,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01111136152434475,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012342048198742232,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.010907872979722375,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012878844657596505,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.010190052689973937,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010852125384083198,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01365747200558789,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012636473293098725,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014285767295202291,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012580062145685805,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010269138639016075,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01098868155067902,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013217099990578388,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.01215644363316315,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010199350124586094,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008772817889256511,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009153567522076987,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007486837277272684,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007008612411557816,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008868119124318535,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007926817801005837,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008847100031334243,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009234849062934153,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00977847421198623,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00834809952125847,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009108817979154683,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008523822855580263,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009801349762102219,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008193686285879378,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009147754557314312,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009003778310205286,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008516005979199371,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009005299296802067,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010389368221023643,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01012899968239721,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009369261723788819,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010350506975005223,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.007860106371336413,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.004294056048167735,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006739518679500096,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005202841455758013,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005117522725939654,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.00641646694042116,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004758314236310064,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004727033858134114,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.006289834042401363,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.004978144547756844,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0048496307927779975,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0055645510722968465,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004827845961301665,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004228663521466117,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005633384239314937,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006203562604223634,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004762274581225805,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005164859626506595,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006132923365164553,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006274072127547254,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006341059228440566,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.00724436715115148,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007646320135139173,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004586183665688162,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004071663695029097,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0012871985131697938,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.002961151850733475,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003345798471971394,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002218429077800958,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0023074929642271417,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0019806964528681055,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0022342930322385747,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0025041344654721112,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002061576381286562,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0021015829361950497,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002279829141713991,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0016536215073086047,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018723296701406184,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0016721467694556732,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002510234742455954,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002370447210632911,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0019988532852885086,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002604339041823361,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026702449207432876,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0032371069195449072,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.00319071712922383,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0034396554711969675,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.006904723206639077,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010919650405642987,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012401139918959997,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009116519668540633,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009994581269546762,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009758977861944056,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010046871336867767,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010763014874609863,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010911066132485643,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008577837837666956,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009393414189198635,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009097214637323306,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010517506315531075,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.009071968082402312,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.00998987347795575,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.011115477467593563,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01049101200917853,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010468597077705918,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009940496010641196,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.011324793091881146,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008911098088730468,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.009966334385111904,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010621853756558402,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010045077257828938,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010935677310922333,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005988860454075379,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005660880728469808,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007660804230541717,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006431948856032851,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007555440877900949,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.007089209463702861,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006627045271843085,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005578678948523038,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006516331103293277,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.004931566199379513,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005090681391329236,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006433359701577395,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.0068397392042450055,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.00489939260072649,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007539739060112391,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006602259260120863,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005358297374443252,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006588086259047202,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006560144500633487,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006103026500716159,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006683400697190762,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005795188989830734,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006916858170434246,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.008149438196617747,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0015904111004290654,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0020272570842258244,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0018201004732999384,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0019642158877154945,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018850183660832542,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017931158512037183,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.00213321260095732,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002020678104922773,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019177009950424224,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014312321549632026,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015224389608268932,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016760653336835686,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0018015759011979961,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001794873858949448,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017091813747041255,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001668801461032183,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018416163057615553,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0014854136003481658,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017461758060054995,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002133629429069472,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0025960543866308614,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0018240773031471037,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0019188243095701538,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0014178539533874549,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.030055636597520426,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02973941799033722,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02543224147038695,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03022000615311401,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.03333364157034686,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.028474037188537096,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02745764296612794,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.028584632663225525,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.028278143055333545,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.029085719905500466,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.030581837642165644,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027052919605739415,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029310195570242354,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027069611688611026,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02733812918456725,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025568219942121186,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026692865639463742,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.027625840700823443,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02508510436983425,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.021842609757582697,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02793248140757937,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03025249269433871,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025760312530517634,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030693213766215695,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023763298156082937,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.024591290506172314,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021417805650440613,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.018729897531333313,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.020754415490322014,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.022813695096817847,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01747900114686189,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.022658601442704387,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02281430209384391,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02259968071306584,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.02183980554091528,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01765669826229556,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.024903271062283853,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.021522148073578235,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.021530941050925807,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02523434901738812,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02049036905644865,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02074615036377556,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02278047701431793,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.021920096791182196,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02055979039890189,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.01960900192854862,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.0209733644974554,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019029200513589885,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.018630806589497166,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.019228604815421192,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01984202976634819,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.018990131932996614,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017487478907096916,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014815896352822442,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.016838494649674712,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.014766311370896417,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013967025151260585,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.02015564191148769,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012685380670872383,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015772107078656866,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01516105053067358,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01579198932857711,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014108211853536442,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01651108670337437,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.014232994679228927,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.015201925067956852,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014764403530057781,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01677232868224048,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.016318065590324272,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.019809158945097445,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01980709891307767,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01704185757935605,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.017427944664310892,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.014950710874440122,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.00523456750401784,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009717369632595355,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.01172622029007193,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.008323273273128423,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008776390139596543,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008464409925512981,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.006743771678450881,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.010481409654136102,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008381414784729318,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00881132050646091,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009348784680076242,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010186681266400056,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.01042909064276501,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008368059769386994,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009114825877389135,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.0093644690527231,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010235649071090395,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010505527889808854,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011838304386145845,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.007848743305466597,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.00765082983990413,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008914409028346471,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02595470448598044,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02556012278641092,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.027453711567945165,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.025401246036440884,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02824760032769456,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02568764622652662,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.023792575490433003,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026769855631004515,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.027405301030572184,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.023881244664172997,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.025432272602278927,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025240295712626714,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.028606080962740796,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02644565657268217,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.021227965729493075,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02360192959251761,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026165665933524,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02790677562081961,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02520640965390878,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025267895837386797,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026132845939633054,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.024364212990491012,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023525238556312552,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02511731335493922,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.021151781898842287,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.015075066451436723,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.021445064356682766,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.024143114798430298,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02218129070826892,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01860052266102374,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01783955981771567,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01800888696598973,0.00155343,0.0201797
