,k,QQ,x_b,t,phi_x,F,errF,dvcs
924,8.851,4.5,0.497,-0.40977,7.5,0.011549871986942925,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01151956984197638,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011763913108765454,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01124947114209991,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012780370237296047,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012898701987567793,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011410868974531916,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011437457820550603,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.01281408639852824,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011309534585202593,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011359068288039969,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.01192570558897069,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012399241630429414,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011179693273916755,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012846974698822173,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.009822701591311152,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010242097170818006,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010686667958173229,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012652928085940842,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.011060005892796144,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012653221960737333,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.012315010335363197,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.010860177996855203,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.010986820884462395,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.010232827286850524,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.011418859169245017,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.00932985509055498,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008575691271722023,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009418132829750453,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010072854982945394,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007263189351096695,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008516778303912328,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009539445390221068,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.011028330206182565,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.00954529108070573,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.009108656506958815,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007742867849209495,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009797851841796509,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010781584550378878,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00835147409984017,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009157734972324328,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008689023645250468,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008516867189339528,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009611025168467421,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010599652139993861,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010851570603826334,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010088973440283719,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007722028423111935,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007407538681589022,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005469911343426602,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007478417561084513,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004673051919856784,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0077389290767078,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005846402159296919,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006282957258058616,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005793395799165523,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006218259997540827,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007538039626925471,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005057074937014875,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.007317688278211936,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006512754473474162,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006152355916803214,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007670595883843022,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0052817437324375474,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005126520372377233,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005673697605607544,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.00797843578519892,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006516677765727554,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0059130980179836045,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.00600335732790868,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.00682529334912984,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.006185256343227562,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004553528590717165,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.003467474848429296,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004944355137229542,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003968507608716706,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0021059663448811414,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.004246817713757864,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004287935495090958,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0025138848503227073,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0029787864043994165,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0023973379753635914,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.002524485548473081,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.003122800052864446,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0028819736389820564,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030119101959402757,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0023404969055083272,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0036812308742900845,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003094791742199036,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002915604646832776,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002992842725785563,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0026045599192148694,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0034715269934886346,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0028525727132976495,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0033027774591723917,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0011877486992209942,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012523971573561757,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010628993938133552,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011245720769199751,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.0116649518563883,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013618640001425377,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010476985720975794,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011929058726261068,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012647286858155825,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.01254048692468409,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010572302947165125,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010980122415832301,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011973971296067957,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.009029533125150027,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011716469074716615,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.01368602767012279,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012979815030908304,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009614577520889862,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01113087831513876,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013981001152519395,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014238837205886723,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01235182264800139,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011036831247504129,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012725315728747659,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.010515805798533912,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009403915944262991,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00927393754383372,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008585568855497428,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009223866450658886,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.009437263894539884,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007448201089025048,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010837829894877967,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007642114154160612,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.0072408468262673276,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009189699625686536,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008832863838445252,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007397566677693964,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009117920661896433,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008388524734751927,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008529664463999036,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008152436665578456,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009419821737724753,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.0076541411048064185,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.007620625382100411,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008394255408620157,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009019156442444701,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.012364580278757583,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.007405637127554441,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009049770785525353,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006534989610693204,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.004963693478267027,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0070982878082854525,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006983169212100913,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004890447369951925,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007496253418795846,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004732155877387439,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004340756397913893,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0050583333487766256,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005287850508331012,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004773250574577888,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004552228693379322,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004409099600034094,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004159782618465127,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005590715412563016,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0052868164926083705,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0055298132527925,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005590129924513083,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005390104763677322,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005199352569370388,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006848486302216218,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0071622464334155644,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009008317405268982,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004740848804148932,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004121385908437019,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004315777975946945,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004300801215242458,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0037883402539447344,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002597009976939645,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026433454158676004,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0020946325123774195,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0020830407601943515,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002128861363514025,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0024859099197335624,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0025485608720009095,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.001842824959244206,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0018327638721375359,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0013316795544485922,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0019219035590098178,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002226000437646265,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.001941967888374354,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0022554495045487327,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0032630545072294525,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026248586487546974,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0034524243662121005,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0036725378243965823,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004540488177767099,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003341161116747667,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011105880658281667,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.0123848665362678,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010193694446970788,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009768445629835686,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010924028512748271,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.011843690828552408,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.01064320914694919,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010937297575985506,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010357893059911395,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008603561112269596,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00744641991396078,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.008877899979867356,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008230980376854383,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010376676048975372,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008914423709229742,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.008832857665381602,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010375553014000262,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010846279329501744,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010423317320861523,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008716353669102322,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011683397409722424,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009873785373331554,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009730559359889916,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01088665798323361,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005223016027125306,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005718518579695541,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006877967327254656,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006848809272087845,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006562823760044195,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006436359331998326,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005775066660399833,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0056714687935545275,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005834616839285083,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006084141626981636,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.0059284686077996016,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00611791129968092,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.0051826873284079415,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.00542118045362691,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007490022069276676,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006047848036890376,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.00544655015858236,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005545455152637912,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006313294546183885,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0060858726781659045,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006653376893165515,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005320483835215381,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.00714144079424674,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006900689160898315,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0026665812701723575,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002326179309539154,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0014269651446808067,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001992960987876581,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002075950203115859,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019702460691900757,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017961408823924832,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019156714920671738,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0013799069855187044,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014422136269081364,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013618261460925838,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0015288144645156326,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017509022931966418,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0018876791298916757,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016341038904124378,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016819367030216023,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001792110515992133,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0014258036818796088,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0015718780766379727,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0026046089410182586,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0018522741587336804,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.001973760559586164,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0009954228243589088,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0017074285326701489,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029603034724181895,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02709961632522413,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.026193511473828836,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027760040611684873,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.029244492969818955,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.030425428110222325,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.027905422937231437,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.026986841451717133,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02624992996450075,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027795327032266223,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.026909383600432456,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027075760572256455,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.027883204124641247,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.022019863074468186,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027684994922459905,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.029275330041451095,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028261345993593468,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.032883371928745825,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.028760250018519527,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.021130215909907775,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027564171743703698,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02927512353284695,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.022185889405105172,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03006823477061726,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021837274124740957,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02615270957220335,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02119546484640351,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01995470642384605,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022307252340320296,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021381188469273157,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.015303435311340239,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02161169961431721,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.021585254466884078,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02200822343814994,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.017701434285701124,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019805144349206806,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02453579213824962,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.022131267950454305,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.025279302692833263,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021887656234249927,0.00182383,0.0219304
