,k,QQ,x_b,t,phi_x,F,errF,dvcs
598,8.521,3.65,0.367,-0.20459,157.5,0.023231532487611114,0.00137727,0.0140439
599,8.521,3.65,0.367,-0.20459,172.5,0.020512092171540118,0.00131824,0.0140439
600,8.521,3.65,0.367,-0.20459,187.5,0.027923197237395215,0.0015735,0.0140439
601,8.521,3.65,0.367,-0.20459,202.5,0.02897395437974691,0.00149275,0.0140439
602,8.521,3.65,0.367,-0.20459,217.5,0.0267143378672464,0.00148239,0.0140439
603,8.521,3.65,0.367,-0.20459,232.5,0.024997145457617023,0.00133457,0.0140439
604,8.521,3.65,0.367,-0.20459,247.5,0.027261239672754123,0.00144249,0.0140439
605,8.521,3.65,0.367,-0.20459,262.5,0.02709554696732329,0.00141113,0.0140439
606,8.521,3.65,0.367,-0.20459,277.5,0.031959006789585576,0.00149361,0.0140439
607,8.521,3.65,0.367,-0.20459,292.5,0.030635065379874243,0.00152235,0.0140439
608,8.521,3.65,0.367,-0.20459,307.5,0.03560898453220809,0.00161238,0.0140439
609,8.521,3.65,0.367,-0.20459,322.5,0.04040010888237434,0.00176606,0.0140439
610,8.521,3.65,0.367,-0.20459,337.5,0.039836330021482236,0.0019244,0.0140439
611,8.521,3.65,0.367,-0.20459,352.5,0.04097948973323733,0.00181014,0.0140439
612,8.521,3.65,0.367,-0.26579,7.5,0.0361441811039017,0.00190011,0.0114788
613,8.521,3.65,0.367,-0.26579,22.5,0.034240284044540936,0.00180879,0.0114788
614,8.521,3.65,0.367,-0.26579,37.5,0.031873999011271775,0.00187903,0.0114788
615,8.521,3.65,0.367,-0.26579,52.5,0.02764838957974754,0.00152362,0.0114788
616,8.521,3.65,0.367,-0.26579,67.5,0.027475897837734253,0.0013801,0.0114788
617,8.521,3.65,0.367,-0.26579,82.5,0.02270085091786452,0.00127499,0.0114788
618,8.521,3.65,0.367,-0.26579,97.5,0.020559521801886846,0.00130231,0.0114788
619,8.521,3.65,0.367,-0.26579,112.5,0.020817367657898142,0.00135358,0.0114788
620,8.521,3.65,0.367,-0.26579,127.5,0.02000016492543749,0.00116014,0.0114788
621,8.521,3.65,0.367,-0.26579,142.5,0.015739886586083225,0.00109092,0.0114788
622,8.521,3.65,0.367,-0.26579,157.5,0.016972435214546215,0.0010997,0.0114788
623,8.521,3.65,0.367,-0.26579,172.5,0.01580644941277176,0.00119712,0.0114788
624,8.521,3.65,0.367,-0.26579,187.5,0.020921695041220507,0.00134157,0.0114788
625,8.521,3.65,0.367,-0.26579,202.5,0.017393773542659835,0.00118851,0.0114788
626,8.521,3.65,0.367,-0.26579,217.5,0.015683570505246085,0.00102295,0.0114788
627,8.521,3.65,0.367,-0.26579,232.5,0.017246302110171963,0.00118693,0.0114788
628,8.521,3.65,0.367,-0.26579,247.5,0.021240900680077193,0.00139433,0.0114788
629,8.521,3.65,0.367,-0.26579,262.5,0.02118801401968241,0.0012038,0.0114788
630,8.521,3.65,0.367,-0.26579,277.5,0.021971391116581116,0.00132357,0.0114788
631,8.521,3.65,0.367,-0.26579,292.5,0.02667144283922792,0.001409,0.0114788
632,8.521,3.65,0.367,-0.26579,307.5,0.026639355841538544,0.00146573,0.0114788
633,8.521,3.65,0.367,-0.26579,322.5,0.030638738495764234,0.00156038,0.0114788
634,8.521,3.65,0.367,-0.26579,337.5,0.03146916500228191,0.00171613,0.0114788
635,8.521,3.65,0.367,-0.26579,352.5,0.0364481153067615,0.00190842,0.0114788
636,8.521,3.67,0.369,-0.33034,7.5,0.032877748879130066,0.00242458,0.00850356
637,8.521,3.67,0.369,-0.33034,22.5,0.022380066597427545,0.00220352,0.00850356
638,8.521,3.67,0.369,-0.33034,37.5,0.026618382469169814,0.00181593,0.00850356
639,8.521,3.67,0.369,-0.33034,52.5,0.021871441102706585,0.00133408,0.00850356
640,8.521,3.67,0.369,-0.33034,67.5,0.018508365769550582,0.00115072,0.00850356
641,8.521,3.67,0.369,-0.33034,82.5,0.017651283537197707,0.00116515,0.00850356
642,8.521,3.67,0.369,-0.33034,97.5,0.015686204182895437,0.00111155,0.00850356
643,8.521,3.67,0.369,-0.33034,112.5,0.013341962305134026,0.000965532,0.00850356
644,8.521,3.67,0.369,-0.33034,127.5,0.01417381577165498,0.000936219,0.00850356
645,8.521,3.67,0.369,-0.33034,142.5,0.013640336801472018,0.00104725,0.00850356
646,8.521,3.67,0.369,-0.33034,157.5,0.01170079911695771,0.000914611,0.00850356
647,8.521,3.67,0.369,-0.33034,172.5,0.015594542485593341,0.0011274,0.00850356
648,8.521,3.67,0.369,-0.33034,187.5,0.013119728119181205,0.000947359,0.00850356
649,8.521,3.67,0.369,-0.33034,202.5,0.0138961174520292,0.000942567,0.00850356
650,8.521,3.67,0.369,-0.33034,217.5,0.014797547392071926,0.000973006,0.00850356
651,8.521,3.67,0.369,-0.33034,232.5,0.0148689820476269,0.0010183,0.00850356
652,8.521,3.67,0.369,-0.33034,247.5,0.01652387553039999,0.00104958,0.00850356
653,8.521,3.67,0.369,-0.33034,262.5,0.014766999828865372,0.00105567,0.00850356
654,8.521,3.67,0.369,-0.33034,277.5,0.019868418279929367,0.00119244,0.00850356
655,8.521,3.67,0.369,-0.33034,292.5,0.02119433664013376,0.0011803,0.00850356
656,8.521,3.67,0.369,-0.33034,307.5,0.023581496277637483,0.00126751,0.00850356
657,8.521,3.67,0.369,-0.33034,322.5,0.023955815541407056,0.00141665,0.00850356
658,8.521,3.67,0.369,-0.33034,337.5,0.027056293780778427,0.00186709,0.00850356
659,8.521,3.67,0.369,-0.33034,352.5,0.029189568536959098,0.00208226,0.00850356
660,8.521,3.68,0.37,-0.39252,7.5,0.028962341075879548,0.00342954,0.00559822
661,8.521,3.68,0.37,-0.39252,22.5,0.025421965073863177,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.017868164631711158,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.01284253116429056,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.015418903142214073,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.011179789277639718,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.011547264978064787,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.012403065846163908,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.008959981535872498,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.008563837184622218,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.011744891089778987,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.008395360767323262,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.008835763395670179,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.009561213786748643,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.010337458705265283,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.00881696204852445,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.011721866998377278,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.011181541877705292,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.012250482844286138,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.01567884683343667,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.01691248477383612,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.01836823037014541,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.029113826015274284,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.029539810395703987,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.015835618022624582,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.00918488086375027,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.011990768521854227,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.009523586122217518,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.007820814614593132,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.006496342520965009,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.006661398275937961,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.004683998322483246,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.003971026410075808,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0035452861194831277,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.0042626515654702445,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.0037903017920622372,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.00317376764866721,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.003105909663667055,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.0038897002498617973,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.004534961903557093,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.004430692874260122,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.005209750325980843,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.0056165675128781985,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.00795377642404841,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.00939378195870823,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.012835620562064064,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.009499571665167012,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.002620420259827801,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.027660540382372024,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.025019817572943817,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.0281627185575223,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.024840640875098678,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.023967582754702746,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.02518535235861344,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.025792990482409288,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.022684237930314592,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.01844520964190916,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.02059742320187083,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.017408734242176795,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.016412096907450942,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.021788511872635433,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.01971925347365626,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.02051779423666702,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.02267280223047321,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.01920131116687748,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.021427585482498943,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.019170001012118555,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02786525902471228,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.024068661795786914,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.02789297684584585,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.02357730077686407,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.027963874484030524,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.0235056570181497,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.024083907110691062,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.019823829085962835,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.021688104088359937,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.017781392654143642,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.020020241285659643,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.01572836689607199,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.017367203744921376,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.016044149612217274,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.01558836678834561,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.018125883178538926,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.014146042754691255,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.013989526263621599,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.018989619517584374,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.016098542056913193,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.01786514837095189,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.016594031169432383,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.016235130210015214,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.01614369638881529,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.017607930965641443,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.02184054851011461,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.02041482967675649,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.023977993442229843,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.0205182948442087,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.019504070676555612,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.017635509283609796,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.015765586272607032,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.015348415170857416,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.011969588775639178,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.015463351458707888,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.01516200556440378,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.012301106980630002,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.01048206191709894,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.011048989011547201,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.011232180362851842,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.009367358683970668,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.010967541439463262,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.011451863891077123,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.010667447242516927,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.01352446002085017,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.012712751658034104,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.012829077607090723,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.01370485900418691,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013129869679862231,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.016080317356670495,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.016476195343389614,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.01922948577073795,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.01981690487622454,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.017409631697607935,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.01748427182393867,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.012418614813930431,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.013192485965001612,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.008504571495784503,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.00894730605187484,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010017593656650172,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008879318542140129,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.006171442129664694,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006921837858505887,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.005899297206071538,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.008230475738249718,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.0068139639622486715,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.00866695013890811,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.006848905428444716,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.0060754542459777695,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.006418135115425986,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.006904354192734925,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.00891664393010397,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.008173553731502409,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.01002033388258404,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.01255233832005602,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.013171968113527357,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.018522756039772954,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.006593196355108362,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.007059266005559024,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006396415205145353,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006417475740773725,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.0053118412081613635,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0038646337345346255,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.0030761091846216236,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0027089872396368615,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.003494153120626168,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0029394784615764677,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0021002267869411435,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0026241805746998422,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002847655765550372,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0023872200338623845,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002439009718219076,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.003234871114412211,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003451115428269533,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0031393129374294687,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.004088417386852956,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.004830114506401037,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005530429248964358,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005086702423511782,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.005928219008415361,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.004869783215708621,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.031133135463867173,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03659763987115469,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02342471958495595,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.022376369966914784,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.03336314494192807,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.028747110893694746,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.021516494037619068,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.026731980172245484,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.023202083238407417,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.025090919448014518,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.016870082634252326,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.02907837970933961,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.028544265285497854,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.02359272219904802,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.018692647509975555,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.022633620943650557,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.02826932849786177,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03976742554569693,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.026198910241401453,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.022456444134215263,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.026397176733811586,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.026796688725912166,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.032255489949818736,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.0293025220103913,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.040320025206991704,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.03193303420827974,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.02772614131857767,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.033872432621652966,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.018330220486047204,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.020002862165949,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.024523053949372254,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.020558388379520495,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.018647312433770127,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.015523233627977895,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.015849807173989205,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.01708373346142541,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.017584135013839722,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.019110884101559943,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.017705095776564348,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01490622534782918,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.025922690114116288,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.01718072680106275,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.026110100050338945,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.028645290088659736,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.023910663229460817,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.026861270285164825,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.025630068786228505,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.030687563349289407,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.04447740011539698,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03130089348163134,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.03365928092235023,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.021657388239083267,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.01792913144677445,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.01985892251479788,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.020943396560624182,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.014935990374869874,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.013632297815747077,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.019565326793709654,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.016155703228492236,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.013524009106063287,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01458773697282907,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.01506603799619797,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.0143723337467024,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.01294892216251526,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.019122463914384127,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01658428106439019,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.015154670642199632,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.023021454875422596,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.019594853337374478,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.020869219693395016,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.04860745571649755,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.01915340673749554,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,-0.004832390993781424,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.07144391391094787,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.029538913373783473,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.012748126424046591,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.012296813691348336,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.009040873765217334,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.009693886765249684,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007230697343066394,0.000797082,0.00248241
