,k,QQ,x_b,t,phi_x,F,errF,dvcs
699,8.521,3.68,0.37,-0.48052,232.5,0.004455909143471404,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.004341207702156868,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.005101438192404122,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.006413639360727513,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.006627704064135587,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.0091020911192528,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.01245094695566045,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.018434499834770305,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.002257376758053415,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.02555044760368162,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.026687915304596802,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.028638466748667716,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.02470987113235012,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.02391620086079114,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.021719749131312152,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.02128577312834526,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.02215409454659385,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.01822732778823811,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.01969061209495696,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.01768475508410567,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.016485608257438077,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.02155911152683103,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.020319413783276126,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.02160134216950424,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.022405580934949428,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.021503991153653174,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.021099100634065258,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.020449458674483605,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02452548903093645,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.024399902470717313,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.02703000614014971,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.028546340231227398,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.027918657705435793,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.024420985644961268,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.021274516383337192,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.019384417258451317,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.020982884451611457,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.0184137136932024,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.019471464250535295,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.014725949456483665,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.016037566959687877,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.015622176344616396,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014994922035936706,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.01719700067515614,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.015123703044781934,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.01550052841307054,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.015239891983938311,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.016344297728400455,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.018202174175998044,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.017659826708579296,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.01667698330159501,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.015161734337023487,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.019340089856462097,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.021295622152319164,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.021947312458139457,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.026189516799427007,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.02274977915332141,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.023256373720922294,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.016379440517776497,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.016878887242224184,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.015968307299713803,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.014051812823306463,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.013407471760673702,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.013800446694749637,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.012416912830042934,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.010171344534464638,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.010815276162913648,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.011285124580074255,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.00883179268311686,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.012826827901024964,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.011206540292287594,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.011730461731400315,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.012790636226247862,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.012363890402284037,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.011436626122086511,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.012609202821428089,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013443400754094807,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.014567272145839439,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.017627349681201374,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.02095335707710185,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.020688145546984615,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.019456362031877696,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.014462076082268512,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.013088795614646206,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.012589812783818334,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.008594736570653454,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.008574318699367804,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.009843553276863225,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008389293395033354,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.00730550917605934,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.0063863372897424555,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.0072589879717444425,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.009760958185517062,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.008457609296239562,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.008448174499516611,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.00821068798557823,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.005653730985808095,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.008257527707285326,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.009121611271370317,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.008312501168499317,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.009742733715113543,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.010497280688959422,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.01512952778376151,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.01617087369431037,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.01627101897945891,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.008483248864497535,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.005510128082431946,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006570159124074238,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006808510778343049,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005267412427730291,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.004045987585334843,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.003140074854449086,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0024878871280062994,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0029338862043804923,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0030421189487506994,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0024429429853336927,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.002832327150418769,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0026294969200636336,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.002840556492921147,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0023711765032101103,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.002869581677471107,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0031861639219071336,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.002935287870087355,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0038490319154186065,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005955961475049621,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005203676978275531,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.00540874983241755,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.006196165181989211,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.0034612045176851697,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03780609457746616,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03250155068873737,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.030722088899648187,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.029319190933013255,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02732450978527757,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.022612941175739344,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.024655064013680835,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.0265889594861513,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.02576875737340536,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.03050109075517392,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.022237455674995254,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.025208957714714913,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02519883588616883,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.023494516812470796,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.024562932533233838,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.023327863798549345,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.022881573858539048,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03130722364346953,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.018801826256823757,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.027166651997190986,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.032781986081077547,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.03179573751886742,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03337928819275833,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.026131655784650376,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.025812467804744832,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.034763403564850325,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03968270537693639,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.029873944873650336,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.020912369287140815,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.02670262452909856,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.01791115911513567,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.024673412510298875,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.019653027944292002,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.015872464787223164,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.013427533118150406,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.02136117348269,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.015854318323576134,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.015076869149451218,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.020066168990505256,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.010667209303842172,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.01871173193924683,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.0187046550867074,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.0241832158423338,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02945472265860643,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.023349430897914532,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.028327594669346576,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01845259720954765,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.029150840380124544,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.027466893064738776,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.034369362983306256,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.029711214982365217,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.020005079530664372,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.021517740938070847,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.017156798189310856,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.023449370339023203,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.017480566478700558,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.018491853534669096,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.01696768328484378,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.013755290260337845,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.014184852943188508,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.011997081468708457,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.014728578159546616,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.016160200019545184,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.01313819196077853,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014512721382290594,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01365120703022758,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.018372434026561826,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.026208951830650314,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.022022772033307284,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.02262696137409693,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.02710785429876886,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.02615163525710518,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.030244016440035822,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.05667832820827219,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.037006027200250015,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.020730322714328498,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.0108493132986065,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.007271988314977001,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.01060463012174794,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.008096121835271405,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.0070317114062678435,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.005671773508800615,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005470842880450651,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.005606073413381199,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004236790748830157,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007429593473183138,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004626650811397827,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.006769665866206484,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.008266618506861187,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.00840441432274528,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.00979826963309909,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.01240178523897043,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.004238152737400686,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.02032526613176635,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.013314690934834497,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012816697151936514,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011311050960502212,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01287343745467476,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013952012687530787,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013895430562559877,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.012414485708118846,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.010971415845880739,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012792068814448575,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.01175931835346786,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011558249106869116,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010694826368806386,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011743622498666664,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011264563219582193,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012174574193662956,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011734985560848205,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.01069038305485929,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012689729129788756,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011015789573093815,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.013112887607604132,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.01317832787061298,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010417894740197681,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011025051743146429,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.010715417096852751,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.008800930694531528,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010145643139339487,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009526915829589292,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008270812227711411,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010492584856271704,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010795996745526556,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007776328229352399,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008639267477757399,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009936051720702452,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.008595362557984093,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010539368539764194,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008268461288153863,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007498233591324946,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009001948218401052,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009127393798674454,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008819945573508453,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010003375722757014,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009664642455084669,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009677124613617851,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.0075829301510044085,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010692535465998475,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010249955987824032,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010526974822439432,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007385877020285877,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006787606290017621,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004377689006824186,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00598148836186821,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004685286313553754,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0059065061328250415,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006773498793459886,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007622367618618019,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.00678542436487029,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006278552887622977,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006837549571124327,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005279046804301287,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006250050793320742,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006297117468934721,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.007113689897894439,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006388097079479535,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006930328775497695,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.0051923474096797154,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005994359298862122,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.00802966769342529,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0065591272246327235,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006914204407119662,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007735528630602428,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006274051591818024,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005556780237566516,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0029114633719106173,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0023962684255995044,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0037307735050004028,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.002831923927718755,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0030856585104620353,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0036244459941683982,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004213770220528245,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002728109967527448,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0023925889505124033,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002669608493673119,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.002926531200406675,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002993217694824157,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025771563690671017,0.000218413,0.00241694
