,k,QQ,x_b,t,phi_x,F,errF,dvcs
668,8.521,3.68,0.37,-0.39252,127.5,0.010781794101856897,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.009443853016047703,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.010689980005731832,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.010858578953391112,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.00862318515478904,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.009123166235837291,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.009636342703522207,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.008081294770972098,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.009953511433359735,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.011440806778438815,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.012338354242898883,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.017216109914629574,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.019563336826368863,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.017280000335253988,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.028455649170160024,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.028942992193672887,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.024976504386530908,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.023957883818297547,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.012206112614577307,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.009724115788084381,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.006483184353784525,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.005953145324899327,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.005583949069968169,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.005082644320970469,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.004334720973255412,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0034215469240246373,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.003752382426225894,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.0030435698603111703,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.0031325167906743868,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.0032564305333189865,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.004352904834793836,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.004301443095628848,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.004516966037177066,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.004597082615650784,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.006655222352748276,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.006491079671269996,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.008988637147912596,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.01244810986644399,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.012607740182642723,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.0020762042069422328,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.02639745032249562,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.027463473409525232,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.028126686423041107,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.02491023683355873,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.026083542433155513,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.02122100855593394,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.02209905057906478,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.020372974301450093,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.018772355736085676,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.018684280899707393,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.01651230033015103,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.01937725148608005,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.020728385303342225,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.019014646028300067,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.024256843833901254,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.02242703294648636,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.02061802382290542,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.01983737071096712,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.020796763093862976,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02587894918050007,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.02515530771702056,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.02609509719954238,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.025833107375678937,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.02870740119786721,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.023583385661035933,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.02319627760451731,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.017171258429114742,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.021857758286392,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.019973388256111543,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.01676980559165497,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.016769747908511087,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.018446762322304834,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.01646349009429692,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.015453045091846683,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.015831187489413576,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.014095854066286814,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.012623285658311095,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.017990804123079743,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.01972126759826801,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.020126790227392947,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.015885449164775113,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.016483585018474176,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.015175097661012672,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.019311096414646952,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.019467998440289378,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.022282676400665703,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.02293232658154694,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.023021961703554663,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.023657260674795344,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.016981172151009725,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.017525382238026497,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.016653127311814026,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.013580311544017109,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.015867740667748275,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.013987753155690091,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.011017460322206973,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.009169359528632008,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.010958754339709647,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.011480309745701238,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.009107781154739395,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.009109980950711121,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.010752730931311062,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.009669682979511006,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.013666950175798068,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.0121924517250289,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.012333404487987136,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.013897173598666645,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013532429893415793,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.017104911243759402,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.017233125666057215,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.018755663167304145,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.02110186271737088,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.016270626891482835,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.02080467783051192,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.013475616873425713,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.012278717667080295,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.010235679276654114,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.009277968656086013,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.01039315180555194,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.007965035538059433,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.008041798186300412,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.007029148692525966,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.006110934248296609,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.007921167775857843,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.006692822486401231,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.0072861412489510025,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.008023791296363228,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.006723670860392003,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.00955752744913066,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.009400934998682562,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.008786905950233539,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.00826088159317535,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.009423513075088145,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.01365573138090738,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.01792127373641121,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.02069272129810349,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.011422070003988762,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.010385153159458515,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.005842582083922648,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005258148540745199,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.00532262083574924,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003998862996387072,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002964877102200692,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.002804256140206467,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.002771066622741033,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.002999310232593021,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002653690284293768,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.003301814036532568,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0027389902495690427,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0024663731873157454,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0031140450172181377,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.003004087622883085,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0033283727501603674,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.003314495096100372,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0040280089120699825,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.00573810022267557,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005624120439097342,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.006739065179076404,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.006961880019458825,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.007039198141526748,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03733635349133922,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.02884496512346101,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.027341758672449635,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.03021006449616462,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.027186977414801222,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.02176100783554411,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02464488969476665,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.026082593942034302,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.023184228625596444,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.026781456188912367,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.018641364856497096,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.026646152438412337,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.020854763627539366,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.023288520605839864,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.021466279571597534,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.022387326228618165,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.030098281092754108,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.030066265407933526,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.02282028838709912,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.022422652063745645,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.02983762372992418,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.025650354760558117,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03819465608958023,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.026948246374786367,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.03682028918624415,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.026870138833726617,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03679787619252834,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03473520934264875,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.018487749928820196,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.022519472684262274,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.021087901214069223,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.02913037398103348,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.017869473841215417,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.01328768145078283,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.0167337248493863,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.022829236560174212,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.022860386767638196,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.015554035496023393,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01721197805259446,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01769663432821195,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.025117444023034972,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.014630636276826356,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02370912490504577,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.025574242285585854,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02118282910511645,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.024571483203026812,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01901117079987752,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.025474694533844485,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.027716664829574217,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.02972809923184066,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.03142576387351572,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.023946423065215935,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.019824966817076368,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.020558027996858682,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.011864106226755718,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01887528850863221,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.01529482939476134,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.016439554091766135,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.01634522805920514,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.017018235300418377,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.011066394239825313,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.015306800353029962,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.01822517816350613,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.016303749051976475,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.011780339535930094,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.014645044565995842,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.015863542211973412,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.017652637672442694,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.021181378621260953,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.021597339620724545,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.03375509568230624,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.03377022450523959,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.010380929367590132,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.010492058582493732,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.02516635974661155,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.014971070293348186,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.010233730821471103,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.009118725902079223,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010738439962662097,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007305720740336256,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006909369821646347,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.00499701912884054,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005999615904296816,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.006312812750361141,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004444484360721244,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.0068602784367446015,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.006892114432000415,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.009093104965858365,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.00835517539594225,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009453367947330779,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.009841253915312733,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.010544907028879695,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006077358933888373,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,-0.0015926352593473685,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011262814447908992,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012634490800529747,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012706227576450964,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010621411354615291,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.01297542345881527,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01267638037288526,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011501114141779744,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011939783357631297,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011272057803212554,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.01142957235606752,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.01080742637026508,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010513262608795839,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011318431538479945,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012702839391782513,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.01275289273293339,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011614553257279097,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010687275700692856,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011689118519387127,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011411139232274013,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.011990340166675169,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.014151060017789338,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011561721233290214,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012059567642136547,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012709356985004314,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.007525392845457486,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.011151812569868974,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010664909492858511,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008949239800116623,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010176094598132797,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009678054821881473,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007166076721716881,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008493391786129468,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.00951572739203878,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.00956682305050489,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.00896008940512628,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008506257943527959,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008260875397386309,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.01018318931667907,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009228535017211903,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009501643005583316,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.008445405604676274,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009346183251163417,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008717130180208862,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008970322622527343,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010414644668551864,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.00965637781335119,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.00919500453058646,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.00786146126865044,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00689077981737829,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006158478535450765,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.01101044818446712,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005126826108669767,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007331023641520808,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005719128214017285,0.000565397,0.00534134
