F,ReH,ReE,ReHt,dvcs
0.05595342,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.055626966,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.054707818,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.053351358,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.051749658,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.050076578,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.048459068,-1.7783916,-0.7822524,-0.73189175,0.03203174
0.04697355,-1.7783916,-0.7822524,-0.73189175,0.03203174
0.045656085,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.044516094,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04354783,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.042738337,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.042072378,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.0415351,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.041113377,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04079641,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.040575854,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04044584,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.040402897,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04044584,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04057586,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.040796414,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04111338,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.0415351,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.042072378,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.042738337,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04354783,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.044516094,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.045656085,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04697355,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.04845909,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.050076578,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.051749658,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.05335136,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.05470782,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.055626966,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.05595342,-1.7783916,-0.7822524,-0.73189175,0.032031763
0.07188456,-1.4771528,-0.65162,-0.6041074,0.032547865
0.070939854,-1.4771528,-0.65162,-0.60410744,0.032547858
0.068358235,-1.4771528,-0.65162,-0.60410744,0.032547858
0.0647472,-1.4771528,-0.65162,-0.6041074,0.032547865
0.060765058,-1.4771528,-0.65162,-0.6041074,0.032547865
0.05690325,-1.4771528,-0.65162,-0.6041074,0.032547865
0.053433836,-1.4771528,-0.65162,-0.6041074,0.032547865
0.050457925,-1.4771528,-0.65162,-0.6041074,0.032547865
0.047975518,-1.4771528,-0.65162,-0.6041074,0.032547865
0.045939554,-1.4771528,-0.65162,-0.6041074,0.032547865
0.044287965,-1.4771528,-0.65162,-0.6041074,0.032547865
0.042959824,-1.4771528,-0.65162,-0.6041074,0.032547865
0.04190193,-1.4771528,-0.65162,-0.6041074,0.032547865
0.04107072,-1.4771528,-0.65162,-0.6041074,0.032547865
0.040431917,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03995955,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03963474,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03944475,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03938222,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03944475,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03963474,-1.4771528,-0.65162,-0.6041074,0.032547865
0.03995955,-1.4771528,-0.65162,-0.6041074,0.032547865
0.04043192,-1.4771528,-0.65162,-0.6041074,0.032547865
0.04107072,-1.4771528,-0.65162,-0.6041074,0.032547865
0.04190193,-1.4771528,-0.65162,-0.6041074,0.032547865
0.042959817,-1.4771528,-0.65162,-0.6041074,0.032547865
0.044287965,-1.4771528,-0.65162,-0.6041074,0.032547865
0.045939557,-1.4771528,-0.65162,-0.6041074,0.032547865
0.047975518,-1.4771528,-0.65162,-0.6041074,0.032547865
0.05045791,-1.4771528,-0.65162,-0.6041074,0.032547865
0.05343384,-1.4771528,-0.65162,-0.6041074,0.032547865
0.05690325,-1.4771528,-0.65162,-0.6041074,0.032547865
0.06076506,-1.4771528,-0.65162,-0.6041074,0.032547865
0.0647472,-1.4771528,-0.65162,-0.60410744,0.032547858
0.06835824,-1.4771528,-0.65162,-0.60410744,0.032547858
0.070939854,-1.4771528,-0.65162,-0.6041074,0.032547865
0.07188456,-1.4771528,-0.65162,-0.6041074,0.032547865
0.0641208,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.063906685,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.06329749,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.06238073,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.061270047,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.060075894,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.05888687,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.05776353,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.05674111,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.055835813,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.055051364,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.054384317,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.053827696,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.053373374,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.053013436,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.052740958,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.05255037,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.052437637,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.052400332,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.052437637,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.052550368,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.052740958,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.053013436,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.053373374,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.053827696,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.054384314,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.055051364,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.055835813,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.056741133,-1.5833437,-0.6981633,-0.64766115,0.04643398
0.057763558,-1.5833437,-0.6981633,-0.64766115,0.04643398
0.05888687,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.060075894,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.061270036,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.06238073,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.06329749,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.063906685,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.0641208,-1.5833437,-0.69816333,-0.64766115,0.04643396
0.1712868,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.1576814,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.12738122,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.09660652,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.07240921,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.055066686,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.04293782,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.034426548,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.02837156,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.023993341,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.020779349,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.01839178,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.016605832,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.015270257,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.0142824575,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.013572832,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.013094891,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.012819036,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.012728842,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.012819036,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.013094892,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.013572832,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.014282453,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.015270239,-1.4621217,-0.6396286,-0.6061016,0.0036020505
0.016605813,-1.4621217,-0.6396286,-0.6061016,0.0036020505
0.01839178,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.020779349,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.023993343,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.028371533,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.03442655,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.04293777,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.05506665,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.07240921,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.09660642,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.12738107,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.15768142,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.1712868,-1.4621217,-0.6396286,-0.6061017,0.0036020689
0.5782234,-1.170322,-0.512822,-0.4844833,-0.006818832
0.52421296,-1.170322,-0.512822,-0.4844833,-0.006818832
0.40665266,-1.170322,-0.512822,-0.4844833,-0.006818832
0.29133683,-1.170322,-0.512822,-0.4844833,-0.006818832
0.20399012,-1.170322,-0.512822,-0.4844833,-0.006818832
0.14365129,-1.170322,-0.512822,-0.4844833,-0.006818832
0.10294699,-1.170322,-0.512822,-0.4844833,-0.006818832
0.0753698,-1.170322,-0.512822,-0.4844833,-0.006818832
0.056401342,-1.170322,-0.512822,-0.4844833,-0.006818832
0.043112323,-1.170322,-0.512822,-0.4844833,-0.006818832
0.0336344,-1.170322,-0.512822,-0.4844833,-0.006818832
0.026771922,-1.170322,-0.512822,-0.4844833,-0.006818832
0.021751344,-1.170322,-0.512822,-0.4844833,-0.006818832
0.018066239,-1.170322,-0.512822,-0.4844833,-0.006818832
0.01538178,-1.170322,-0.512822,-0.4844833,-0.006818832
0.0134759685,-1.170322,-0.512822,-0.4844833,-0.006818832
0.01220346,-1.170322,-0.512822,-0.4844833,-0.006818832
0.011473139,-1.170322,-0.512822,-0.4844833,-0.006818832
0.011235015,-1.1703218,-0.512822,-0.4844833,-0.0068188375
0.011473133,-1.1703218,-0.512822,-0.4844833,-0.0068188375
0.01220346,-1.170322,-0.512822,-0.4844833,-0.006818832
0.0134759685,-1.170322,-0.512822,-0.4844833,-0.006818832
0.015381764,-1.170322,-0.512822,-0.4844833,-0.006818832
0.018066239,-1.170322,-0.512822,-0.4844833,-0.006818832
0.021751344,-1.170322,-0.512822,-0.4844833,-0.006818832
0.026771922,-1.170322,-0.512822,-0.4844833,-0.006818832
0.0336344,-1.170322,-0.512822,-0.4844833,-0.006818832
0.04311232,-1.170322,-0.512822,-0.4844833,-0.006818832
0.05640132,-1.170322,-0.512822,-0.4844833,-0.006818832
0.07536977,-1.170322,-0.512822,-0.4844833,-0.006818832
0.10294691,-1.170322,-0.512822,-0.4844833,-0.006818832
0.14365123,-1.170322,-0.512822,-0.4844833,-0.006818832
0.20398998,-1.170322,-0.512822,-0.4844833,-0.006818832
0.2913368,-1.170322,-0.512822,-0.4844833,-0.006818832
0.40665263,-1.170322,-0.512822,-0.4844833,-0.006818832
0.52421224,-1.170322,-0.512822,-0.4844833,-0.006818832
0.5782234,-1.170322,-0.512822,-0.4844833,-0.006818832
0.08514506,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.08207268,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.074269794,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.064618975,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.055384204,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.047577046,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.041360945,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.036540754,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.032836653,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.029992338,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.027803168,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.026114784,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.024813756,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.023817753,-1.5507252,-0.6796812,-0.6406612,0.013497214
0.023067594,-1.5507252,-0.6796812,-0.6406612,0.013497214
0.022521256,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.022149635,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.021933783,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.021862984,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.021933783,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.022149635,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.02252125,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.023067605,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.023817763,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.024813756,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.026114784,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.027803168,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.02999234,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.03283665,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.036540754,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.041360952,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.04757704,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.055384174,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.064618975,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.07426978,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.08207269,-1.5507252,-0.6796812,-0.6406612,0.013497224
0.08514506,-1.5507252,-0.6796812,-0.6406612,0.013497224
2.5202913,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
1.2641253,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.49562278,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.23805116,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.13284399,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.08177345,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.05386789,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.03729604,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.026831657,-1.3506464,-0.5901002,-0.56450343,-0.005255282
0.019907098,-1.3506464,-0.5901002,-0.56450343,-0.005255282
0.01515665,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.011808337,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.0094044255,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.007663279,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.006406825,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.005520723,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.004931736,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.004594662,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.0044849096,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.004594662,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.004931736,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.005520723,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.006406825,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.007663279,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.0094044255,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.011808333,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.015156644,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.01990708,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.02683163,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.03729602,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.053867865,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.08177346,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.13284372,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.23805077,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.49562135,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
1.2641164,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
2.5202913,-1.3506464,-0.5901003,-0.5645034,-0.0052552996
0.06085492,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.060693204,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.060230628,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.059527636,-1.6324143,-0.7188198,-0.6693606,0.0451288
0.058664605,-1.6324143,-0.7188198,-0.6693606,0.0451288
0.057722557,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05676961,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.055855215,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05501073,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.054252986,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05358862,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.053017855,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.052537393,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.052142352,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05182752,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.051588073,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05142001,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05132038,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05128737,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05132038,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05142001,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.051588073,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05182752,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.052142352,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.052537393,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05301786,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05358862,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.054252986,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05501073,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.055855215,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05676961,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.057722557,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05866459,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.05952762,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.060230628,-1.6324143,-0.7188198,-0.6693606,0.04512879
0.060693216,-1.6324143,-0.7188198,-0.6693606,0.0451288
0.06085493,-1.6324143,-0.7188198,-0.6693606,0.0451288
0.057660602,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.057215404,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.05596984,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.054152478,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.052037917,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.0498648,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.04779783,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.045928482,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.044293568,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.04289615,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.041721754,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.040748745,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.03995429,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.039317295,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.03881981,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.038447343,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.038188905,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.038036842,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.037986655,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.038036842,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.038188905,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.038447335,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.03881981,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.039317295,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.03995429,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.040748745,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.04172175,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.04289615,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.044293568,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.045928486,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.04779783,-1.7586133,-0.77321345,-0.7240761,0.028716475
0.049864784,-1.7586133,-0.77321345,-0.7240761,0.028716475
0.05203792,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.05415248,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.05596984,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.057215404,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.057660602,-1.7586133,-0.77321345,-0.72407615,0.028716475
0.25873256,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.2512686,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.23107576,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.20334335,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.17348363,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.14529799,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.12068429,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.10016677,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.08352607,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.07024266,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.059739683,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.05149171,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.045061808,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.040104408,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.036355432,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.033619218,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.031756297,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.030673837,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.030318761,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.030673837,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.031756297,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.033619218,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.03635543,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.040104408,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.045061808,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.05149171,-1.147683,-0.5030097,-0.47313815,-0.0018313432
0.05973968,-1.147683,-0.5030097,-0.47313815,-0.0018313432
0.07024266,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.08352602,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.10016669,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.12068428,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.14529784,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.17348354,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.20334335,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.23107578,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.25126845,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.25873256,-1.1476829,-0.5030097,-0.47313815,-0.0018313366
0.10930905,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.10298186,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.08807097,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.071641475,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.05768787,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.04704857,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.039249167,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.033576794,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.029428106,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.026361803,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.024070727,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.022344084,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.021037279,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.020050688,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.019315472,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.01878422,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.018424898,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.018216932,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.018148843,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.018216932,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.018424897,-1.5200181,-0.666387,-0.62856805,0.011013052
0.018784218,-1.5200181,-0.666387,-0.62856805,0.011013052
0.01931547,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.020050688,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.021037279,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.022344084,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.024070729,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.0263618,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.029428098,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.033576783,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.03924917,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.047048546,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.05768784,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.071641475,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.08807077,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.10298174,-1.5200181,-0.66638714,-0.62856805,0.011013054
0.10930905,-1.5200181,-0.66638714,-0.62856805,0.011013054
2.0292864,-1.1799169,-0.51105595,-0.49525028,0.008447559
1.6034522,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.97879493,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.5880397,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.37369946,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.25275108,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.18065776,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.13541724,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.10578,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.08567541,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.071654595,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.061669108,-1.1799169,-0.51105595,-0.49525028,0.008447559
0.054457065,-1.1799169,-0.51105595,-0.49525028,0.008447559
