F,ReH,ReE,ReHt,dvcs
0.009648013,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.013034777,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.017833546,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.024823766,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.035386343,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.05211991,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.08031655,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.131958,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.23840962,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.49913502,-1.1745266,-0.53106534,-0.7556505,-0.00788569
1.2771859,-1.1745266,-0.53106534,-0.7556505,-0.00788569
2.5490363,-1.1745266,-0.53106534,-0.7556505,-0.00788569
0.061173327,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.061014485,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.06055981,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05986786,-1.498058,-0.69080836,-0.9530903,0.045001496
0.059016645,-1.498058,-0.69080836,-0.9530903,0.045001496
0.058084965,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.057139326,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05622837,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.055383336,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05462147,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.053950135,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.053370446,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.052880038,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05247493,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.052150708,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.051903225,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.051729035,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05162557,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.051591255,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05162557,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.051729035,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.051903225,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.052150708,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05247493,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.052880038,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.053370446,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05395013,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05462147,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.055383336,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05622837,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.057139326,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05808497,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.059016645,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.05986786,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.06055981,-1.4980581,-0.69080836,-0.9530903,0.045001496
0.061014485,-1.498058,-0.69080836,-0.9530903,0.045001496
0.061173327,-1.498058,-0.69080836,-0.9530903,0.045001496
0.058951154,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.0585149,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.057294115,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.055512156,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.053437427,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.05130332,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.049271107,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.047430605,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.04581827,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.0444376,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.04327495,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.042309675,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.041519884,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.04088536,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.040388886,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.040016588,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.039757937,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.03960562,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.039555322,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.03960562,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.039757937,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.04001658,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.040388886,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.04088536,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.041519884,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.042309675,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.043274947,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.0444376,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.045818266,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.047430605,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.0492711,-1.6181991,-0.74690443,-1.0533035,0.029949797
0.051303297,-1.6181991,-0.74690443,-1.0533035,0.029949797
0.053437427,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.05551216,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.05729412,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.0585149,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.058951154,-1.6181991,-0.7469045,-1.0533035,0.029949805
0.25781286,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.2503919,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.23031221,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.20272627,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.17300928,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.14493859,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.120402746,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.099926844,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.08329744,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.07000251,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.059472498,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.051188298,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.04471818,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.039720725,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.035935063,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.033167988,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.031281807,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.030184923,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.029824955,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.030184923,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.03128181,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.033167984,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.035935063,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.039720725,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.04471818,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.051188298,-1.0716181,-0.48278564,-0.68729043,-0.0036951923
0.059472498,-1.0716181,-0.48278564,-0.68729043,-0.0036951923
0.07000251,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.083297394,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.09992678,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.12040274,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.14493844,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.17300917,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.20272629,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.23031221,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.25039175,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.25781286,-1.0716181,-0.48278567,-0.68729043,-0.0036951923
0.10973719,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.10337313,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.08837292,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.07183896,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.057787348,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.047061943,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.039187085,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.033447396,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.029237606,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.02611529,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.023772825,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.0219994,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.020650692,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.019627504,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.01886148,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.018305682,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.0179285,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.017709684,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.017637953,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.017709684,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.017928492,-1.3727506,-0.62715924,-0.88121617,0.010010016
0.018305676,-1.3727506,-0.62715924,-0.88121617,0.010010016
0.018861478,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.019627504,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.020650692,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.0219994,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.023772825,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.026115287,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.029237598,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.033447385,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.039187085,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.04706192,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.057787314,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.07183896,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.088372745,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.10337301,-1.3727506,-0.62715924,-0.8812161,0.010010024
0.10973719,-1.3727506,-0.62715924,-0.8812161,0.010010024
2.0375085,-0.9887212,-0.44502246,-0.64038754,0.00873958
1.6096566,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.9820707,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.5895415,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.37429488,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.25289804,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.18059087,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.13525842,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.10559273,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.085491806,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.07148958,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.06152815,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.05434054,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.049123842,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.0453586,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.04270536,-0.9887212,-0.4450224,-0.64038754,0.00873958
0.040943827,-0.9887212,-0.4450224,-0.64038754,0.00873958
0.03993676,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.039609015,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.03993676,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.040943827,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.04270536,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.0453586,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.049123842,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.05434054,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.06152815,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.07148956,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.08549181,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.105592646,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.13525842,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.18059072,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.25289762,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.37429488,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.5895415,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.98206776,-0.9887212,-0.44502246,-0.64038754,0.00873958
1.609642,-0.9887212,-0.44502246,-0.64038754,0.00873958
2.0375085,-0.9887212,-0.44502246,-0.64038754,0.00873958
0.9488627,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.8026655,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.5463375,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.35318488,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.23351654,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.16081727,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.115390815,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.08593549,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.06615845,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.052476343,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.042776927,-1.1497281,-0.519187,-0.74661577,-0.0025812634
0.035771783,-1.1497281,-0.519187,-0.74661577,-0.0025812634
0.030650863,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.026892185,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.024153555,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.022208886,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.020910233,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.020164872,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.019921836,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.020164872,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.020910233,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.022208877,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.024153555,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.026892185,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.030650863,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.035771765,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.042776924,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.052476343,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.06615845,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.08593548,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.11539082,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.16081715,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.23351629,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.3531849,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.5463375,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.8026655,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.9488627,-1.149728,-0.519187,-0.74661577,-0.0025812634
0.087802604,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.085887484,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.08085868,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.074290246,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.06761266,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.061640624,-1.3370813,-0.6157652,-0.8404914,0.03266683
0.056652598,-1.3370813,-0.6157652,-0.8404914,0.03266683
0.05262973,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.049437463,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.04692,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.04493813,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.0433795,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.042157814,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.041208595,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.040484548,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.039951693,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.03958634,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.039372966,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.03930279,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.039372966,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.03958634,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.039951693,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.040484548,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.041208595,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.042157814,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.0433795,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.04493813,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.04692,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.04943746,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.052629724,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.05665261,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.06164065,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.06761266,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.074290246,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.08085865,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.08588744,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.087802604,-1.3370813,-0.6157653,-0.8404914,0.03266685
0.9196774,-1.1024239,-0.49685997,-0.70744944,-0.00709107
0.7597782,-1.1024239,-0.49685997,-0.70744944,-0.00709107
0.49359587,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.30459017,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.19274116,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.12714037,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.08733236,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.062171552,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.045651514,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.03443883,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.02661422,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.02103316,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.01699164,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.01404546,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.011908829,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.010396231,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.00938794,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.00880979,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.008621363,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.00880979,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.009387935,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.010396225,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.011908829,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.01404546,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.01699164,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.021033134,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.02661421,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.03443883,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.045651518,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.06217156,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.08733237,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.12714028,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.19274084,-1.1024239,-0.49685997,-0.70744944,-0.00709107
0.3045902,-1.1024239,-0.49685997,-0.70744944,-0.00709107
0.4935942,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.75977635,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.9196774,-1.102424,-0.49685997,-0.7074495,-0.00709107
0.8373093,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.6757663,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.42516533,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.25940567,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.16521971,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.11090347,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.07803192,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.057150025,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.043318417,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.033835914,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.027153818,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.022346104,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.01883932,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.016268259,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.014395645,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.013065862,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.012177609,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.011667663,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.011501361,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.011667663,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.012177609,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.013065854,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.014395643,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.016268259,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.01883932,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.022346104,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.027153818,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.0338359,-1.1944015,-0.54062086,-0.77473646,-0.004250685
0.04331838,-1.1944015,-0.54062086,-0.77473646,-0.004250685
0.05715003,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.07803193,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.11090338,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.16521972,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.2594053,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.42516536,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.6757613,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.8373093,-1.1944015,-0.54062086,-0.77473646,-0.0042506703
0.07934329,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07901545,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07808576,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07669528,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07502426,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07324389,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.071487255,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06984168,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06835495,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06704642,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.065917775,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06496113,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.064164475,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.0635149,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.063000455,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06261095,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06233841,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06217715,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.062123775,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06217715,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06233841,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06261095,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06300046,-1.3659667,-0.63398683,-0.8511058,0.055277046
0.06351492,-1.3659667,-0.63398683,-0.8511058,0.055277046
0.064164475,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06496113,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.065917775,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06704642,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.06835495,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.069841675,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.071487255,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.0732439,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07502426,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07669528,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07808576,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07901545,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.07934329,-1.3659667,-0.63398683,-0.85110575,0.055277035
0.08324264,-1.356095,-0.6274465,-0.8473451,0.04682756
0.08239682,-1.356095,-0.6274465,-0.8473451,0.04682756
0.08008146,-1.356095,-0.6274465,-0.8473451,0.04682756
0.076832324,-1.356095,-0.6274465,-0.8473451,0.04682756
0.07323298,-1.356095,-0.6274465,-0.8473451,0.04682756
0.06972246,-1.356095,-0.6274465,-0.8473451,0.04682756
0.06654758,-1.356095,-0.6274465,-0.8473451,0.04682756
0.06380373,-1.356095,-0.6274465,-0.8473451,0.04682756
0.061495885,-1.356095,-0.6274465,-0.8473451,0.04682756
0.059586186,-1.356095,-0.6274465,-0.8473451,0.04682756
0.05802255,-1.356095,-0.6274465,-0.8473451,0.04682756
0.056753196,-1.356095,-0.6274465,-0.8473451,0.04682756
0.055732705,-1.356095,-0.6274465,-0.8473451,0.04682756
0.054923777,-1.356095,-0.6274465,-0.8473451,0.04682756
0.05429712,-1.356095,-0.6274465,-0.8473451,0.04682756
0.05383055,-1.356095,-0.6274465,-0.8473451,0.04682756
0.053507984,-1.356095,-0.6274465,-0.8473451,0.04682756
0.053318623,-1.356095,-0.6274466,-0.8473451,0.04682759
0.053256176,-1.356095,-0.6274466,-0.8473451,0.04682759
0.053318594,-1.356095,-0.6274465,-0.8473451,0.04682756
0.053507984,-1.356095,-0.6274465,-0.8473451,0.04682756
0.053830545,-1.356095,-0.6274465,-0.8473451,0.04682756
0.05429712,-1.356095,-0.6274465,-0.8473451,0.04682756
0.054923777,-1.356095,-0.6274465,-0.8473451,0.04682756
0.055732705,-1.356095,-0.6274465,-0.8473451,0.04682756
0.056753196,-1.356095,-0.6274465,-0.8473451,0.04682756
0.05802255,-1.356095,-0.6274465,-0.8473451,0.04682756
0.059586182,-1.356095,-0.6274465,-0.8473451,0.04682756
0.061495885,-1.356095,-0.6274465,-0.8473451,0.04682756
0.06380373,-1.356095,-0.6274465,-0.8473451,0.04682756
0.06654757,-1.356095,-0.6274465,-0.8473451,0.04682756
0.069722466,-1.356095,-0.6274465,-0.8473451,0.04682756
0.07323296,-1.356095,-0.6274465,-0.8473451,0.04682756
0.07683233,-1.356095,-0.6274465,-0.8473451,0.04682756
0.08008146,-1.356095,-0.6274465,-0.8473451,0.04682756
0.08239682,-1.356095,-0.6274465,-0.8473451,0.04682756
0.08324264,-1.356095,-0.6274465,-0.8473451,0.04682756
0.12716727,-1.3006386,-0.59450525,-0.82517046,0.011387547
