F,ReH,ReE,ReHt,dvcs
0.029189575,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.028124463,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.027336871,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.026795298,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.026478477,-1.2627966,-0.9064804,-1.0636055,0.011730564
0.02637421,-1.2627966,-0.9064804,-1.0636055,0.011730564
0.026478495,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.026795298,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.027336866,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.028124452,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.029189575,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.03057583,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.032340948,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.034558877,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.03732069,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.040732328,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.04490441,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.04992648,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.055813108,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.06240986,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.069265015,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.07553095,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.08004071,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.08169739,-1.2627965,-0.9064804,-1.0636055,0.011730581
0.09673565,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.094091885,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.08722022,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.07839781,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.06960733,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.0619007,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.055579167,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.05056002,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.04662946,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.043563396,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.041170888,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.039302498,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.037845984,-1.1319795,-0.8159999,-0.9495685,0.026357964
0.03671898,-1.1319795,-0.8159999,-0.9495685,0.026357964
0.035861943,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.035232563,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.034801662,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.034550227,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.034467563,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.034550227,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.03480166,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.035232566,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.03586194,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.036718987,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.03784599,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.039302498,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.041170888,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.043563396,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.04662944,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.05056002,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.055579137,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.061900686,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.0696073,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.078397766,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.087220185,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.09409189,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.09673565,-1.1319796,-0.81599987,-0.9495685,0.026357971
0.06721858,-1.401622,-1.0060165,-1.1835607,0.021133892
0.065988205,-1.401622,-1.0060165,-1.1835607,0.021133892
0.06269394,-1.401622,-1.0060165,-1.1835607,0.021133892
0.058244955,-1.401622,-1.0060165,-1.1835607,0.021133892
0.05353726,-1.401622,-1.0060165,-1.1835607,0.021133892
0.049152512,-1.401622,-1.0060165,-1.1835607,0.021133892
0.045349285,-1.401622,-1.0060165,-1.1835607,0.021133892
0.042177945,-1.401622,-1.0060164,-1.1835607,0.021133907
0.03958846,-1.401622,-1.0060164,-1.1835607,0.021133907
0.037496984,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03581802,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03447686,-1.401622,-1.0060165,-1.1835607,0.021133892
0.033412762,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03257833,-1.401622,-1.0060165,-1.1835607,0.021133892
0.031937532,-1.401622,-1.0060165,-1.1835607,0.021133892
0.031463686,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03113776,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03094704,-1.401622,-1.0060165,-1.1835607,0.021133892
0.030884258,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03094704,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03113776,-1.401622,-1.0060165,-1.1835607,0.021133892
0.031463686,-1.401622,-1.0060165,-1.1835607,0.021133892
0.031937532,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03257833,-1.401622,-1.0060165,-1.1835607,0.021133892
0.033412762,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03447686,-1.401622,-1.0060165,-1.1835607,0.021133892
0.03581802,-1.401622,-1.0060165,-1.1835607,0.021133892
0.037496988,-1.401622,-1.0060165,-1.1835607,0.021133892
0.039588436,-1.401622,-1.0060165,-1.1835607,0.021133892
0.04217793,-1.401622,-1.0060165,-1.1835607,0.021133892
0.045349285,-1.401622,-1.0060165,-1.1835607,0.021133892
0.049152493,-1.401622,-1.0060165,-1.1835607,0.021133892
0.053537264,-1.401622,-1.0060165,-1.1835607,0.021133892
0.058244955,-1.401622,-1.0060165,-1.1835607,0.021133892
0.06269394,-1.401622,-1.0060165,-1.1835607,0.021133892
0.06598821,-1.401622,-1.0060165,-1.1835607,0.021133892
0.06721858,-1.401622,-1.0060165,-1.1835607,0.021133892
0.2567381,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.24403174,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.21212588,-1.0384883,-0.7453433,-0.87249726,-0.005089321
0.17341675,-1.0384883,-0.7453433,-0.87249726,-0.005089321
0.13722101,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.10735292,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.084139846,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.066559345,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.053352956,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.04342698,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.035936825,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.03026189,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.025956329,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.02270335,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.02027952,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.01852901,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.017345674,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.016661111,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.01643702,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.016661111,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.01734567,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.01852901,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.02027952,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.02270335,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.025956329,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.03026189,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.03593683,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.04342698,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.053352907,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.066559345,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.08413985,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.10735291,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.137221,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.17341678,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
0.21212587,-1.0384883,-0.7453433,-0.87249726,-0.005089321
0.24403147,-1.0384883,-0.7453433,-0.87249726,-0.005089321
0.2567381,-1.0384883,-0.74534327,-0.8724972,-0.0050893025
3.2864938,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
2.181305,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
1.0670586,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.56010675,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.32608137,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.20619214,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.1390002,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.09863934,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.073056124,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.056136098,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.04456229,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.03643726,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.03062883,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.026438717,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.023425467,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.021306261,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.019900471,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.019096997,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.018835548,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.019096997,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.019900471,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.021306254,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.023425467,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.026438717,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.03062883,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.036437243,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.044562258,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.056136098,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.073056094,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.09863935,-0.959772,-0.6915584,-0.81518644,-0.0033976054
0.13900022,-0.959772,-0.6915584,-0.81518644,-0.0033976054
0.20619215,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.32608107,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.5601067,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
1.067056,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
2.181305,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
3.2864938,-0.95977193,-0.6915584,-0.81518644,-0.0033976147
0.19559185,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.182273,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.15131375,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.1179631,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.09037508,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.06990625,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.05529585,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.04493095,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.03751562,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.032135624,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.028174207,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.025220659,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.023001295,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.02133279,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.02009178,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.019195419,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.018588897,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.01823764,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.018122585,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.01823764,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.018588897,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.019195419,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.020091776,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.02133279,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.023001295,-1.0584674,-0.76376027,-0.8874624,0.008424825
0.025220655,-1.0584674,-0.76376027,-0.8874624,0.008424825
0.028174207,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.032135624,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.03751562,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.044930924,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.05529585,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.06990625,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.09037504,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.11796304,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.15131377,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.18227282,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.19559185,-1.0584674,-0.76376027,-0.8874624,0.008424827
0.082682446,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.0812692,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.07735324,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.07173957,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.06535632,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.0589626,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.05303864,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.047814995,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.043353006,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.039620068,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.036542118,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.03403407,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.032015126,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.030415453,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.029178053,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.028258536,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.027624015,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.027252011,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.027129445,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.027252007,-1.1894715,-0.8538818,-0.99943304,0.010183548
0.027624011,-1.1894715,-0.8538818,-0.99943304,0.010183548
0.02825854,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.029178053,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.030415453,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.032015126,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.03403407,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.036542118,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.039620068,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.043352976,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.047815,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.05303864,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.058962595,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.06535632,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.07173957,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.07735325,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.0812692,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.082682446,-1.1894715,-0.8538819,-0.99943304,0.0101835495
0.07830905,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.07717268,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.07410081,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.06988381,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.06533614,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.061021633,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.057218865,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.054005694,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.05135398,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04919362,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.047446728,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.0460425,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04492214,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04403917,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04335808,-1.1705003,-0.8433627,-0.9822128,0.034740992
0.042852543,-1.1705003,-0.8433627,-0.9822128,0.034740992
0.042503797,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.042299293,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.0422319,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.042299293,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.042503797,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.042852554,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04335809,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04403917,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04492214,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.046042502,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.047446728,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.04919362,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.05135397,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.054005697,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.057218857,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.061021615,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.0653361,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.069883816,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.07410081,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.07717268,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.07830905,-1.1705002,-0.8433626,-0.9822128,0.034741007
0.058319725,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05824486,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05802688,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05768428,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05724387,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05673629,-1.281949,-0.9202657,-1.0754607,0.044567604
0.056191783,-1.281949,-0.9202657,-1.0754607,0.044567604
0.055637237,-1.281949,-0.9202657,-1.0754607,0.044567604
0.055094637,-1.281949,-0.9202657,-1.0754607,0.044567604
0.0545806,-1.2819492,-0.92026573,-1.0754607,0.044567596
0.054107025,-1.2819492,-0.92026573,-1.0754607,0.044567596
0.053681802,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05330978,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052993685,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05273484,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05253368,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052390207,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052304238,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052275605,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052304238,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052390207,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05253368,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05273484,-1.281949,-0.9202657,-1.0754607,0.044567604
0.052993685,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05330978,-1.281949,-0.9202657,-1.0754607,0.044567604
0.053681802,-1.281949,-0.9202657,-1.0754607,0.044567604
0.054107033,-1.281949,-0.9202657,-1.0754607,0.044567604
0.054580607,-1.281949,-0.9202657,-1.0754607,0.044567604
0.055094637,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05563724,-1.281949,-0.9202657,-1.0754607,0.044567604
0.056191783,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05673629,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05724387,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05768428,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05802688,-1.281949,-0.9202657,-1.0754607,0.044567604
0.05824486,-1.281949,-0.9202657,-1.0754607,0.044567604
0.058319725,-1.281949,-0.9202657,-1.0754607,0.044567604
0.35211933,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.3089574,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.22602855,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.15642725,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.10963421,-1.2883346,-0.92462575,-1.0916113,-0.00019447971
0.079542585,-1.2883346,-0.92462575,-1.0916113,-0.00019447971
0.059934217,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.046782568,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.03769059,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.031233579,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.026546035,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.023087177,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.020510063,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.018587034,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.017166324,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.016146202,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.015459255,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.015062767,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.014933132,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.015062767,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.015459255,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.016146202,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.017166324,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.018587034,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.020510063,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.023087177,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.026546016,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.031233579,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.037690587,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.046782568,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.05993422,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.079542585,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.10963423,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.15642726,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.22602856,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.3089574,-1.2883346,-0.9246257,-1.0916111,-0.00019448157
0.35211933,-1.2883346,-0.92462575,-1.0916113,-0.00019447971
2.8290157,-0.9345301,-0.67621607,-0.80367464,0.006996394
2.041384,-0.9345301,-0.6762161,-0.80367464,0.0069963923
1.0959826,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.6037318,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.36164796,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.23405965,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.16166702,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.11799321,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.09030621,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.07203436,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.059578955,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.050871246,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.044673942,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.040223166,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.037035864,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.03480253,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.03332545,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.032483004,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.032209165,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.032483004,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.03332545,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.034802523,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.037035864,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.040223166,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.044673942,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.05087125,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.059578955,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.07203437,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.09030618,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.11799322,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.16166693,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.23405933,-0.9345301,-0.67621607,-0.80367464,0.006996394
0.36164728,-0.9345301,-0.67621607,-0.80367464,0.006996394
0.60373,-0.9345301,-0.6762161,-0.80367464,0.0069963923
1.0959798,-0.9345301,-0.6762161,-0.80367464,0.0069963923
2.041384,-0.9345301,-0.6762161,-0.80367464,0.0069963923
2.8290157,-0.9345301,-0.6762161,-0.80367464,0.0069963923
0.18947491,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.1764169,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.14616998,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.113672264,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.08673164,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.06658767,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.052037228,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.041571256,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.033980325,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.028405782,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.024261195,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.021149509,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.018801108,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.017031766,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.01571507,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.014764513,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.014121918,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.013750114,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.013628392,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.013750114,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.014121919,-1.2075745,-0.867262,-1.0188273,8.371752e-05
0.014764514,-1.2075745,-0.867262,-1.0188273,8.371752e-05
