F,ReH,ReE,ReHt,dvcs
0.08822346,-1.39414,-0.5361364,-0.18731296,0.003652874
0.118324034,-1.39414,-0.5361364,-0.18731296,0.003652874
0.15527166,-1.39414,-0.5361364,-0.18731296,0.003652874
0.19015142,-1.39414,-0.5361364,-0.18731296,0.003652874
0.2053375,-1.39414,-0.5361364,-0.18731296,0.003652874
0.09975542,-1.501724,-0.5823096,-0.21156812,0.017369933
0.09585386,-1.501724,-0.5823096,-0.21156812,0.017369933
0.08600444,-1.501724,-0.5823096,-0.21156812,0.017369933
0.073952705,-1.501724,-0.5823096,-0.21156812,0.017369933
0.06257975,-1.501724,-0.5823096,-0.21156812,0.017369933
0.05311784,-1.501724,-0.5823096,-0.21156812,0.017369933
0.0457155,-1.5017241,-0.5823096,-0.21156818,0.017369948
0.040081874,-1.5017241,-0.5823096,-0.21156818,0.017369948
0.03583636,-1.501724,-0.5823096,-0.21156812,0.017369933
0.03264053,-1.501724,-0.5823096,-0.21156812,0.017369933
0.030229118,-1.501724,-0.5823096,-0.21156812,0.017369933
0.028404973,-1.501724,-0.5823096,-0.21156812,0.017369933
0.02702494,-1.501724,-0.5823096,-0.21156812,0.017369933
0.02598625,-1.501724,-0.5823096,-0.21156812,0.017369933
0.02521564,-1.501724,-0.5823096,-0.21156812,0.017369933
0.0246615,-1.501724,-0.5823096,-0.21156812,0.017369933
0.024288328,-1.501724,-0.5823096,-0.21156812,0.017369933
0.024073057,-1.501724,-0.5823096,-0.21156812,0.017369933
0.024002697,-1.501724,-0.5823096,-0.21156812,0.017369933
0.024073057,-1.501724,-0.5823096,-0.21156812,0.017369933
0.024288328,-1.501724,-0.5823096,-0.21156812,0.017369933
0.0246615,-1.501724,-0.5823096,-0.21156812,0.017369933
0.02521564,-1.501724,-0.5823096,-0.21156812,0.017369933
0.02598625,-1.501724,-0.5823096,-0.21156812,0.017369933
0.02702494,-1.501724,-0.5823096,-0.21156812,0.017369933
0.028404973,-1.501724,-0.5823096,-0.21156812,0.017369933
0.030229118,-1.501724,-0.5823096,-0.21156812,0.017369933
0.03264053,-1.501724,-0.5823096,-0.21156812,0.017369933
0.035836358,-1.501724,-0.5823096,-0.21156812,0.017369933
0.040081862,-1.501724,-0.5823096,-0.21156812,0.017369933
0.04571546,-1.501724,-0.5823096,-0.21156812,0.017369933
0.053117827,-1.501724,-0.5823096,-0.21156812,0.017369933
0.06257972,-1.501724,-0.5823096,-0.21156812,0.017369933
0.073952705,-1.501724,-0.5823096,-0.21156812,0.017369933
0.08600444,-1.501724,-0.5823096,-0.21156812,0.017369933
0.09585377,-1.501724,-0.5823096,-0.21156812,0.017369933
0.09975542,-1.501724,-0.5823096,-0.21156812,0.017369933
1.0432041,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.9205351,-1.1374741,-0.42236012,-0.0997851,0.01763822
0.6781846,-1.1374741,-0.42236012,-0.0997851,0.01763822
0.4683491,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.3247457,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.23217285,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.17244713,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.13313738,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.10662707,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.08832383,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.0754244,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.06618256,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.059487123,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.054617543,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.051099878,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.04862082,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.046975315,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.04603485,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.045728866,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.04603485,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.046975315,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.04862082,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.051099878,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.054617543,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.059487123,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.06618256,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.0754244,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.08832384,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.10662703,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.1331373,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.17244713,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.23217268,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.32474536,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.4683485,-1.1374741,-0.42236012,-0.0997851,0.01763822
0.6781846,-1.1374741,-0.42236012,-0.0997851,0.01763822
0.9205351,-1.1374741,-0.42236018,-0.0997851,0.017638221
1.0432041,-1.1374741,-0.42236018,-0.0997851,0.017638221
0.2069657,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.1873825,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.1468201,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.109405726,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.082276866,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.06389182,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.05147678,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.042940263,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.036932215,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.03260892,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.029439727,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.027084637,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.025321126,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.024000794,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.023023322,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.02232064,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.021847164,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.021573842,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.021484468,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.021573842,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.021847164,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.022320632,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.023023322,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.024000794,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.025321126,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.027084637,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.029439725,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.03260892,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.036932193,-1.7859242,-0.68511415,-0.18153615,0.01051994
0.042940244,-1.7859242,-0.68511415,-0.18153615,0.01051994
0.051476717,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.06389173,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.08227669,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.10940544,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.14682011,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.1873825,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.2069657,-1.7859242,-0.68511415,-0.18153615,0.010519963
0.10010853,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.096537426,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.087559484,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.076650344,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.066440225,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.058017068,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.051480383,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.04654298,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.042848147,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.040085077,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.038013235,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.036455385,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.035283677,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.03440668,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.033759385,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.033296034,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.032985155,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.03280629,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.03274791,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.03280629,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.032985155,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.033296034,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.03375938,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.03440668,-1.5129006,-0.5913638,-0.23626226,0.027708359
0.035283677,-1.5129006,-0.5913638,-0.23626226,0.027708359
0.03645538,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.038013235,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.040085077,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.042848147,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.046542972,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.051480383,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.058017068,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.06644018,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.076650344,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.08755949,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.096537374,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.10010853,-1.5129006,-0.59136385,-0.2362623,0.027708357
0.95498806,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.82569486,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.58569366,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.39252725,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.26691413,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.18810886,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.1377715,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.10460911,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.08207744,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.06635039,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.055129055,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.046988953,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.041022323,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.036637183,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.033441104,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.031172318,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.029658113,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.028789526,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.028506426,-1.3334354,-0.5074779,-0.13776927,0.0027569304
0.028789533,-1.3334354,-0.5074779,-0.13776927,0.0027569304
0.029658113,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.031172311,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.033441104,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.036637183,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.041022323,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.046988953,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.055129033,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.06635039,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.08207744,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.10460911,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.1377713,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.18810849,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.26691347,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.39252642,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.58569056,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.8256949,-1.3334355,-0.5074779,-0.13776928,0.002756923
0.95498806,-1.3334355,-0.5074779,-0.13776928,0.002756923
2.428976,-1.1030157,-0.41642687,-0.128768,0.0050279046
1.9293948,-1.1030157,-0.41642687,-0.128768,0.0050279046
1.1765873,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.694736,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.42858332,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.27924272,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.19144236,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.13735034,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.10263268,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.079564884,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.06379276,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.052761614,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.04492107,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.039303474,-1.1030157,-0.41642684,-0.12876801,0.005027901
0.0352921,-1.1030157,-0.41642684,-0.12876801,0.005027901
0.03248941,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.030640414,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.029587802,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.029245974,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.029587802,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.030640412,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.032489397,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.035292104,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.039303478,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.04492107,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.052761614,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.063792765,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.07956489,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.10263259,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.13735025,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.19144218,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.27924258,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.42858294,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.69473594,-1.1030157,-0.41642687,-0.128768,0.0050279046
1.1765853,-1.1030157,-0.41642687,-0.128768,0.0050279046
1.929395,-1.1030157,-0.41642687,-0.128768,0.0050279046
2.428976,-1.1030157,-0.41642687,-0.128768,0.0050279046
0.48715693,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.45746475,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.3853903,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.3025713,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.2296181,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.17272152,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.13067761,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.10022381,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.078233816,-1.162108,-0.44390363,-0.15379894,4.2132568e-05
0.062279318,-1.162108,-0.44390363,-0.15379894,4.2132568e-05
0.050614502,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.042022567,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.035664815,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.030964788,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.027526824,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.025080942,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.023446359,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.02250801,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.022202048,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.02250801,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.023446359,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.02508094,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.027526824,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.030964788,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.035664815,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.042022564,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.050614502,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.06227931,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.07823381,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.1002238,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.13067761,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.1727215,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.22961795,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.30257127,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.38538995,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.4574643,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.48715693,-1.162108,-0.4439036,-0.15379895,4.2125117e-05
0.18302946,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.17525664,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.15586941,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.13255963,-1.8134922,-0.6962918,-0.17757747,0.016151946
0.11090559,-1.8134922,-0.6962918,-0.17757747,0.016151946
0.09306179,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.07913397,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.068489015,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.06039244,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.054219604,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.049492598,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.045860253,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.04306911,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.04093708,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.039334238,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.038168572,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.037376665,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.03691701,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.036766335,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.03691701,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.037376627,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.038168572,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.0393342,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.04093708,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.04306911,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.045860253,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.0494926,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.054219604,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.060392443,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.068489015,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.07913374,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.09306179,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.11090555,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.1325596,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.15586941,-1.8134921,-0.6962918,-0.17757744,0.01615192
0.17525667,-1.8134922,-0.6962918,-0.17757747,0.016151946
0.18302949,-1.8134922,-0.6962918,-0.17757747,0.016151946
0.23642388,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.21141867,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.16081774,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.115545645,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.08356635,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.062327072,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.048213698,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.038642786,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.03199139,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.02726179,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.023833646,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.021312954,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.019443726,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.018056387,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.017037012,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.016308716,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.015820323,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.015539281,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.015447527,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.015539281,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.015820323,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.016308716,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.017037004,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.018056387,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.019443726,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.021312948,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.023833646,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.02726179,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.031991392,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.038642768,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.048213698,-1.5989931,-0.6129982,-0.17409658,0.005658775
0.06232707,-1.5989931,-0.6129982,-0.17409658,0.005658775
0.08356625,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.115545645,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.16081774,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.21141867,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.23642388,-1.5989931,-0.6129982,-0.17409657,0.005658779
0.12650777,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.120542824,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.105699316,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.08793684,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.07155264,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.058178194,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.047860518,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.040082544,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.034256198,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.029885579,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.026593287,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.024103895,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.022219844,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.020800497,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.019746218,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018987134,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018475376,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018179903,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018083286,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018179903,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018475376,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.018987134,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.019746218,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.020800497,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.022219844,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.024103895,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.026593287,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.029885579,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.034256198,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.040082518,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.04786049,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.058178164,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.0715526,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.08793668,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.1056993,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.120542824,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.12650777,-1.5027955,-0.5789344,-0.18566662,0.008250177
0.61082774,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.5157361,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.35064763,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.2275151,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.15165564,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.10563063,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.076822534,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.05807652,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.04543444,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.03664892,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.030395417,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.025864141,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.022543838,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.020103276,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.018323831,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.017060097,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.01621634,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.015732188,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.015574347,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.015732188,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.016216343,-1.4522159,-0.5538765,-0.15248916,0.00028317003
0.017060101,-1.4522159,-0.5538765,-0.15248916,0.00028317003
0.018323831,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.020103276,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.022543838,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.025864132,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.030395418,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.03664892,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.045434423,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.05807648,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.076822534,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.105630636,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.15165564,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.2275151,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.3506466,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.5157361,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.61082774,-1.452216,-0.5538765,-0.15248916,0.0002831663
0.23902704,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.21299297,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.16063496,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.11417012,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.08158759,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.06008253,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.0458729,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.03628852,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.029662741,-1.5516202,-0.5945066,-0.17545158,0.0044297683
0.024975426,-1.5516202,-0.5945066,-0.17545158,0.0044297683
