F,ReH,ReE,ReHt,dvcs
0.051909596,-1.5244852,-0.7780366,-0.7516967,0.029703837
0.053354017,-1.5244852,-0.7780366,-0.7516967,0.029703837
0.054333247,-1.5244852,-0.7780366,-0.7516967,0.029703837
0.054681133,-1.5244852,-0.7780366,-0.7516967,0.029703837
0.07198164,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.07100221,-1.3620853,-0.67784965,-0.67112726,0.031155635
0.06832616,-1.3620853,-0.67784965,-0.67112726,0.031155635
0.064584345,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.06046,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.056462646,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.052873716,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.049797118,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.047231995,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.04512892,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.043423146,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.04205137,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.040958483,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.040099464,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.039439,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.038950387,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.038614273,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.0384176,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.038352862,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.0384176,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.038614273,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.03895039,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.039439,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.040099464,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.040958483,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.042051367,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.043423146,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.04512892,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.047232,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.049797103,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.052873716,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.05646265,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.06046,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.064584345,-1.3620853,-0.67784965,-0.67112726,0.031155635
0.06832617,-1.3620853,-0.67784965,-0.67112726,0.031155635
0.071002215,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.07198164,-1.3620853,-0.67784965,-0.67112726,0.031155638
0.062561184,-1.4490057,-0.723099,-0.71518916,0.04392294
0.062334992,-1.4490057,-0.723099,-0.71518916,0.04392294
0.061691597,-1.4490057,-0.723099,-0.71518916,0.04392294
0.060723834,-1.4490057,-0.723099,-0.71518916,0.04392294
0.059552133,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05829341,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05704124,-1.4490057,-0.723099,-0.71518916,0.04392294
0.055859365,-1.4490057,-0.723099,-0.71518916,0.04392294
0.054784648,-1.4490057,-0.723099,-0.71518916,0.04392294
0.053833842,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05301054,-1.4490057,-0.723099,-0.71518916,0.04392294
0.052310843,-1.4490057,-0.723099,-0.71518916,0.04392294
0.051727213,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05125098,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050873734,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050588176,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05038844,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050270293,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050231196,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050270293,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05038844,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050588176,-1.4490057,-0.723099,-0.71518916,0.04392294
0.050873734,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05125098,-1.4490057,-0.723099,-0.71518916,0.04392294
0.051727213,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05231084,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05301054,-1.4490057,-0.723099,-0.71518916,0.04392294
0.053833842,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05478464,-1.4490057,-0.72309905,-0.71518916,0.043922927
0.055859357,-1.4490057,-0.72309905,-0.71518916,0.043922927
0.057041243,-1.4490057,-0.723099,-0.71518916,0.04392294
0.05829341,-1.4490057,-0.723099,-0.71518916,0.04392294
0.059552122,-1.4490057,-0.723099,-0.71518916,0.04392294
0.060723834,-1.4490057,-0.723099,-0.71518916,0.04392294
0.061691597,-1.4490057,-0.723099,-0.71518916,0.04392294
0.062334992,-1.4490057,-0.723099,-0.71518916,0.04392294
0.062561184,-1.4490057,-0.723099,-0.71518916,0.04392294
0.17397714,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.15989865,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.1285522,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.096731685,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.07173477,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.053843096,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.04135216,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.03260531,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.02639734,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.021919537,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.018640447,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.01621014,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.014396027,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.013041862,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.012041836,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.011324294,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.010841453,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.010562935,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.010471896,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.010562935,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.010841454,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.011324295,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.012041831,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.013041885,-1.2911488,-0.65112257,-0.6353186,0.0012878636
0.014396049,-1.2911488,-0.65112257,-0.6353186,0.0012878636
0.016210143,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.018640447,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.021919537,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.026397318,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.032605313,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.041352116,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.05384306,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.07173478,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.09673157,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.12855205,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.15989865,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.17397714,-1.2911488,-0.65112257,-0.6353186,0.0012878412
0.5830302,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.5281526,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.4087214,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.2916069,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.20294419,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.14174235,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.10049571,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.072582774,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.053407207,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.03999029,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.03043317,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.02352149,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.018470272,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.014766051,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.012069694,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.010156562,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.008879715,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.00814711,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.007908274,-1.0648904,-0.52974373,-0.51971495,-0.01037133
0.0081471065,-1.0648904,-0.52974373,-0.51971495,-0.01037133
0.008879715,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.010156562,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.012069677,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.014766051,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.018470272,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.02352149,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.03043317,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.039990287,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.053407185,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.072582744,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.10049563,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.14174229,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.20294406,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.29160687,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.40872136,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.52815187,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.5830302,-1.0648905,-0.52974373,-0.51971495,-0.0103713265
0.085838616,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.08262042,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.07444963,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.06435012,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.05469562,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.046544954,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.04006684,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.03505396,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.031210732,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.028266769,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.026006434,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.02426724,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.022929942,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.021908129,-1.3615493,-0.68892413,-0.6702748,0.0114380615
0.021139763,-1.3615493,-0.68892413,-0.6702748,0.0114380615
0.020580888,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.020201113,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.019980665,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.019908383,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.019980665,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.020201113,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.02058088,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.021139769,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.021908134,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.022929942,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.024267241,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.026006434,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.028266769,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.031210724,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.03505396,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.04006684,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.046544947,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.054695588,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.06435012,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.07444961,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.08262042,-1.3615494,-0.6889242,-0.6702748,0.011438065
0.085838616,-1.3615494,-0.6889242,-0.6702748,0.011438065
2.558238,-1.2014954,-0.6015895,-0.58966875,-0.009465483
1.2803859,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.4986805,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.2367765,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.12989016,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0780795,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.049826402,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.033088997,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.022548374,-1.2014954,-0.6015895,-0.5896687,-0.0094654625
0.015592474,-1.2014954,-0.6015895,-0.5896687,-0.0094654625
0.010833147,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0074867336,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0050893286,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0033560274,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0021070633,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0012272308,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0006428845,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.00030864123,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.00019983854,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.00030864123,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0006428845,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0012272308,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0021070633,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0033560274,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0050893286,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.00748673,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.0108331395,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.015592453,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.022548344,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.03308898,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.049826376,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.07807951,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.12988989,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.2367761,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.49867907,-1.2014954,-0.6015895,-0.58966875,-0.009465483
1.2803769,-1.2014954,-0.6015895,-0.58966875,-0.009465483
2.558238,-1.2014954,-0.6015895,-0.58966875,-0.009465483
0.05914421,-1.4736052,-0.7391846,-0.72767,0.04252549
0.058971457,-1.4736052,-0.7391846,-0.72767,0.04252549
0.05847747,-1.4736052,-0.7391846,-0.72767,0.04252549
0.0577272,-1.4736053,-0.7391846,-0.72767,0.042525504
0.05680695,-1.4736053,-0.7391846,-0.72767,0.042525504
0.055803575,-1.4736052,-0.7391846,-0.72767,0.04252549
0.054789916,-1.4736052,-0.7391846,-0.72767,0.04252549
0.053818654,-1.4736052,-0.7391846,-0.72767,0.04252549
0.052922964,-1.4736052,-0.7391846,-0.72767,0.04252549
0.052120447,-1.4736052,-0.7391846,-0.72767,0.04252549
0.051417798,-1.4736052,-0.7391846,-0.72767,0.04252549
0.050814893,-1.4736052,-0.7391846,-0.72767,0.04252549
0.050307937,-1.4736052,-0.7391846,-0.72767,0.04252549
0.04989151,-1.4736052,-0.7391846,-0.72767,0.04252549
0.04955988,-1.4736052,-0.7391846,-0.72767,0.04252549
0.04930781,-1.4736052,-0.7391846,-0.72767,0.04252549
0.049130965,-1.4736052,-0.7391846,-0.72767,0.04252549
0.049026154,-1.4736052,-0.7391846,-0.72767,0.04252549
0.048991434,-1.4736052,-0.7391846,-0.72767,0.04252549
0.049026154,-1.4736052,-0.7391846,-0.72767,0.04252549
0.049130965,-1.4736052,-0.7391846,-0.72767,0.04252549
0.04930781,-1.4736052,-0.7391846,-0.72767,0.04252549
0.04955988,-1.4736052,-0.7391846,-0.72767,0.04252549
0.04989151,-1.4736052,-0.7391846,-0.72767,0.04252549
0.050307937,-1.4736052,-0.7391846,-0.72767,0.04252549
0.050814893,-1.4736052,-0.7391846,-0.72767,0.04252549
0.05141779,-1.4736052,-0.7391846,-0.72767,0.04252549
0.052120447,-1.4736052,-0.7391846,-0.72767,0.04252549
0.052922964,-1.4736052,-0.7391846,-0.72767,0.04252549
0.053818654,-1.4736052,-0.7391846,-0.72767,0.04252549
0.054789916,-1.4736052,-0.7391846,-0.72767,0.04252549
0.055803575,-1.4736052,-0.7391846,-0.72767,0.04252549
0.056806937,-1.4736052,-0.7391846,-0.72767,0.04252549
0.057727184,-1.4736052,-0.7391846,-0.72767,0.04252549
0.05847747,-1.4736052,-0.7391846,-0.72767,0.04252549
0.058971472,-1.4736053,-0.7391846,-0.72767,0.042525504
0.059144225,-1.4736053,-0.7391846,-0.72767,0.042525504
0.056626163,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.056154065,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.054833524,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.052907635,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.05066832,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.0483691,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.046184666,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.04421174,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.042488836,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.041018605,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.039785095,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.038764834,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.037933145,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.037267298,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.03674797,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.03635958,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.036090326,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.035931993,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.03587975,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.035931993,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.036090326,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.03635957,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.03674797,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.037267298,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.037933145,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.038764834,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.03978509,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.041018605,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.042488836,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.04421174,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.046184674,-1.5027685,-0.76720786,-0.7403856,0.026486948
0.048369087,-1.5027685,-0.76720786,-0.7403856,0.026486948
0.05066832,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.05290764,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.054833528,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.056154065,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.056626163,-1.5027688,-0.7672078,-0.7403856,0.026486944
0.26279414,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.25517297,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.23455733,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.2062511,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.17578486,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.1470411,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.12195564,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.10106022,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.08412699,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.070622034,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.059953686,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.051583514,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.04506409,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.040041782,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.03624646,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.03347811,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.03159419,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.030499887,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.030140981,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.030499887,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.031594194,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.033478107,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.03624646,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.040041782,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.04506409,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.05158352,-1.0322793,-0.51494855,-0.50065124,-0.0024538906
0.059953693,-1.0322793,-0.51494855,-0.50065124,-0.0024538906
0.070622034,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.08412694,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.10106015,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.121955626,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.14704095,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.17578477,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.2062511,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.23455733,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.25517282,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.26279414,-1.0322793,-0.51494855,-0.5006513,-0.002453898
0.110454485,-1.352484,-0.68070126,-0.6672304,0.008671467
0.10386302,-1.352484,-0.68070126,-0.6672304,0.008671467
0.088334225,-1.352484,-0.68070126,-0.6672304,0.008671467
0.07123568,-1.352484,-0.68070126,-0.6672304,0.008671467
0.056730166,-1.352484,-0.68070126,-0.6672304,0.008671467
0.04568759,-1.352484,-0.68070126,-0.6672304,0.008671467
0.03760884,-1.352484,-0.68070126,-0.6672304,0.008671467
0.03174698,-1.352484,-0.68070126,-0.6672304,0.008671467
0.027470443,-1.352484,-0.68070126,-0.6672304,0.008671467
0.02431763,-1.352484,-0.68070126,-0.6672304,0.008671467
0.021967597,-1.352484,-0.68070126,-0.6672304,0.008671467
0.020200402,-1.352484,-0.68070126,-0.6672304,0.008671467
0.018865444,-1.352484,-0.68070126,-0.6672304,0.008671467
0.01785919,-1.352484,-0.68070126,-0.6672304,0.008671467
0.017110262,-1.352484,-0.68070126,-0.6672304,0.008671467
0.016569618,-1.352484,-0.68070126,-0.6672304,0.008671467
0.016204188,-1.352484,-0.68070126,-0.6672304,0.008671467
0.015992777,-1.352484,-0.68070126,-0.6672304,0.008671467
0.015923575,-1.352484,-0.68070126,-0.6672304,0.008671467
0.015992777,-1.352484,-0.68070126,-0.6672304,0.008671467
0.016204169,-1.352484,-0.68070126,-0.66723037,0.008671449
0.0165696,-1.352484,-0.68070126,-0.66723037,0.008671449
0.017110262,-1.352484,-0.68070126,-0.6672304,0.008671467
0.01785919,-1.352484,-0.68070126,-0.6672304,0.008671467
0.018865444,-1.352484,-0.68070126,-0.6672304,0.008671467
0.020200402,-1.352484,-0.68070126,-0.6672304,0.008671467
0.021967597,-1.352484,-0.68070126,-0.6672304,0.008671467
0.02431763,-1.352484,-0.68070126,-0.6672304,0.008671467
0.027470436,-1.352484,-0.68070126,-0.6672304,0.008671467
0.03174697,-1.352484,-0.68070126,-0.6672304,0.008671467
0.037608843,-1.352484,-0.68070126,-0.6672304,0.008671467
0.045687567,-1.352484,-0.68070126,-0.6672304,0.008671467
0.05673013,-1.352484,-0.68070126,-0.6672304,0.008671467
0.07123568,-1.352484,-0.68070126,-0.6672304,0.008671467
0.08833403,-1.352484,-0.68070126,-0.6672304,0.008671467
0.10386289,-1.352484,-0.68070126,-0.6672304,0.008671467
0.110454485,-1.352484,-0.68070126,-0.6672304,0.008671467
2.0403633,-1.0230713,-0.5107424,-0.49357805,0.007333149
1.611431,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.98226684,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.5887624,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.3729956,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.2513203,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.1788614,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.13344647,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.10373787,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.08361726,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.06960912,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.05964979,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.052468628,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.04726028,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.043503635,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.040858086,-1.0230714,-0.5107425,-0.49357805,0.0073331418
0.039102565,-1.0230714,-0.5107425,-0.49357805,0.0073331418
0.038099304,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.037772857,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.038099304,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.03910257,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.040858094,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.043503635,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.04726028,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.052468628,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.059649795,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.0696091,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.08361726,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.10373778,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.13344647,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.17886125,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.2513199,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.3729956,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.5887624,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.9822639,-1.0230713,-0.5107424,-0.49357805,0.007333149
1.6114165,-1.0230713,-0.5107424,-0.49357805,0.007333149
2.0403633,-1.0230713,-0.5107424,-0.49357805,0.007333149
0.9597526,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.81127566,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.55097455,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.35487688,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.23344491,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.15973696,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.113738306,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.08396237,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
0.06401214,-1.1093223,-0.5582087,-0.5386991,-0.0038290573
