F,ReH,ReE,ReHt,dvcs
0.04134182,-1.482484,-0.4275463,-0.5843746,0.008836253
0.03563633,-1.482484,-0.4275463,-0.5843746,0.008836253
0.031330317,-1.482484,-0.4275463,-0.5843746,0.008836253
0.028064718,-1.482484,-0.4275463,-0.5843746,0.008836253
0.025577625,-1.482484,-0.4275463,-0.5843746,0.008836253
0.023681322,-1.482484,-0.4275463,-0.5843746,0.008836253
0.022242323,-1.482484,-0.4275463,-0.5843746,0.008836253
0.021166163,-1.482484,-0.4275463,-0.5843746,0.008836253
0.020386703,-1.482484,-0.4275463,-0.5843746,0.008836253
0.019858679,-1.482484,-0.4275463,-0.5843746,0.008836253
0.01955279,-1.482484,-0.4275463,-0.5843746,0.008836253
0.01945259,-1.482484,-0.4275463,-0.5843746,0.008836253
0.01955279,-1.482484,-0.4275463,-0.5843746,0.008836253
0.019858677,-1.482484,-0.4275463,-0.5843746,0.008836253
0.020386703,-1.482484,-0.4275463,-0.5843746,0.008836253
0.021166163,-1.482484,-0.4275463,-0.5843746,0.008836253
0.022242323,-1.482484,-0.4275463,-0.5843746,0.008836253
0.023681322,-1.482484,-0.4275463,-0.5843746,0.008836253
0.025577629,-1.4824841,-0.42754626,-0.5843746,0.008836256
0.028064724,-1.4824841,-0.42754626,-0.5843746,0.008836256
0.031330317,-1.482484,-0.4275463,-0.5843746,0.008836253
0.035636324,-1.482484,-0.4275463,-0.5843746,0.008836253
0.04134179,-1.482484,-0.4275463,-0.5843746,0.008836253
0.04891874,-1.482484,-0.4275463,-0.5843746,0.008836253
0.058926657,-1.482484,-0.4275463,-0.5843746,0.008836253
0.07185616,-1.482484,-0.4275463,-0.5843746,0.008836253
0.0876564,-1.482484,-0.4275463,-0.5843746,0.008836253
0.1047577,-1.482484,-0.4275463,-0.5843746,0.008836253
0.11903438,-1.482484,-0.4275463,-0.5843746,0.008836253
0.1247689,-1.482484,-0.4275463,-0.5843746,0.008836253
0.5994634,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.50637215,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.3447403,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.2241525,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.14981796,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.104672596,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.07637133,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.05791551,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.045434795,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.03673256,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.030514782,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.025990717,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.0226614,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.020203738,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.018404607,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.017122352,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.016263768,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.015770115,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.015609007,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.015770115,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.016263774,-1.43567,-0.40830866,-0.56103355,-0.00069394545
0.017122356,-1.43567,-0.40830866,-0.56103355,-0.00069394545
0.018404607,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.020203738,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.0226614,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.025990708,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.030514782,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.03673256,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.045434777,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.057915468,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.07637132,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.1046726,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.14981797,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.22415252,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.34473926,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.50637215,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.5994634,-1.4356699,-0.40830863,-0.56103355,-0.0006939492
0.23325442,-1.535558,-0.43806207,-0.6005495,0.004013488
0.20804548,-1.535558,-0.43806207,-0.6005495,0.004013488
0.15733506,-1.535558,-0.43806207,-0.6005495,0.004013488
0.11230595,-1.535558,-0.43806207,-0.6005495,0.004013488
0.08069457,-1.535558,-0.43806207,-0.6005495,0.004013488
0.05979152,-1.535558,-0.43806207,-0.6005495,0.004013488
0.045941524,-1.535558,-0.43806207,-0.6005495,0.004013488
0.03656479,-1.535558,-0.43806207,-0.6005495,0.004013488
0.03005201,-1.535558,-0.43806207,-0.6005495,0.004013488
0.025418783,-1.535558,-0.43806207,-0.6005495,0.004013488
0.022055672,-1.535558,-0.43806207,-0.6005495,0.004013488
0.01957714,-1.535558,-0.43806207,-0.6005495,0.004013488
0.017733764,-1.535558,-0.43806207,-0.6005495,0.004013488
0.01636103,-1.535558,-0.43806207,-0.6005495,0.004013488
0.015348884,-1.535558,-0.43806207,-0.6005495,0.004013488
0.014623418,-1.5355581,-0.43806204,-0.6005496,0.0040134806
0.0141355805,-1.5355581,-0.43806204,-0.6005496,0.0040134806
0.013854313,-1.535558,-0.43806207,-0.6005495,0.004013488
0.013762395,-1.535558,-0.43806207,-0.6005495,0.004013488
0.013854313,-1.535558,-0.43806207,-0.6005495,0.004013488
0.014135588,-1.535558,-0.43806207,-0.6005495,0.004013488
0.014623426,-1.535558,-0.43806207,-0.6005495,0.004013488
0.015348884,-1.535558,-0.43806207,-0.6005495,0.004013488
0.01636103,-1.535558,-0.43806207,-0.6005495,0.004013488
0.017733764,-1.535558,-0.43806207,-0.6005495,0.004013488
0.019577134,-1.535558,-0.43806207,-0.6005495,0.004013488
0.022055674,-1.535558,-0.43806207,-0.6005495,0.004013488
0.025418783,-1.535558,-0.43806207,-0.6005495,0.004013488
0.030051988,-1.535558,-0.43806207,-0.6005495,0.004013488
0.03656479,-1.535558,-0.43806207,-0.6005495,0.004013488
0.045941524,-1.535558,-0.43806207,-0.6005495,0.004013488
0.059791513,-1.535558,-0.43806207,-0.6005495,0.004013488
0.08069448,-1.535558,-0.43806207,-0.6005495,0.004013488
0.11230579,-1.535558,-0.43806207,-0.6005495,0.004013488
0.15733507,-1.535558,-0.43806207,-0.6005495,0.004013488
0.20804551,-1.535558,-0.43806207,-0.6005495,0.004013488
0.23325442,-1.535558,-0.43806207,-0.6005495,0.004013488
0.7903088,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.5857649,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.3283951,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.18823867,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.11692564,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.07810206,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.055297643,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.041025896,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.031635392,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.02521068,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.020681404,-1.4779035,-0.41997465,-0.5756133,-0.0014711677
0.017417455,-1.4779035,-0.41997465,-0.5756133,-0.0014711677
0.015032044,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.01327982,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.012001563,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.011092713,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.010485119,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.010136109,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.010022263,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.010136109,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.010485119,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.011092714,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.012001564,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.01327982,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.015032044,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.017417463,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.0206814,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.02521068,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.03163536,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.041025896,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.055297647,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.07810207,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.11692546,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.18823868,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.32839513,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.58576125,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.7903088,-1.4779035,-0.41997465,-0.5756133,-0.0014711602
0.7039147,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.6236961,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.46493304,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.32674158,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.23116669,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.16852821,-1.4127046,-0.39357582,-0.5452129,-0.00025282637
0.1272073,-1.4127046,-0.39357582,-0.5452129,-0.00025282637
0.099274315,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.07987077,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.066055275,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.05601742,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.048614338,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.043106694,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.039005693,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.0359833,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.033818368,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.032363545,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.031525176,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.031251293,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.031525176,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.032363545,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.033818368,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.0359833,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.039005693,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.043106694,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.048614338,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.056017388,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.066055275,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.07987077,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.099274315,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.12720728,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.16852818,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.2311667,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.32674158,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.46493307,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.62369615,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
0.7039147,-1.4127045,-0.39357582,-0.5452129,-0.00025283755
2.6186504,-1.1526475,-0.33075738,-0.45440924,-0.0015296286
1.9242524,-1.1526475,-0.33075738,-0.45440924,-0.0015296286
1.0548329,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.5853057,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.34953701,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.22365287,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.15154822,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.10771786,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.079757,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.061207768,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.04850783,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.039596554,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.033234827,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.028654177,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.025366886,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.02305952,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.021531504,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.020659242,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.020375578,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.02065924,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.021531504,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.02305952,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.025366876,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.028654177,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.033234827,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.03959655,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.048507813,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.061207768,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.07975695,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.10771775,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.15154809,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.22365275,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
0.34953701,-1.1526475,-0.33075738,-0.45440924,-0.0015296286
0.58530504,-1.1526475,-0.33075738,-0.45440924,-0.0015296286
1.0548329,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
1.9242525,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
2.6186504,-1.1526474,-0.3307574,-0.45440918,-0.0015296305
2.0530963,-1.0453272,-0.30105296,-0.41611648,0.003655845
1.7792248,-1.0453272,-0.30105296,-0.41611648,0.003655845
1.259251,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.83102065,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.54990155,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.374347,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.26387972,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.19264744,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.14542319,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.11327704,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.090880066,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.07497684,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.0635322,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.055247553,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.04928143,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.045084536,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.042301536,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.040711664,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.040194493,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.040711664,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.042301532,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.045084536,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.04928143,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.055247553,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.0635322,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.074976824,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.090880066,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.113277026,-1.0453271,-0.30105293,-0.41611642,0.003655845
0.1454231,-1.0453271,-0.30105293,-0.41611642,0.003655845
0.19264743,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.26387948,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.3743468,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.5499012,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.83102065,-1.0453272,-0.30105296,-0.41611648,0.003655845
1.2592492,-1.0453272,-0.30105296,-0.41611648,0.003655845
1.7792246,-1.0453272,-0.30105296,-0.41611648,0.003655845
2.0530963,-1.0453272,-0.30105296,-0.41611648,0.003655845
0.3228659,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.28601217,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.21195672,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.14645864,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.10085942,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.07109232,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.051690854,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.038797006,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.030010795,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.023874024,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.019493507,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.016311923,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.013974418,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.01225082,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.010989711,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.010090958,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.009489029,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.00914284,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.009029845,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.00914284,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.00948903,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.010090958,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.010989691,-1.3705951,-0.40010005,-0.54061,-0.0003456066
0.012250801,-1.3705951,-0.40010005,-0.54061,-0.0003456066
0.013974418,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.016311914,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.019493507,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.023874024,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.03001078,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.038797002,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.05169083,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.071092226,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.100859344,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.14645849,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.21195674,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.28601217,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.3228659,-1.3705952,-0.40010002,-0.54061,-0.0003455861
0.08545622,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.083749875,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.07910701,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.07266201,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.06562091,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.058858447,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.052839004,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.04771912,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.043480717,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.04002831,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.03724508,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.035019472,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.03325571,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.031876054,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.030819852,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.03004127,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.029507201,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.02919532,-1.5148137,-0.43534985,-0.5970212,0.015913187
0.02909276,-1.5148137,-0.43534985,-0.5970212,0.015913187
0.029195316,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.029507201,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.030041266,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.03081984,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.031876054,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.03325571,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.035019472,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.03724508,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.04002831,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.043480713,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.04771912,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.05283896,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.058858417,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.06562091,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.07266202,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.07910702,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.083749875,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.08545622,-1.5148137,-0.43534982,-0.59702116,0.015913183
0.09691202,-1.465063,-0.43297422,-0.57652515,0.030982519
0.09433328,-1.465063,-0.43297422,-0.57652515,0.030982519
0.08763552,-1.465063,-0.43297422,-0.57652515,0.030982519
0.0790494,-1.465063,-0.43297422,-0.57652515,0.030982519
0.070514925,-1.465063,-0.43297422,-0.57652515,0.030982519
0.063058056,-1.465063,-0.43297422,-0.57652515,0.030982519
0.056968533,-1.465063,-0.43297422,-0.57652515,0.030982519
0.052160196,-1.465063,-0.43297422,-0.57652515,0.030982519
0.04841931,-1.465063,-0.43297422,-0.57652515,0.030982519
0.045522906,-1.465063,-0.43297422,-0.57652515,0.030982519
0.043281227,-1.465063,-0.43297422,-0.57652515,0.030982519
0.041545693,-1.465063,-0.43297422,-0.57652515,0.030982519
0.040204562,-1.4650632,-0.43297425,-0.57652515,0.030982515
0.03917563,-1.4650632,-0.43297425,-0.57652515,0.030982515
0.038399305,-1.465063,-0.43297422,-0.57652515,0.030982519
0.037833072,-1.465063,-0.43297422,-0.57652515,0.030982519
0.037447512,-1.465063,-0.43297422,-0.57652515,0.030982519
0.03722339,-1.465063,-0.43297422,-0.57652515,0.030982519
0.03714985,-1.465063,-0.43297422,-0.57652515,0.030982519
0.03722339,-1.465063,-0.43297422,-0.57652515,0.030982519
0.037447512,-1.465063,-0.43297422,-0.57652515,0.030982519
0.037833076,-1.465063,-0.43297422,-0.57652515,0.030982519
0.0383993,-1.465063,-0.43297422,-0.57652515,0.030982519
0.039175637,-1.465063,-0.43297422,-0.57652515,0.030982519
0.040204566,-1.465063,-0.43297422,-0.57652515,0.030982519
0.041545693,-1.465063,-0.43297422,-0.57652515,0.030982519
0.043281227,-1.465063,-0.43297422,-0.57652515,0.030982519
0.04552291,-1.465063,-0.43297422,-0.57652515,0.030982519
0.048419297,-1.465063,-0.43297422,-0.57652515,0.030982519
0.0521602,-1.465063,-0.43297422,-0.57652515,0.030982519
0.056968503,-1.465063,-0.43297422,-0.57652515,0.030982519
0.06305804,-1.465063,-0.43297422,-0.57652515,0.030982519
0.0705149,-1.465063,-0.43297422,-0.57652515,0.030982519
0.079049364,-1.465063,-0.43297422,-0.57652515,0.030982519
0.08763548,-1.465063,-0.43297422,-0.57652515,0.030982519
0.09433329,-1.465063,-0.43297422,-0.57652515,0.030982519
0.09691202,-1.465063,-0.43297422,-0.57652515,0.030982519
0.07025501,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.06896356,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.0655078,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.06084639,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.055923365,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.05135034,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.047397606,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.04411561,-1.6750295,-0.47767243,-0.65630215,0.023995727
0.041449003,-1.6750295,-0.47767243,-0.65630215,0.023995727
0.039307036,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.03759758,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.036240228,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.035169613,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.034334734,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.033696804,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.033227086,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.032905083,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.032717094,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.032655284,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.032717094,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.032905087,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.033227086,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.033696804,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.034334734,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.035169613,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.036240228,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.03759758,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.039307036,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.041448966,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.04411558,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.047397606,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.05135032,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.055923365,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.06084639,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.0655078,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.068963565,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.07025501,-1.6750296,-0.4776725,-0.65630215,0.023995701
0.25796214,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.24521974,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.21323134,-1.2719798,-0.3708956,-0.50544316,-0.0010274055
0.1744425,-1.2719798,-0.3708956,-0.50544316,-0.0010274055
0.13820335,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.108336605,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.085162975,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.06764877,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.054524682,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.044688333,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.037288662,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.031700443,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.027474562,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.024291918,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
0.02192744,-1.2719798,-0.3708956,-0.5054431,-0.0010274055
