F,ReH,ReE,ReHt,dvcs
0.22556883,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.15033773,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.10467335,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.07607133,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.05744182,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.044863235,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.036109317,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.029868204,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.025337994,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.022012478,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.019563735,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.017775353,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.016503414,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.015653178,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.015164907,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.015005655,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.015164907,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.015653186,-1.4032581,-0.6219448,-0.3450403,-0.00084546424
0.016503422,-1.4032581,-0.6219448,-0.3450403,-0.00084546424
0.017775353,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.019563735,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.022012478,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.025337985,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.029868206,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.036109317,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.044863217,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.05744178,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.07607132,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.10467335,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.15033774,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.22556883,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.34764868,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.51130766,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.605571,-1.4032582,-0.6219448,-0.3450403,-0.00084547076
0.23400111,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.20825882,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.15648258,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.11052286,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.07827953,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.05698203,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.042893704,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.033376757,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.026785135,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.022111537,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.018732045,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.016251734,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.014414951,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.01305294,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.012052711,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.011338318,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.010859288,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.010583645,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.010493659,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.010583645,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.010859287,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.011338318,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.012052711,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.01305294,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.014414951,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.016251728,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.018732045,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.022111535,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.026785113,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.03337676,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.042893708,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.056982026,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.07827944,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.1105227,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.15648259,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.20825884,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.23400111,-1.4897428,-0.6594388,-0.37163958,0.0010717117
0.7986516,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.5914733,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.3308018,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.188871,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.116683245,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.077411845,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.05437079,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.039974295,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.030521657,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.02407104,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.019537004,-1.441513,-0.63726723,-0.36196604,-0.0021561182
0.016280264,-1.441513,-0.63726723,-0.36196604,-0.0021561182
0.013908241,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.012171836,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.010909226,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.010014084,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.009417052,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.009074675,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.008963089,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.009074675,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.009417052,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.010014085,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.010909226,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.012171836,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.013908241,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.016280247,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.019536978,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.024071041,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.030521624,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.039974295,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.054370794,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.077411845,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.116683066,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.18887101,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.33080184,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.5914696,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.7986516,-1.4415131,-0.6372672,-0.36196604,-0.002156135
0.70593816,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.625235,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.46551514,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.32649592,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.23035562,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.16735451,-1.3941047,-0.6152923,-0.3406243,-0.0016613168
0.12580253,-1.3941047,-0.6152923,-0.3406243,-0.0016613168
0.09772113,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.07822156,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.064343885,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.054266095,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.04683782,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.04131478,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.03720481,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.03417754,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.032010216,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.030554395,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.02971569,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.029441739,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.02971569,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.030554395,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.032010216,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.03417754,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.03720481,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.04131478,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.046837825,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.05426606,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.064343885,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.07822156,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.09772114,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.12580253,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.1673545,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.23035562,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.32649595,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.46551514,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.625235,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
0.70593816,-1.3941047,-0.6152923,-0.3406243,-0.0016613159
2.6109688,-1.1725633,-0.52164453,-0.32337132,-0.007082443
1.9168484,-1.1725633,-0.52164453,-0.32337132,-0.007082443
1.0477883,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.578476,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.34284073,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.21705475,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.1450329,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.10127804,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.07338857,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.05490748,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.04227225,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.033421528,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.027115207,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.022583751,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.019338379,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.017064711,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.015561366,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.014704157,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.014425553,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.014704157,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.015561366,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.01706471,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.01933837,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.022583751,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.027115207,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.033421524,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.04227224,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.054907482,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.073388524,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.10127793,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.14503275,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.21705464,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
0.34284076,-1.1725633,-0.52164453,-0.32337132,-0.007082443
0.57847536,-1.1725633,-0.52164453,-0.32337132,-0.007082443
1.0477884,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
1.9168485,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
2.6109688,-1.1725633,-0.52164453,-0.32337132,-0.0070824516
2.039773,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
1.7663912,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
1.2473516,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.81990045,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.5393074,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.36409932,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.25387028,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.18281281,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.1357254,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.10369225,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.08139196,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.06557292,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.05420167,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.045980074,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.040066525,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.035911296,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.03315852,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.031586986,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.031075966,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.031586986,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.033158515,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.035911296,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.040066525,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.045980074,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.05420167,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.06557291,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.08139196,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.10369223,-1.0780802,-0.48200864,-0.2990497,-0.004944772
0.1357253,-1.0780802,-0.48200864,-0.2990497,-0.004944772
0.1828128,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.25387007,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.36409912,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.539307,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.81990045,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
1.2473499,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
1.766391,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
2.039773,-1.0780802,-0.48200864,-0.2990497,-0.0049447687
0.32338664,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.28612664,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.21126951,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.14509389,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.099063925,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.06905875,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.04954298,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.036609743,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.027828356,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.021721693,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.01738472,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.0142524615,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.011964928,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.010288358,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.009068735,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.008204037,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.0076273573,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.0072966837,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.0071889195,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.0072966837,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.007627358,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.008204037,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.009068713,-1.3525819,-0.5998573,-0.36845914,-0.0018863118
0.010288335,-1.3525819,-0.5998573,-0.36845914,-0.0018863118
0.011964928,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.014252454,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.01738472,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.021721693,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.02782834,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.036609735,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.049542952,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.06905866,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.09906386,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.14509372,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.21126953,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.28612667,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.32338664,-1.3525817,-0.5998573,-0.3684591,-0.0018862899
0.0833004,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.08153343,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.07672697,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.07005878,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.062780514,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.055799257,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.049595434,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.04432963,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.03998106,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.036448736,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.033609703,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.031346705,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.029559089,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.028165147,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.027101088,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.026318688,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.02578308,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.02547075,-1.4692825,-0.65332615,-0.36079088,0.012421292
0.025368113,-1.4692825,-0.65332615,-0.36079088,0.012421292
0.025470734,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.02578308,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.026318684,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.02710108,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.028165147,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.029559089,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.031346705,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.033609703,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.03644874,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.039981056,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.044329625,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.049595386,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.055799223,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.062780514,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.07005878,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.07672697,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.08153343,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.0833004,-1.4692826,-0.6533261,-0.36079088,0.012421276
0.096560925,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.09388094,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.086925745,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.078024566,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.06920034,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.061518967,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.055276565,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.050377198,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.046592727,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.043686543,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.041457582,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.039748475,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.038440768,-1.4251242,-0.6299308,-0.39550894,0.029405806
0.037447207,-1.4251242,-0.6299308,-0.39550894,0.029405806
0.03670437,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.036166877,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.03580324,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.035592817,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.035523932,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.035592817,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.035803236,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.036166877,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.036704365,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.03744722,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.038440783,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.039748475,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.041457582,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.043686543,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.046592712,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.050377198,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.055276535,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.06151895,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.06920032,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.07802452,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.08692571,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.09388094,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.096560925,-1.4251242,-0.62993085,-0.39550897,0.029405821
0.068737015,-1.604528,-0.71104616,-0.38864246,0.021173358
0.06738256,-1.604528,-0.71104616,-0.38864246,0.021173358
0.06375943,-1.604528,-0.71104616,-0.38864246,0.021173358
0.05887578,-1.604528,-0.71104616,-0.38864246,0.021173358
0.05372396,-1.604528,-0.71104616,-0.38864246,0.021173358
0.04894619,-1.604528,-0.71104616,-0.38864246,0.021173358
0.044825338,-1.604528,-0.71104616,-0.38864246,0.021173358
0.041412875,-1.604528,-0.7110462,-0.38864246,0.021173349
0.038649112,-1.604528,-0.7110462,-0.38864246,0.021173349
0.036437176,-1.604528,-0.71104616,-0.38864246,0.021173358
0.03467884,-1.604528,-0.71104616,-0.38864246,0.021173358
0.033288464,-1.604528,-0.71104616,-0.38864246,0.021173358
0.032196406,-1.604528,-0.71104616,-0.38864246,0.021173358
0.03134826,-1.604528,-0.71104616,-0.38864246,0.021173358
0.03070261,-1.604528,-0.71104616,-0.38864246,0.021173358
0.030228749,-1.604528,-0.71104616,-0.38864246,0.021173358
0.029904742,-1.604528,-0.71104616,-0.38864246,0.021173358
0.029715925,-1.604528,-0.71104616,-0.38864246,0.021173358
0.0296539,-1.604528,-0.71104616,-0.38864246,0.021173358
0.029715925,-1.604528,-0.71104616,-0.38864246,0.021173358
0.029904742,-1.604528,-0.71104616,-0.38864246,0.021173358
0.030228749,-1.604528,-0.71104616,-0.38864246,0.021173358
0.03070261,-1.604528,-0.71104616,-0.38864246,0.021173358
0.03134826,-1.604528,-0.71104616,-0.38864246,0.021173358
0.032196406,-1.604528,-0.71104616,-0.38864246,0.021173358
0.033288464,-1.604528,-0.71104616,-0.38864246,0.021173358
0.03467884,-1.604528,-0.71104616,-0.38864246,0.021173358
0.036437176,-1.604528,-0.71104616,-0.38864246,0.021173358
0.038649112,-1.604528,-0.71104616,-0.38864246,0.021173358
0.041412883,-1.604528,-0.71104616,-0.38864246,0.021173358
0.044825338,-1.604528,-0.71104616,-0.38864246,0.021173358
0.048946172,-1.604528,-0.71104616,-0.38864246,0.021173358
0.05372396,-1.604528,-0.71104616,-0.38864246,0.021173358
0.05887578,-1.604528,-0.71104616,-0.38864246,0.021173358
0.06375943,-1.604528,-0.71104616,-0.38864246,0.021173358
0.06738256,-1.604528,-0.71104616,-0.38864246,0.021173358
0.068737015,-1.604528,-0.71104616,-0.38864246,0.021173358
0.25756142,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.24466698,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.21230231,-1.2659781,-0.56548584,-0.33233672,-0.0029109486
0.17307132,-1.2659781,-0.56548584,-0.33233672,-0.0029109486
0.13644095,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.106278434,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.082903646,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.06526508,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.052073337,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.042208828,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.034807157,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.029233148,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.025030393,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.02187443,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.01953626,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.017856041,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.016724786,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.016072197,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.015858881,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.016072197,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.016724784,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.017856041,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.01953626,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.02187443,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.025030393,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.029233148,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.034807157,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.042208828,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.05207329,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.06526508,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.08290365,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.10627842,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.13644095,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.1730713,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
0.2123023,-1.2659781,-0.56548584,-0.33233672,-0.0029109486
0.24466677,-1.2659781,-0.56548584,-0.33233672,-0.0029109486
0.25756142,-1.2659781,-0.56548584,-0.3323367,-0.0029109733
3.2852244,-1.1916351,-0.52944344,-0.3280749,-0.007020551
2.1775625,-1.1916351,-0.52944344,-0.3280749,-0.007020551
1.0608945,-1.1916351,-0.52944344,-0.3280749,-0.007020551
0.5529587,-1.1916351,-0.52944344,-0.3280749,-0.007020551
0.3186069,-1.1916351,-0.52944344,-0.3280749,-0.007020551
