F,ReH,ReE,ReHt,dvcs
0.058094945,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.045506317,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.03674592,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.030500388,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.025966933,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.022638893,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.0201881,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.018398048,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.017124785,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.01627358,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.015784716,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.015625263,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.015784716,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.016273562,-1.4301614,-0.45986393,-0.3447638,-0.00010151672
0.017124766,-1.4301614,-0.45986393,-0.3447638,-0.00010151672
0.018398048,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.0201881,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.022638893,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.025966924,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.030500388,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.036745925,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.045506295,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.058094904,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.07674075,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.105370075,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.15108132,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.22639364,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.34860945,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.5124537,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.60682434,-1.4301614,-0.45986393,-0.34476376,-0.000101498095
0.23616746,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.21036977,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.15848309,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.112427324,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.08011914,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.058781248,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.044668227,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.035136066,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.028534833,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.02385489,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.020470943,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.017987287,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.016147835,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.014783624,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.013781576,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.01306574,-1.5187811,-0.49186242,-0.37145865,0.0029194963
0.012585646,-1.5187811,-0.49186242,-0.37145865,0.0029194963
0.012309342,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.012219136,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.012309342,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.012585638,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.013065733,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.013781576,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.014783624,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.016147835,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.017987281,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.020470945,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.023854889,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.028534811,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.03513607,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.044668227,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.058781244,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.08011905,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.11242717,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.15848309,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.2103698,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.23616746,-1.5187813,-0.4918624,-0.37145865,0.0029194888
0.8018236,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.59391516,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.33232847,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.18990567,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.11747477,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.07807769,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.05496838,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.040533457,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.031058623,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.024594892,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.020052921,-1.4623858,-0.47091654,-0.35258016,-0.0015078045
0.016791217,-1.4623858,-0.47091654,-0.35258016,-0.0015078045
0.014415958,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.012677343,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.011413169,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.010516911,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.009919116,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.009576291,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.009464555,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.009576291,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.009919116,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.010516911,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.011413169,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.012677343,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.014415958,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.0167912,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.020052893,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.024594894,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.031058589,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.04053346,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.054968383,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.078077696,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.11747459,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.18990569,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.3323285,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.5939114,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.8018236,-1.4623858,-0.47091657,-0.35258016,-0.0015078213
0.7084638,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.6276025,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.46757075,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.32828215,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.23195833,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.16884005,-1.4141454,-0.4491302,-0.32868537,-0.00026485953
0.12721373,-1.4141454,-0.4491302,-0.32868537,-0.00026485953
0.09908472,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.07955434,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.065656565,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.05556558,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.04812863,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.04259989,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.038486183,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.035456493,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.033287633,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.031830873,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.03099167,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.03071756,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.03099167,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.031830873,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.033287633,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.035456493,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.038486183,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.04259989,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.04812863,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.055565543,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.065656565,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.07955434,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.09908472,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.1272137,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.16884,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.23195833,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.32828218,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.46757078,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.6276025,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
0.7084638,-1.4141454,-0.44913027,-0.32868537,-0.0002648763
2.640171,-1.1397763,-0.36649156,-0.27859923,0.0009932381
1.9397976,-1.1397763,-0.36649156,-0.27859923,0.0009932381
1.0629665,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.5895549,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.3519651,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.22522745,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.1527341,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.1087482,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.08075179,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.062228445,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.049584206,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.040740713,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.034448557,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.029933078,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.02670272,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.02444161,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.02294759,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.022096086,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.021819402,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.022096086,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.022947589,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.024441607,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.026702711,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.029933078,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.034448557,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.040740713,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.049584195,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.062228445,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.08075175,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.10874809,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.15273395,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.22522733,-1.1397763,-0.36649153,-0.27859923,0.0009932474
0.3519651,-1.1397763,-0.36649156,-0.27859923,0.0009932381
0.5895542,-1.1397763,-0.36649156,-0.27859923,0.0009932381
1.0629665,-1.1397763,-0.36649153,-0.27859923,0.0009932474
1.9397978,-1.1397763,-0.36649153,-0.27859923,0.0009932474
2.640171,-1.1397763,-0.36649153,-0.27859923,0.0009932474
2.0641544,-1.0425305,-0.33526018,-0.25797454,0.00532809
1.7884508,-1.0425305,-0.33526018,-0.25797454,0.00532809
1.265047,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.8340899,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.55130184,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.37482548,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.26388583,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.19243966,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.14514743,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.11301385,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.09067162,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.0748425,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.06347748,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.05526931,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.049371045,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.04522983,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.042488012,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.040923387,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.040414717,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.040923387,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.042488012,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.04522983,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.049371045,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.05526931,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.06347748,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.07484249,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.09067162,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.11301381,-1.0425307,-0.33526015,-0.25797454,0.005328064
0.14514731,-1.0425307,-0.33526015,-0.25797454,0.005328064
0.19243965,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.26388562,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.37482527,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.5513015,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.8340899,-1.0425305,-0.33526018,-0.25797454,0.00532809
1.2650452,-1.0425305,-0.33526018,-0.25797454,0.00532809
1.7884507,-1.0425305,-0.33526018,-0.25797454,0.00532809
2.0641544,-1.0425305,-0.33526018,-0.25797454,0.00532809
0.3292368,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.29143566,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.21550444,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.14840648,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.101768054,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.0713979,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.05167124,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.038618654,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.02977105,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.023628633,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.019273156,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.01613198,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.013840689,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.012162997,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.010943471,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.010079314,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.009503208,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.009172938,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.009065317,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.009172938,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.009503209,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.010079314,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.01094348,-1.339068,-0.4362327,-0.33574486,0.00032848236
0.012163004,-1.339068,-0.4362327,-0.33574486,0.00032848236
0.013840689,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.016131973,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.019273156,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.023628633,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.029771034,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.03861865,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.051671214,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.0713978,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.10176798,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.14840633,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.21550444,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.2914357,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.3292368,-1.3390679,-0.43623266,-0.3357449,0.0003284749
0.083975516,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.08221605,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.07742991,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.07078966,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.063541435,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.056588344,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.05040874,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.045162566,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.040829245,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.03730834,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.03447757,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.03222034,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.030436594,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.029045124,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.027982552,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.027200976,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.026665784,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.026353627,-1.5083364,-0.49210963,-0.3769721,0.013438788
0.026251039,-1.5083364,-0.49210963,-0.3769721,0.013438788
0.02635362,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.026665784,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.02720097,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.02798254,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.029045124,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.030436594,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.03222034,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.03447757,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.03730834,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.04082924,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.045162566,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.05040869,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.05658831,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.06354144,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.07078966,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.07742991,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.08221605,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.083975516,-1.5083364,-0.49210963,-0.37697214,0.013438781
0.096589364,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.09385552,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.08676282,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.07769142,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.06870688,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.06089534,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.05455596,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.049587794,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.045755737,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.042816896,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.040565424,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.038840566,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.03752163,-1.4239484,-0.47280145,-0.37401414,0.028747847
0.036519915,-1.4239484,-0.47280145,-0.37401414,0.028747847
0.03577111,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.03522932,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.03486276,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.03465063,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.034581188,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.03465063,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.034862757,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.03522932,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.035771105,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.036519926,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.037521645,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.038840566,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.040565424,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.042816896,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.04575572,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.049587794,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.05455593,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.060895324,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.068706855,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.07769138,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.086762786,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.09385553,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.096589364,-1.4239484,-0.47280148,-0.37401417,0.028747858
0.06940171,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.068058796,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.06446642,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.059623823,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.05451466,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.049775563,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.045687016,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.042300172,-1.6613072,-0.54200536,-0.41350374,0.022217495
0.039556026,-1.6613072,-0.54200536,-0.41350374,0.022217495
0.037358727,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.03561105,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.034228258,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.033141468,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.032296877,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.03165355,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.031181142,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.030857991,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.030669615,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.030607726,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.030669615,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.030857993,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.031181144,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.03165355,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.032296877,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.033141468,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.034228258,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.03561105,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.037358727,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.039556034,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.042300187,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.04568702,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.049775545,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.05451466,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.059623823,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.06446642,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.068058796,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.06940171,-1.6613072,-0.5420053,-0.41350377,0.022217514
0.2591051,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.24611528,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.21351352,-1.2630106,-0.4108419,-0.31682417,-0.0025685437
0.1740011,-1.2630106,-0.4108419,-0.31682417,-0.0025685437
0.13711667,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.10675479,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.083235055,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.065495424,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.052234795,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.042323858,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.034891006,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.029296024,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.025079079,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.02191346,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.019568712,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.017884066,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.016749969,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.01609579,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.015881961,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.01609579,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.016749967,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.017884066,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.019568712,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.02191346,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.025079079,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.029296024,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.034891006,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.042323858,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.052234747,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.065495424,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.08323506,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.10675478,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.13711666,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.1740011,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
0.21351351,-1.2630106,-0.4108419,-0.31682417,-0.0025685437
0.24611506,-1.2630106,-0.4108419,-0.31682417,-0.0025685437
0.2591051,-1.2630106,-0.41084194,-0.31682417,-0.0025685641
3.3205683,-1.15926,-0.37248603,-0.28229198,0.0011833247
2.2029924,-1.15926,-0.37248603,-0.28229198,0.0011833247
1.0763932,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.5640402,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.32775384,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.20691651,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.13936868,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.09893483,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.07341605,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.056624565,-1.15926,-0.37248603,-0.28229198,0.0011833247
0.045204643,-1.15926,-0.37248603,-0.28229198,0.0011833247
