F,ReH,ReE,ReHt,dvcs
0.060507596,-1.370121,-0.54002863,-0.44177303,0.0009390344
0.08099966,-1.370121,-0.54002863,-0.44177303,0.0009390344
0.11254522,-1.370121,-0.54002863,-0.44177303,0.0009390344
0.16170162,-1.370121,-0.54002863,-0.44177303,0.0009390344
0.23490897,-1.370121,-0.54002863,-0.44177303,0.0009390344
0.32218915,-1.370121,-0.54002863,-0.44177303,0.0009390344
0.36762682,-1.370121,-0.54002863,-0.44177303,0.0009390549
2.866054,-1.0535964,-0.41308543,-0.33236024,0.006190061
2.0661607,-1.0535964,-0.41308543,-0.33236024,0.0061900676
1.106156,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.60649127,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.36096287,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.23173885,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.15856504,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.114535004,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.08671027,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.068414226,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.05599233,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.047345065,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.04121762,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.036835864,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.03371055,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.031528354,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.030089194,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.029270018,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.029004015,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.029270018,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.030089194,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.03152835,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.03371055,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.036835864,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.04121762,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.047345065,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.055992328,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.068414226,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.08671024,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.11453501,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.15856495,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.23173852,-1.0535964,-0.41308543,-0.33236024,0.006190061
0.36096218,-1.0535964,-0.41308543,-0.33236024,0.006190061
0.6064895,-1.0535964,-0.41308543,-0.33236024,0.0061900676
1.1061534,-1.0535964,-0.41308543,-0.33236024,0.0061900676
2.0661607,-1.0535964,-0.41308543,-0.33236024,0.0061900676
2.866054,-1.0535964,-0.41308543,-0.33236024,0.0061900676
0.19615234,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.18231843,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.15029274,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.115928724,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.08750528,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.06632548,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.051099293,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.040213596,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.032375634,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.026667316,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.022461452,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.019333368,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.01699474,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.015248613,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.013959872,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.01303608,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.012415089,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.012057185,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.011940248,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.012057185,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.012415089,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.01303608,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.013959872,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.015248613,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.01699474,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.019333363,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.022461435,-1.3035748,-0.51897013,-0.42588702,0.00025452627
0.026667316,-1.3035748,-0.51897013,-0.42588702,0.00025452627
0.032375634,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.04021359,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.051099293,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.06632548,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.08750528,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.11592845,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.15029274,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.18231843,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.19615234,-1.3035748,-0.5189701,-0.42588702,0.0002545272
0.33335325,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.30624846,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.245749,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.18410735,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.1354978,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.10058395,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.07614023,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.05898972,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.04680603,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.038020052,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.031594817,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.026843902,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.023308426,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.020678548,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.01874334,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.017359395,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.016430695,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.015896052,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.015721476,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.015896052,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.016430695,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.017359389,-1.2646924,-0.5014213,-0.41116154,-0.0014065052
0.018743334,-1.2646924,-0.5014213,-0.41116154,-0.0014065052
0.020678548,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.023308426,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.026843904,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.031594817,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.038020052,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.04680603,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.05898972,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.07614023,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.10058395,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.1354975,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.18410735,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.245749,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.30624783,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
0.33335325,-1.2646924,-0.5014213,-0.41116154,-0.0014064997
3.2883177,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
1.8005986,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.761409,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.38626596,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.22757412,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.14846987,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.104119994,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.077096276,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.05960579,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.047769263,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.039490316,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.033561006,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.029250018,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.026097633,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.02380695,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.022183696,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.021101343,-1.2948625,-0.5065075,-0.41050947,-0.0005131387
0.020480746,-1.2948625,-0.5065075,-0.41050947,-0.0005131387
0.020278487,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.020480732,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.02110132,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.022183696,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.02380695,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.026097633,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.029250018,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.033560988,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.039490316,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.047769263,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.059605695,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.07709621,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.10411988,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.14846967,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.22757414,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.38626596,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.761404,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
1.8005986,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
3.2883177,-1.2948625,-0.5065075,-0.41050944,-0.0005131527
0.9491388,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.7616973,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.47537386,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.28881794,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.18372105,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.1233474,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.08685846,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.063683204,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.048332505,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.03781241,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.030406727,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.025087794,-1.2375748,-0.48992437,-0.40037575,-0.0036358326
0.02121752,-1.2375748,-0.48992437,-0.40037575,-0.0036358326
0.01838812,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.016333612,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.0148789175,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.013909651,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.013354206,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.013173234,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.013354206,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.013909651,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.0148789175,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.016333614,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.01838812,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.02121753,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.025087805,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.03040673,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.03781241,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.048332505,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.06368317,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.086858384,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.12334728,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.18372105,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.2888174,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.4753739,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.7616973,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.9491388,-1.2375748,-0.4899243,-0.40037575,-0.0036358214
0.056796785,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.056438245,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.055429246,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.053941593,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.052187506,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.050358783,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.048595086,-1.5999168,-0.6340582,-0.51635617,0.031710126
0.046979886,-1.5999168,-0.6340582,-0.51635617,0.031710126
0.04555198,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.044320785,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.04327888,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.042411044,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.041699663,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.041127674,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.040680066,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.040344503,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.040111475,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.0399743,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.039929017,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.0399743,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.040111475,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.040344503,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.040680066,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.041127674,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.041699663,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.042411044,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.04327888,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.044320785,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.045551986,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.046979852,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.04859508,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.05035878,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.052187506,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.053941596,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.055429246,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.056438245,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.056796785,-1.5999169,-0.63405824,-0.51635617,0.031710114
0.074117646,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.0730429,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.0701105,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.06602165,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.061533727,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.05720821,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.05335121,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.05007108,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.04736039,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.045158908,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.0433907,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.04198254,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.04087121,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.040005352,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.039344847,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.038859446,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.038527273,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.038333606,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.03826997,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.038333606,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.038527273,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.038859446,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.039344847,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.040005352,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.04087121,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.04198254,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.0433907,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.045158908,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.04736039,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.050071064,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.05335121,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.05720821,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.06153373,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.06602165,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.0701105,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.0730429,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.074117646,-1.3190132,-0.53469604,-0.4395474,0.03160413
0.06372223,-1.4109933,-0.571072,-0.46789193,0.044329066
0.06346738,-1.4109933,-0.571072,-0.46789193,0.044329066
0.062743515,-1.4109933,-0.571072,-0.46789193,0.044329066
0.061657757,-1.4109933,-0.571072,-0.46789193,0.044329066
0.060348645,-1.4109933,-0.571072,-0.46789193,0.044329066
0.058949877,-1.4109933,-0.571072,-0.46789193,0.044329066
0.057567418,-1.4109933,-0.571072,-0.46789193,0.044329066
0.056272242,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05510404,-1.4109933,-0.571072,-0.46789193,0.044329066
0.054079358,-1.4109933,-0.571072,-0.46789193,0.044329066
0.053199828,-1.4109933,-0.571072,-0.46789193,0.044329066
0.052458793,-1.4109933,-0.571072,-0.46789193,0.044329066
0.051845778,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05134937,-1.4109933,-0.571072,-0.46789193,0.044329066
0.050958805,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05066484,-1.4109933,-0.571072,-0.46789193,0.044329066
0.050460134,-1.4109933,-0.571072,-0.46789193,0.044329066
0.050339412,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05029952,-1.4109933,-0.571072,-0.46789193,0.044329066
0.050339412,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05046013,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05066484,-1.4109933,-0.571072,-0.46789193,0.044329066
0.050958805,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05134937,-1.4109933,-0.571072,-0.46789193,0.044329066
0.051845778,-1.4109933,-0.571072,-0.46789193,0.044329066
0.052458793,-1.4109933,-0.571072,-0.46789193,0.044329066
0.053199828,-1.4109933,-0.571072,-0.46789193,0.044329066
0.05407936,-1.4109933,-0.571072,-0.46789193,0.044329066
0.055104055,-1.4109933,-0.57107204,-0.46789193,0.04432908
0.056272257,-1.4109933,-0.57107204,-0.46789193,0.04432908
0.057567418,-1.4109933,-0.571072,-0.46789193,0.044329066
0.058949877,-1.4109933,-0.571072,-0.46789193,0.044329066
0.06034863,-1.4109933,-0.571072,-0.46789193,0.044329066
0.061657757,-1.4109933,-0.571072,-0.46789193,0.044329066
0.062743515,-1.4109933,-0.571072,-0.46789193,0.044329066
0.06346739,-1.4109933,-0.571072,-0.46789193,0.044329066
0.06372223,-1.4109933,-0.571072,-0.46789193,0.044329066
0.1774295,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.16300462,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.13089621,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.0983238,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.07276592,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.054505058,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.041787386,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.032909267,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.026631324,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.022121903,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.018834544,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.01640953,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.014607845,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.013269002,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.012284357,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.011580361,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.01110797,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.0108360145,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.010747211,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.0108360145,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.011107972,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.011580361,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.012284353,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.0132690035,-1.3176239,-0.5258697,-0.43234763,0.0021756361
0.014607847,-1.3176239,-0.5258697,-0.43234763,0.0021756361
0.01640953,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.018834544,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.022121904,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.0266313,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.03290927,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.041787338,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.054505017,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.072765924,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.098323695,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.13089603,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.16300462,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.1774295,-1.3176239,-0.52586967,-0.43234763,0.0021756343
0.59076333,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.53501415,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.41371804,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.29484594,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.20494512,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.14298365,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.10131118,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.07318285,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.053918265,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.040485516,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.030952947,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.024086049,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.019087397,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.01543575,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.012787042,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.010913482,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.009666113,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.0089516435,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.008718928,-1.0666636,-0.43005943,-0.3566334,-0.008365624
0.008951642,-1.0666636,-0.43005943,-0.3566334,-0.008365624
0.009666113,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.010913484,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.012787027,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.01543575,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.019087397,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.024086049,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.030952947,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.040485516,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.053918242,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.07318282,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.10131109,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.14298359,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.204945,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.29484594,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.41371801,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.5350134,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.59076333,-1.0666637,-0.43005943,-0.3566334,-0.008365622
0.08833292,-1.3957362,-0.557072,-0.4564465,0.012831643
0.085010774,-1.3957362,-0.557072,-0.4564465,0.012831643
0.07657918,-1.3957362,-0.557072,-0.4564465,0.012831643
0.06616545,-1.3957362,-0.557072,-0.4564465,0.012831643
0.0562232,-1.3957362,-0.557072,-0.4564465,0.012831643
0.047844913,-1.3957362,-0.557072,-0.4564465,0.012831643
0.041201957,-1.3957362,-0.557072,-0.4564465,0.012831643
0.03607692,-1.3957362,-0.557072,-0.4564465,0.012831643
0.032161515,-1.3957362,-0.557072,-0.4564465,0.012831643
0.029174091,-1.3957362,-0.557072,-0.4564465,0.012831643
0.026890099,-1.3957362,-0.557072,-0.4564465,0.012831643
0.025140394,-1.3957362,-0.557072,-0.4564465,0.012831643
0.023800863,-1.3957362,-0.557072,-0.4564465,0.012831643
0.02278158,-1.3957362,-0.557072,-0.4564465,0.012831632
0.022018017,-1.3957362,-0.557072,-0.4564465,0.012831632
0.02146444,-1.3957362,-0.557072,-0.4564465,0.012831643
0.021089226,-1.3957362,-0.557072,-0.4564465,0.012831643
0.020871818,-1.3957362,-0.557072,-0.4564465,0.012831643
0.020800596,-1.3957362,-0.557072,-0.4564465,0.012831643
0.020871818,-1.3957362,-0.557072,-0.4564465,0.012831643
0.021089226,-1.3957362,-0.557072,-0.4564465,0.012831643
0.021464434,-1.3957362,-0.557072,-0.4564465,0.012831643
0.022018028,-1.3957362,-0.557072,-0.4564465,0.012831643
0.022781592,-1.3957362,-0.557072,-0.4564465,0.012831643
0.023800863,-1.3957362,-0.557072,-0.4564465,0.012831643
0.025140394,-1.3957362,-0.557072,-0.4564465,0.012831643
0.026890099,-1.3957362,-0.557072,-0.4564465,0.012831643
0.029174093,-1.3957362,-0.557072,-0.4564465,0.012831643
0.03216151,-1.3957362,-0.557072,-0.4564465,0.012831643
0.03607692,-1.3957362,-0.557072,-0.4564465,0.012831643
0.04120196,-1.3957362,-0.557072,-0.4564465,0.012831643
0.0478449,-1.3957362,-0.557072,-0.4564465,0.012831643
0.05622317,-1.3957362,-0.557072,-0.4564465,0.012831643
0.06616545,-1.3957362,-0.557072,-0.4564465,0.012831643
0.07657917,-1.3957362,-0.557072,-0.4564465,0.012831643
0.08501078,-1.3957362,-0.557072,-0.4564465,0.012831643
0.08833292,-1.3957362,-0.557072,-0.4564465,0.012831643
