F,ReH,ReE,ReHt,dvcs
0.07501519,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.064770095,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.054981895,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.046725035,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.040169597,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.03510376,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.031226182,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.028261336,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.025989488,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.024245072,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.02290656,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.021885872,-1.3574235,-0.7032699,-0.5761654,0.0115803685
0.021119775,-1.3574235,-0.7032699,-0.5761654,0.0115803685
0.020563442,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.020185875,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.019966904,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.01989514,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.019966904,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.020185875,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.020563437,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.021119785,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.02188588,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.02290656,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.024245072,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.025989488,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.028261336,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.031226177,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.03510376,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.0401696,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.046725027,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.054981865,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.064770095,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.07501517,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.083306596,-1.3574235,-0.7032699,-0.5761654,0.011580376
0.08657282,-1.3574235,-0.7032699,-0.5761654,0.011580376
2.5769556,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
1.2902287,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.50312746,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.23946391,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.13190809,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.07981519,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.051442407,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.034660902,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.024113158,-1.1845735,-0.6283403,-0.5008781,-0.0074755526
0.017168358,-1.1845735,-0.6283403,-0.5008781,-0.0074755526
0.012428621,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.009104973,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0067304843,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0050184433,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0037879557,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0029230923,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0023497338,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.002022196,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0019156453,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.002022196,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0023497338,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0029230923,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0037879557,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0050184433,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.0067304843,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.009104971,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.012428615,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.017168343,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.024113135,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.034660883,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.05144238,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.079815194,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.13190782,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.2394635,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.50312597,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
1.2902195,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
2.5769556,-1.1845735,-0.62834036,-0.5008781,-0.0074755675
0.057850882,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.05766526,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.057134792,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.056330156,-1.4099411,-0.73644143,-0.60364133,0.040671755
0.055345155,-1.4099411,-0.73644143,-0.60364133,0.040671755
0.054273903,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.05319492,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.052164655,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.051218174,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.050373558,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.049637094,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04900776,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04848064,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04804921,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04770674,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.047447126,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.047265373,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04715781,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.047122203,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04715781,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.047265373,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.047447126,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04770674,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04804921,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04848064,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04900776,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.04963709,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.05037356,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.051218174,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.052164655,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.053194925,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.054273903,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.05534517,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.056330167,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.057134792,-1.4099412,-0.7364415,-0.60364133,0.040671766
0.057665244,-1.4099411,-0.73644143,-0.60364133,0.040671755
0.05785087,-1.4099411,-0.73644143,-0.60364133,0.040671755
0.05554236,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.055067822,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.053740524,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.051804967,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.04955477,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.047244858,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.045050874,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.043069992,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.04134082,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.039865904,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.038629066,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.037606582,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.036773507,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.03610689,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.035587195,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.03519869,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.034929443,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.034771148,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.034718923,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.034771148,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.034929443,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.035198685,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.035587195,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.03610689,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.036773507,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.037606582,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.038629062,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.039865904,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.04134082,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.043069992,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.045050874,-1.5359445,-0.7846048,-0.6547483,0.025406761
0.04724484,-1.5359445,-0.7846048,-0.6547483,0.025406761
0.04955477,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.05180497,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.053740524,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.055067822,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.05554236,-1.5359445,-0.7846047,-0.6547483,0.025406761
0.26233023,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.2546753,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.23396955,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.20554309,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.1749532,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.14610039,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.12092833,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.099969536,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.08299331,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.06946165,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.05877876,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.0504026,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.043882813,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.038863443,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.035072606,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.032308962,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.030429037,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.029337367,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.028979382,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.029337367,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.030429037,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.03230896,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.035072606,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.038863443,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.043882813,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.05040259,-1.0373559,-0.53163874,-0.4425306,-0.0033021474
0.058778744,-1.0373559,-0.53163874,-0.4425306,-0.0033021474
0.06946166,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.08299327,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.09996946,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.12092832,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.14610024,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.17495312,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.20554309,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.23396955,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.25467518,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.26233023,-1.0373558,-0.53163874,-0.44253063,-0.0033021362
0.112010814,-1.3241178,-0.692589,-0.5623731,0.008724233
0.10526728,-1.3241178,-0.692589,-0.5623731,0.008724233
0.089384586,-1.3241178,-0.692589,-0.5623731,0.008724233
0.07190694,-1.3241178,-0.692589,-0.5623731,0.008724233
0.05709491,-1.3241178,-0.692589,-0.5623731,0.008724233
0.045835912,-1.3241178,-0.692589,-0.5623731,0.008724233
0.03761544,-1.3241178,-0.692589,-0.5623731,0.008724233
0.031665757,-1.3241178,-0.692589,-0.5623731,0.008724233
0.027337998,-1.3241178,-0.692589,-0.5623731,0.008724233
0.024158,-1.3241178,-0.692589,-0.5623731,0.008724233
0.02179614,-1.3241178,-0.692589,-0.5623731,0.008724233
0.020026589,-1.3241178,-0.692589,-0.5623731,0.008724233
0.018694747,-1.3241178,-0.692589,-0.5623731,0.008724233
0.017694358,-1.3241178,-0.692589,-0.5623731,0.008724233
0.01695217,-1.3241178,-0.692589,-0.5623731,0.008724233
0.016417863,-1.3241178,-0.692589,-0.5623731,0.008724233
0.016057504,-1.3241178,-0.692589,-0.5623731,0.008724233
0.015849344,-1.3241178,-0.692589,-0.5623731,0.008724233
0.015781257,-1.3241178,-0.692589,-0.5623731,0.008724233
0.015849344,-1.3241178,-0.692589,-0.5623731,0.008724233
0.016057484,-1.3241179,-0.692589,-0.5623731,0.008724213
0.016417842,-1.3241179,-0.692589,-0.5623731,0.008724213
0.016952168,-1.3241178,-0.692589,-0.5623731,0.008724233
0.017694358,-1.3241178,-0.692589,-0.5623731,0.008724233
0.018694747,-1.3241178,-0.692589,-0.5623731,0.008724233
0.02002659,-1.3241178,-0.692589,-0.5623731,0.008724233
0.02179614,-1.3241178,-0.692589,-0.5623731,0.008724233
0.024157997,-1.3241178,-0.692589,-0.5623731,0.008724233
0.02733799,-1.3241178,-0.692589,-0.5623731,0.008724233
0.03166575,-1.3241178,-0.692589,-0.5623731,0.008724233
0.03761544,-1.3241178,-0.692589,-0.5623731,0.008724233
0.04583589,-1.3241178,-0.692589,-0.5623731,0.008724233
0.057094872,-1.3241178,-0.692589,-0.5623731,0.008724233
0.07190694,-1.3241178,-0.692589,-0.5623731,0.008724233
0.08938439,-1.3241178,-0.692589,-0.5623731,0.008724233
0.10526716,-1.3241178,-0.692589,-0.5623731,0.008724233
0.112010814,-1.3241178,-0.692589,-0.5623731,0.008724233
2.0383363,-1.0608102,-0.56309754,-0.4504489,0.0069591445
1.6098207,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.98126096,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.5881221,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.3725416,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.25095817,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.17854288,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.1331468,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.10344431,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.08332356,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.069312505,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.059349343,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.05216438,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.04695271,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.043193396,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.040545855,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.038788967,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.037784904,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.037458204,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.037784904,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.038788963,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.040545855,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.043193396,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.04695271,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.05216438,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.059349347,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.06931248,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.08332357,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.103444226,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.13314681,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.17854273,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.25095773,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.37254164,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.5881221,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.981258,-1.0608102,-0.56309754,-0.4504489,0.0069591445
1.6098062,-1.0608102,-0.56309754,-0.4504489,0.0069591445
2.0383363,-1.0608102,-0.56309754,-0.4504489,0.0069591445
0.95961714,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.8113456,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.5514046,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.35557818,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.2343145,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.16070938,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.11477598,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.085043706,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.06512434,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.05137943,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.041663907,-1.1419891,-0.59048736,-0.4848267,-0.0024877132
0.034669172,-1.1419891,-0.59048736,-0.4848267,-0.0024877132
0.029572422,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.025843427,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.023134533,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.021216026,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.01993755,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.019204859,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.018966137,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.019204859,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.01993755,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.021216018,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.023134535,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.025843427,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.029572422,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.034669153,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.041663904,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.05137943,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.06512434,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.0850437,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.114775985,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.16070926,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.23431425,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.35557818,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.55140465,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.81134564,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.95961714,-1.141989,-0.5904873,-0.48482674,-0.0024877132
0.08948545,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.08738446,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.081877574,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.07471128,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.0674673,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.061038744,-1.2741028,-0.6762891,-0.5467713,0.031889092
0.055721387,-1.2741028,-0.6762891,-0.5467713,0.031889092
0.051482096,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.04816179,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.045580372,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.04357838,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.042027753,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.040830426,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.039913237,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.039222557,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.038719807,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.038378075,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.03817969,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.03811464,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.03817969,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.038378075,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.038719807,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.039222557,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.039913237,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.040830426,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.042027753,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.04357838,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.045580372,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.048161782,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.05148209,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.05572138,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.06103875,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.06746731,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.074711286,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.081877545,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.08738441,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.08948545,-1.2741029,-0.6762891,-0.54677135,0.031889096
0.9279051,-1.0988407,-0.5774078,-0.4655237,-0.00821604
0.7657895,-1.0988407,-0.5774078,-0.4655237,-0.00821604
0.49596632,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.30446872,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.19125497,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.12496003,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.0848241,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.059533894,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.042992093,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.031815007,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.024054749,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.018549975,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.014586436,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.011713466,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.009641046,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.008180819,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.007211156,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.0066566467,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.006476175,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.0066566467,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.0072111497,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.008180814,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.009641046,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.011713466,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.014586436,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.01854995,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.024054738,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.031815007,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.042992093,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.059533894,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.08482411,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.12495995,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.19125463,-1.0988407,-0.5774078,-0.4655237,-0.00821604
0.3044687,-1.0988407,-0.5774078,-0.4655237,-0.00821604
0.49596465,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.7657876,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.9279051,-1.0988407,-0.57740784,-0.4655237,-0.008216029
0.84835255,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.68412876,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.42939743,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.26095974,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.1653172,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.11022601,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.07694468,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.055853345,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.04192522,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.03241068,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.025732977,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.020949235,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.017475516,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.014939891,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.013100682,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.011799337,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.010932611,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.010436039,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.010274269,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.010436039,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.010932611,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.01179933,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.013100682,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.014939891,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.017475516,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.020949235,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.025732977,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.0324107,-1.1863983,-0.617606,-0.5024062,-0.0045959665
0.04192522,-1.1863983,-0.617606,-0.5024062,-0.0045959665
0.05585335,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.07694468,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.11022592,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.1653172,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.26095933,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.42939746,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.68412364,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.84835255,-1.1863983,-0.617606,-0.5024062,-0.004595985
0.07566799,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.075289704,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.074219316,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.0726254,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.07072223,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.068711504,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.06674762,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.06492917,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.06330706,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.06189856,-1.2855494,-0.68314403,-0.55537313,0.05005354
0.060700417,-1.2855494,-0.68314403,-0.55537313,0.05005354
