F,ReH,ReE,ReHt,dvcs
0.009986941,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.008299207,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.0070892577,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.0062408573,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.005679552,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.00535937,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.0052552926,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.00535937,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.005679552,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.006240858,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.0070892577,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.008299207,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.009986941,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.012333492,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.015625319,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.02032828,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.027228702,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.0377187,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.054416876,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.08265452,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.13449939,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.24153544,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.5039042,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
1.2871047,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
2.5674627,-1.2905148,-0.6642497,-0.34918815,-0.0038096136
0.063236356,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.063057765,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.06254746,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.061773535,-1.5781866,-0.8060823,-0.4264978,0.046864506
0.060826413,-1.5781866,-0.8060823,-0.4264978,0.046864506
0.059796814,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.058760446,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.05777169,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.056864306,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.056055624,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.055351548,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.054750886,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.054248676,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.053838365,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.05351321,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.053267095,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.053095005,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.052993253,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.052959584,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.052993253,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.053095005,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.053267095,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.05351321,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.053838365,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.054248676,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.054750886,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.05535154,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.056055624,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.056864306,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.05777169,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.058760446,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.059796818,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.060826425,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.061773542,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.06254746,-1.5781865,-0.80608237,-0.42649776,0.046864513
0.06305776,-1.5781866,-0.8060823,-0.4264978,0.046864506
0.06323635,-1.5781866,-0.8060823,-0.4264978,0.046864506
0.060958177,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.060487375,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.059170596,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.057250537,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.055018656,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.052728016,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.050552934,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.04858982,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.04687693,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.045416687,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.044192914,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.043181926,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.042358823,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.041700665,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.041187927,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.040804863,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.040539518,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.040383577,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.04033214,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.040383577,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.040539518,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.040804856,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.041187927,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.041700665,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.042358823,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.043181926,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.04419291,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.045416687,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.04687693,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.04858982,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.050552912,-1.6963767,-0.89165694,-0.43835488,0.031226391
0.052727975,-1.6963767,-0.89165694,-0.43835488,0.031226391
0.055018656,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.057250537,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.059170596,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.060487375,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.060958177,-1.6963767,-0.8916569,-0.43835494,0.031226413
0.26318318,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.2555889,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.2350477,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.20684849,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.17650573,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.14788973,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.12292905,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.10215174,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.08532839,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.07192451,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.061348114,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.053060524,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.04661398,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.041654423,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.037911277,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.035184074,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.033329878,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.032253537,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.031900644,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.032253537,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.033329878,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.035184074,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.037911277,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.041654423,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.04661398,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.05306053,-1.137474,-0.59066397,-0.30269906,0.0005322271
0.06134812,-1.137474,-0.59066397,-0.30269906,0.0005322271
0.07192451,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.08532835,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.10215166,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.12292904,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.1478896,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.17650564,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.20684849,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.2350477,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.25558877,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.26318318,-1.1374741,-0.59066397,-0.30269903,0.0005322234
0.11486029,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.108236395,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.09263521,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.075466916,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.060917057,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.049858272,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.041786052,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.035946816,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.031703282,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.02858946,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.026281044,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.02455552,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.023260271,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.022290152,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.021572484,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.0210572,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.020710446,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.020510463,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.020445107,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.020510463,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.020710416,-1.4655455,-0.754178,-0.39286706,0.013690988
0.02105717,-1.4655455,-0.754178,-0.39286706,0.013690988
0.021572484,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.022290152,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.023260271,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.02455552,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.026281044,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.028589457,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.03170328,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.0359468,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.041786056,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.04985825,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.06091702,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.07546692,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.09263501,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.10823627,-1.4655455,-0.75417805,-0.39286706,0.013691017
0.11486029,-1.4655455,-0.75417805,-0.39286706,0.013691017
2.043015,-1.1321626,-0.58597153,-0.29946724,0.00898459
1.6138334,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.9842975,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.5905496,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.37463745,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.25287002,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.18034892,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.13489059,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.105151616,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.08501032,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.07098882,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.06102164,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.05383662,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.04862716,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.044871062,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.04222686,-1.1321626,-0.58597153,-0.29946724,0.0089845825
0.04047279,-1.1321626,-0.58597153,-0.29946724,0.0089845825
0.039470598,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.039144542,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.039470598,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.040472798,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.042226866,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.044871062,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.04862716,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.05383662,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.06102164,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.0709888,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.08501032,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.10515153,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.13489059,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.18034877,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.2528696,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.37463748,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.59054965,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.9842946,-1.1321626,-0.58597153,-0.29946724,0.00898459
1.6138189,-1.1321626,-0.58597153,-0.29946724,0.00898459
2.043015,-1.1321626,-0.58597153,-0.29946724,0.00898459
0.9582978,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.8105164,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.5514359,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.35626003,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.23540287,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.16204919,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.116278246,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.086657174,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.066818506,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.053135306,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.043468975,-1.2404951,-0.6476287,-0.32318348,-7.363176e-05
0.036514558,-1.2404951,-0.6476287,-0.32318348,-7.363176e-05
0.031451274,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.027749984,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.02506356,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.023162505,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.021896519,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.02117134,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.020935126,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.021171339,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.021896519,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.023162495,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.025063561,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.027749984,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.031451274,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.036514536,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.043468967,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.053135306,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.066818506,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.086657174,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.11627825,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.16204907,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.2354026,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.35626006,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.55143595,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.8105164,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.9582978,-1.2404951,-0.64762866,-0.32318348,-7.363921e-05
0.09097244,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.08895418,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.08366369,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.07677808,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.069817066,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.06363988,-1.4301553,-0.7241691,-0.39882413,0.035996936
0.05853226,-1.4301553,-0.7241691,-0.39882413,0.035996936
0.054463595,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.05128164,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.0488133,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.046904743,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.045431964,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.04429959,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.043436114,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.042788837,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.042319663,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.042001873,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.041817855,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.0417576,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.041817855,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.042001873,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.042319663,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.042788837,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.043436114,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.04429959,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.045431964,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.046904743,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.0488133,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.05128164,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.054463588,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.058532253,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.063639894,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.06981707,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.076778084,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.083663665,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.088954136,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.09097244,-1.4301554,-0.7241691,-0.3988241,0.035996944
0.926447,-1.1992553,-0.6177028,-0.32236,-0.0029746755
0.76539534,-1.1992553,-0.6177028,-0.32236,-0.0029746755
0.4973402,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.30709326,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.19461611,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.12875259,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.088881075,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.06376329,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.0473417,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.036253996,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.028563874,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.023116266,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.019200237,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.01636677,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.014326571,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.012891507,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.011939932,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.011396341,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.011219518,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.011396339,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.011939926,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.012891501,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.014326571,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.01636677,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.019200237,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.023116242,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.028563863,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.036253996,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.047341704,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.06376329,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.08888108,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.12875251,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.1946158,-1.1992553,-0.6177028,-0.32236,-0.0029746755
0.3070933,-1.1992553,-0.6177028,-0.32236,-0.0029746755
0.49733853,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.76539344,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.926447,-1.1992553,-0.6177028,-0.32236,-0.0029746792
0.847103,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.68358636,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.4299523,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.2622413,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.16701367,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.112165034,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.07903481,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.05804464,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.04418909,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.034729917,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.028096521,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.023349382,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.01990633,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.017396322,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.015578052,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.014293075,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.013438119,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.012948651,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.012789255,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.012948651,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.013438119,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.014293067,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.015578052,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.017396322,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.01990633,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.023349382,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.028096523,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.034729894,-1.2910258,-0.67212576,-0.33939388,-0.0017062104
0.04418905,-1.2910258,-0.67212576,-0.33939388,-0.0017062104
0.05804464,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.07903482,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.112164944,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.16701369,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.26224092,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.42995232,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.6835813,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.847103,-1.2910259,-0.67212576,-0.33939388,-0.0017061881
0.08094622,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.080589645,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.079580754,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07807863,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07628554,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07439205,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.0725441,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07083498,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06931284,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06799387,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06687472,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06594181,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06517759,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06456411,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06408507,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06372675,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06347843,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06333248,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06328434,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06333248,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06347843,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06372675,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06408509,-1.4522816,-0.7331535,-0.4094977,0.057135873
0.06456413,-1.4522816,-0.7331535,-0.4094977,0.057135873
0.06517759,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06594181,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06687472,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06799387,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.06931284,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07083497,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.0725441,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07439205,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07628554,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.07807863,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.079580754,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.08058965,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.08094622,-1.4522816,-0.73315346,-0.4094977,0.057135854
0.08578247,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.084875986,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.08239992,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.07894056,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.075133994,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.07145497,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.068165556,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.06536141,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.06303968,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.06115175,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.059634633,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.05842675,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.0574744,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.056733515,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.056169376,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.05575558,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.05547289,-1.4457074,-0.7302088,-0.40646467,0.0496123
0.055308316,-1.4457074,-0.7302088,-0.40646464,0.04961232
0.055254273,-1.4457074,-0.7302088,-0.40646464,0.04961232
