F,ReH,ReE,ReHt,dvcs
0.043276776,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.042099588,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.041099884,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.04026422,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.039576817,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.039022285,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.038587056,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.03825995,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.03803235,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.037898183,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.037853863,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.037898183,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.03803235,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.03825995,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.038587056,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.039022285,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.039576817,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.04026422,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.041099884,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.042099588,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.04327678,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.044637464,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.046172008,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.04784312,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.049571924,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.051227182,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.052629128,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.05357916,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.053916596,-1.4634899,-1.1078687,-0.90283424,0.029040597
0.07420002,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.073178306,-1.2019118,-0.883234,-0.7233512,0.031425677
0.07038739,-1.2019118,-0.883234,-0.7233512,0.031425677
0.06648674,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.062190227,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.058029704,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.05429827,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.0511034,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04844317,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.046265088,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.044500887,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.043084003,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04195657,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04107139,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.040391475,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039888874,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039543346,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039341256,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039274745,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039341256,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039543346,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.039888874,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.040391475,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04107139,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04195657,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.043084,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04450089,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.046265088,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.04844317,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.051103383,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.05429827,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.058029704,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.06219023,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.06648673,-1.2019118,-0.883234,-0.7233512,0.031425677
0.07038739,-1.2019118,-0.883234,-0.7233512,0.031425677
0.07317832,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.07420002,-1.2019118,-0.8832341,-0.7233511,0.031425685
0.06302426,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.06278797,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.062115934,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.061105378,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05988236,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.0585692,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05726368,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05603232,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05491343,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05392431,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.053068493,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.052341707,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.051735904,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.051241886,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.050850768,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05055484,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.050347924,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05022556,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05018507,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05022556,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05034792,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05055484,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.050850768,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.051241886,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.051735904,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.052341707,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.053068496,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05392431,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.054913417,-1.2900811,-0.9503096,-0.7772451,0.04329823
0.056032304,-1.2900811,-0.9503096,-0.7772451,0.04329823
0.05726368,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.0585692,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.05988235,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.061105378,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.062115937,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.06278797,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.06302426,-1.2900811,-0.9503095,-0.7772451,0.043298244
0.17498131,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.16087997,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.12948084,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.09760273,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.07255497,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.054620948,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.042094927,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.0333188,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.027086271,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.022587843,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.019291487,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.016846824,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.015020909,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.013657208,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.012649676,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011926479,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011439694,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011158846,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011067038,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011158846,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011439695,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.011926479,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.012649672,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.013657245,-1.1813083,-0.8833005,-0.7234438,0.0014519987
0.015020946,-1.1813083,-0.8833005,-0.7234438,0.0014519987
0.016846824,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.019291487,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.022587843,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.027086247,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.033318803,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.042094875,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.054620907,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.07255497,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.09760262,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.12948067,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.16087998,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.17498131,-1.1813083,-0.8833005,-0.72344375,0.0014519615
0.5882975,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.53277916,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.41196194,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.29350686,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.20385316,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.14199159,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.10032201,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.072140865,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.0527953,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.03927041,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.029644623,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.02268935,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.01761061,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.013889203,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.0111823045,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.009262877,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.007982455,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.0072480403,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.0070086736,-0.94366264,-0.7010527,-0.5771343,-0.011960071
0.0072480515,-0.94366264,-0.7010527,-0.5771343,-0.011960071
0.007982455,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.009262877,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.011182286,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.013889203,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.01761061,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.02268935,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.029644623,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.03927041,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.052795276,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.07214083,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.100321926,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.14199153,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.20385304,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.29350683,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.4119619,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.5327784,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.5882975,-0.9436626,-0.70105267,-0.5771343,-0.011960082
0.08818602,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.084984325,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.076854296,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.06680224,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.057188638,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.04906717,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.042606793,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.03760255,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.033761524,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.030815598,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.02855087,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.026806107,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.025462924,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.0244355,-1.2616819,-0.9448655,-0.7739691,0.013527654
0.023662176,-1.2616819,-0.9448655,-0.7739691,0.013527654
0.023099244,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.022716485,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.022494216,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.022421319,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.022494216,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.022716485,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.023099238,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.023662176,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.024435498,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.025462924,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.026806107,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.02855087,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.0308156,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.033761516,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.03760255,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.042606793,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.049067162,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.057188604,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.06680225,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.07685428,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.084984325,-1.2616819,-0.94486547,-0.7739691,0.013527654
0.08818602,-1.2616819,-0.94486547,-0.7739691,0.013527654
2.5744615,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
1.289378,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.50326526,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.2399081,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.13245195,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.080384776,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.052007187,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.03520756,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.024636164,-1.0670563,-0.7976765,-0.65031534,-0.007663876
0.017666046,-1.0670563,-0.7976765,-0.65031534,-0.007663876
0.012901343,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.009554207,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0071584135,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0054277116,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0041815434,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.003304232,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.002721848,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0023888387,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.002280457,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0023888387,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.002721848,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.003304232,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0041815434,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0054277116,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.0071584135,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.009554204,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.012901336,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.017666038,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.02463615,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.03520754,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.05200716,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.08038478,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.13245168,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.23990768,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.5032638,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
1.289369,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
2.5744615,-1.0670563,-0.7976765,-0.65031534,-0.0076638833
0.059439138,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05926259,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05875772,-1.332166,-0.98694247,-0.80688876,0.042109013
0.057990868,-1.332166,-0.98694247,-0.80688876,0.04210902
0.057050187,-1.332166,-0.98694247,-0.80688876,0.04210902
0.0560244,-1.332166,-0.98694247,-0.80688876,0.042109013
0.054987922,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05399462,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05307842,-1.332166,-0.98694247,-0.80688876,0.042109013
0.052257366,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05153835,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05092129,-1.332166,-0.98694247,-0.80688876,0.042109013
0.050402343,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049975995,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049636427,-1.332166,-0.98694247,-0.80688876,0.042109013
0.04937829,-1.332166,-0.98694247,-0.80688876,0.042109013
0.04919718,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049089834,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049054276,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049089834,-1.332166,-0.98694247,-0.80688876,0.042109013
0.04919718,-1.332166,-0.98694247,-0.80688876,0.042109013
0.04937829,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049636427,-1.332166,-0.98694247,-0.80688876,0.042109013
0.049975995,-1.332166,-0.98694247,-0.80688876,0.042109013
0.050402343,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05092129,-1.332166,-0.98694247,-0.80688876,0.042109013
0.051538344,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05225737,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05307842,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05399462,-1.332166,-0.98694247,-0.80688876,0.042109013
0.054987926,-1.332166,-0.98694247,-0.80688876,0.042109013
0.0560244,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05705018,-1.332166,-0.98694247,-0.80688876,0.042109013
0.05799086,-1.332166,-0.98694247,-0.80688876,0.042109013
0.058757722,-1.332166,-0.98694247,-0.80688876,0.042109013
0.059262596,-1.332166,-0.98694247,-0.80688876,0.04210902
0.059439145,-1.332166,-0.98694247,-0.80688876,0.04210902
0.05657673,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.056118466,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.0548364,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.052965865,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.05078961,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.048553303,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.046426475,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.04450325,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.04282144,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.04138413,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.040176354,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.03917581,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.038358934,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.037704013,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.037192553,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.03680964,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.036543958,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.036387634,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.03633604,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.036387634,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.036543958,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.036809634,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.037192553,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.037704013,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.038358934,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.03917581,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.040176354,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.04138413,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.042821437,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.04450325,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.04642653,-1.4488059,-1.0982928,-0.8955701,0.0266236
0.048553333,-1.4488059,-1.0982928,-0.8955701,0.0266236
0.05078961,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.052965865,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.0548364,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.05611847,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.05657673,-1.4488059,-1.0982928,-0.89557016,0.026623547
0.26452434,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.25686315,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.23613879,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.20768219,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.1770523,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.14815184,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.12292715,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.101913325,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.08488193,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.071296826,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.060563643,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.05214141,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.045580562,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.040525716,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.03670539,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.03391855,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.032021914,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.03092017,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.030558817,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.03092017,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.032021914,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.033918545,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.03670539,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.040525716,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.045580562,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.052141402,-0.94064003,-0.7030894,-0.58364505,-0.003115401
0.06056363,-0.94064003,-0.7030894,-0.58364505,-0.003115401
0.071296826,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.08488189,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.10191325,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.12292714,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.1481517,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.1770522,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.20768219,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.23613879,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.256863,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.26452434,-0.94064003,-0.7030894,-0.58364505,-0.0031153897
0.114190176,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.10755544,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.091923945,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.0747105,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.060104996,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.048983548,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.040844522,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.03493675,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.03062496,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.027444834,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.025073472,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.023289558,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.021941507,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.020925086,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.020168403,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.019622054,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.019252717,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.019039026,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.018969074,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.019039026,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.019252717,-1.2276453,-0.9144788,-0.7475108,0.011314265
0.019622054,-1.2276453,-0.9144788,-0.7475108,0.011314265
0.020168403,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.020925086,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.021941507,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.023289558,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.025073474,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.027444832,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.030624954,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.034936734,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.040844526,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.048983525,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.06010496,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.0747105,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.09192375,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.10755532,-1.2276453,-0.9144788,-0.74751073,0.011314265
0.114190176,-1.2276453,-0.9144788,-0.74751073,0.011314265
2.039884,-0.9176304,-0.69842416,-0.5676949,0.0073891208
1.6110585,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.9820552,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.58865917,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.37296093,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.25133312,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.17891029,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.13352442,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.10383998,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.083739765,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.06974888,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.059804104,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.052635077,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.047436684,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.043687977,-0.9176304,-0.69842416,-0.5676949,0.0073891208
0.0410485,-0.9176304,-0.6984243,-0.5676949,0.0073891245
0.03929724,-0.9176304,-0.6984243,-0.5676949,0.0073891245
0.038296502,-0.9176304,-0.69842416,-0.5676949,0.0073891208
