F,ReH,ReE,ReHt,dvcs
0.08921925,-0.9846031,-0.5304794,-0.509322,0.0078068473
0.116986066,-0.9846031,-0.5304794,-0.509322,0.0078068473
0.16088596,-0.9846031,-0.5304794,-0.509322,0.0078068473
0.23379175,-0.984603,-0.5304793,-0.509322,0.0078068306
0.36247358,-0.984603,-0.5304793,-0.509322,0.0078068306
0.60688174,-0.9846031,-0.5304794,-0.509322,0.0078068473
1.1041615,-0.9846031,-0.5304794,-0.509322,0.0078068473
2.0594938,-0.9846031,-0.5304794,-0.509322,0.0078068473
2.8554673,-0.9846031,-0.5304794,-0.509322,0.0078068473
0.1970784,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.18347725,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.15198478,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.118179366,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.09019847,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.069326326,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.05429927,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.043535665,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.035767976,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.030096106,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.025905192,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.022778917,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.020434616,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.018679181,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.01738012,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.016446792,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.015818238,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.015455514,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.015336927,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.015455514,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.015818238,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.016446792,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.01738012,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.018679181,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.020434616,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.022778912,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.025905164,-1.2523624,-0.66609186,-0.62759435,0.0029958119
0.030096097,-1.2523624,-0.66609186,-0.62759435,0.0029958119
0.03576798,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.043535657,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.05429927,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.069326326,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.09019848,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.11817909,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.1519848,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.18347725,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.1970784,-1.2523625,-0.66609186,-0.6275944,0.0029958203
0.33233562,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.3055599,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.24578916,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.18487588,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.13682084,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.102282874,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.07808006,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.061078105,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.048982106,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.040244423,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.033842403,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.029099185,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.02556227,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.02292615,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.020982828,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.019590892,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.018655658,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.018116781,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.017940743,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.018116781,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.018655658,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.019590894,-1.2136025,-0.6450254,-0.60965425,7.74688e-05
0.02098283,-1.2136025,-0.6450254,-0.60965425,7.74688e-05
0.02292615,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.02556227,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.029099185,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.033842403,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.040244423,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.048982106,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.061078105,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.078080066,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.102282874,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.13682054,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.18487588,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.24578916,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.30555928,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
0.33233562,-1.2136025,-0.6450254,-0.6096542,7.746787e-05
3.261653,-1.2362274,-0.652965,-0.63102764,0.00013542408
1.7868675,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.75669926,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.38479227,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.227446,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.14898956,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.10498198,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.07814869,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.060766283,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.04899055,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.040744375,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.03483103,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.030526066,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.027374102,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.02508104,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.023454444,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.022368949,-1.2362273,-0.652965,-0.63102764,0.00013540918
0.021746216,-1.2362273,-0.652965,-0.63102764,0.00013540918
0.021543233,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.021746231,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.022368958,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.023454444,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.02508104,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.027374102,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.030526066,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.03483101,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.040744375,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.04899055,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.06076619,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.078148626,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.10498187,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.14898935,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.22744602,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.3847923,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.7566943,-1.2362274,-0.652965,-0.63102764,0.00013542408
1.7868675,-1.2362274,-0.652965,-0.63102764,0.00013542408
3.261653,-1.2362274,-0.652965,-0.63102764,0.00013542408
0.9440729,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.75839645,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.47475448,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.28991747,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.18575469,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.12588313,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.08966605,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.06663619,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.05135917,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.04087135,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.03347407,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.028150229,-1.1854107,-0.62976235,-0.59804606,-0.0014008922
0.024268247,-1.1854107,-0.62976235,-0.59804606,-0.0014008922
0.021424487,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.019355655,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.017888408,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.016909493,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.016348002,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.016164975,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.016348002,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.016909493,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.017888408,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.019355655,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.021424487,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.024268249,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.02815023,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.03347407,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.040871345,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.051359173,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.06663616,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.08966598,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.12588303,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.18575469,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.28991693,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.4747545,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.75839645,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.9440729,-1.1854109,-0.62976235,-0.5980461,-0.0014008903
0.05741051,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.057066396,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.056097724,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.05466872,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.05298233,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.051222134,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.049522042,-1.5410893,-0.8150253,-0.7770358,0.032558445
0.047962364,-1.5410893,-0.8150253,-0.7770358,0.032558445
0.046580784,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04538691,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.044374235,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.043528736,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.042834032,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04227421,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04183524,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04150559,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04127636,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.041141294,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.041096684,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.041141294,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04127636,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04150559,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04183524,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04227421,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.042834032,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.043528732,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.044374235,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04538691,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.046580788,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04796233,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.04952203,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.051222134,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.05298233,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.05466872,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.056097727,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.0570664,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.05741051,-1.5410893,-0.81502527,-0.7770358,0.032558434
0.07709117,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.07605538,-1.2676065,-0.68259645,-0.6259572,0.034669053
0.07322705,-1.2676065,-0.68259645,-0.6259572,0.034669053
0.06927721,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.064931706,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.060730275,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.05696926,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.053756,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.051086742,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.048906643,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.047145195,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04573395,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.044613577,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04373578,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04306277,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04256603,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.042224936,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.042025596,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04196002,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.042025596,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.042224936,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04256603,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04306277,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.04373578,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.044613577,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.045733947,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.047145195,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.048906643,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.051086742,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.053755984,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.056969263,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.06073028,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.064931706,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.06927723,-1.2676065,-0.68259645,-0.6259572,0.034669053
0.073227055,-1.2676065,-0.68259645,-0.6259572,0.034669053
0.07605537,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.07709117,-1.2676065,-0.6825964,-0.6259572,0.03466904
0.06761953,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.06737784,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.06669076,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.065658465,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.064410746,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.063073285,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.061746236,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.060497344,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.059365254,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.058366947,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.057505332,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.056775395,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.056168344,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.055674326,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.05528391,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.054988958,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.05478296,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.05466123,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.054620966,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.05466123,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.054782957,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.054988958,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.05528391,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.055674326,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.056168344,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.05677539,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.057505332,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.058366947,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.059365246,-1.3574295,-0.72901,-0.6719044,0.04818413
0.060497336,-1.3574295,-0.72901,-0.6719044,0.04818413
0.061746236,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.063073285,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.06441073,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.065658465,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.06669076,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.06737784,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.06761953,-1.3574295,-0.72901005,-0.6719044,0.048184138
0.17859653,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.16443963,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.13291986,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.1009263,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.075797394,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.057815492,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.045265585,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.036480937,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.030249037,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.025756266,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.022467988,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.020032195,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.018214947,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.016859112,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.015858294,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.0151404515,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.01465755,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.014379052,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.014288029,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.014379052,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.014657551,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.0151404515,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.01585829,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.01685912,-1.2625235,-0.6726814,-0.6319121,0.0050946125
0.018214954,-1.2625235,-0.6726814,-0.6319121,0.0050946125
0.020032195,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.022467988,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.025756266,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.03024901,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.03648094,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.045265537,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.057815455,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.075797394,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.10092619,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.1329197,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.16443963,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.17859653,-1.2625234,-0.6726814,-0.6319122,0.005094604
0.59146166,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.5361048,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.41564208,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.29754105,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.20816383,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.14650163,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.10497409,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.07689541,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.057625283,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.04415706,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.034574576,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.027652772,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.022600045,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.01889879,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.016207263,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.014299171,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.013026537,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.012296682,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.0120588,-1.0185727,-0.55031806,-0.5067228,-0.006177248
0.0122966785,-1.0185727,-0.55031806,-0.5067228,-0.006177248
0.013026537,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.014299171,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.016207246,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.01889879,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.022600045,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.027652772,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.034574576,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.044157058,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.05762526,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.07689537,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.104974,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.14650157,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.20816371,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.29754102,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.41564202,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.5361041,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.59146166,-1.0185727,-0.5503181,-0.5067228,-0.0061772442
0.09055537,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.08732437,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.07912129,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.06898236,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.059290953,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.05111005,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.04460886,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.03957905,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.035723656,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.03277107,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.030504672,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.028761256,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.027421046,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.026397252,-1.3406278,-0.71305054,-0.6711701,0.015897395
0.025627555,-1.3406278,-0.71305054,-0.6711701,0.015897395
0.0250678,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.024687488,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.024466753,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.024394378,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.024466753,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.024687488,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.025067795,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.025627552,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.026397249,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.027421046,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.028761256,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.030504672,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.03277107,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.03572365,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.039579052,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.044608865,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.051110044,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.059290923,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.06898237,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.079121284,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.08732438,-1.3406279,-0.7130505,-0.67117006,0.015897391
0.09055537,-1.3406279,-0.7130505,-0.67117006,0.015897391
2.5734293,-1.1630529,-0.6219119,-0.5870847,-0.004913417
1.290083,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.5050336,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.24203315,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.13472298,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.08272677,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.05438791,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.037611116,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.027053906,-1.1630528,-0.6219119,-0.5870847,-0.004913406
0.020092895,-1.1630528,-0.6219119,-0.5870847,-0.004913406
0.01533417,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.011991,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.009597842,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.007868879,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0066238423,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.005747246,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0051652924,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0048325104,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0047241994,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0048325104,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0051652924,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.005747246,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.0066238423,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.007868879,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.009597842,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.011990998,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.015334165,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.020092884,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.027053883,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.037611093,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.054387882,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.08272678,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.13472271,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.24203274,-1.1630529,-0.6219119,-0.5870847,-0.004913417
0.5050321,-1.1630529,-0.6219119,-0.5870847,-0.004913417
