F,ReH,ReE,ReHt,dvcs
0.025554545,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.026873568,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.02857812,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.030779004,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.033627067,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.03732237,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.042115457,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.048279658,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.056004714,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.0651275,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.074650496,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.08234475,-1.4023587,-0.84006226,-0.91877896,0.013504627
0.08537336,-1.4023587,-0.84006226,-0.91877896,0.013504627
2.528577,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
1.2686352,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.497817,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.23946036,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.13392146,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0826776,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.054664508,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.03801605,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.027491104,-1.1804978,-0.7003926,-0.7866293,-0.005530105
0.020515312,-1.1804978,-0.7003926,-0.7866293,-0.005530105
0.015719868,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.012331442,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.009891941,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.008119802,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0068372646,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0059303567,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0053262105,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.004979915,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0048670666,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.004979915,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0053262105,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0059303576,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.0068372646,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.008119802,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.009891941,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.01233144,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.015719865,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.020515323,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.027491104,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.038016032,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.05466448,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.08267761,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.1339212,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.23945996,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.49781558,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
1.2686262,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
2.528577,-1.1804978,-0.70039266,-0.7866293,-0.0055300975
0.06111359,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.060957067,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.06050896,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05982681,-1.4766223,-0.87066734,-0.96689415,0.044865213
0.058987245,-1.4766223,-0.87066734,-0.96689415,0.044865213
0.058067773,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.057133958,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05623378,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05539819,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.054644346,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.0539797,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.053405497,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.052919533,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05251796,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05219649,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.051951073,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.051778313,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05167569,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05164165,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05167569,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.051778313,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.051951073,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.052196495,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05251796,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.052919533,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.053405497,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.053979695,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.054644346,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05539819,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.056233782,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.057133958,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.058067776,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.05898722,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.059826784,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.06050896,-1.4766223,-0.8706673,-0.96689415,0.044865187
0.060957093,-1.4766223,-0.87066734,-0.96689415,0.044865213
0.061113615,-1.4766223,-0.87066734,-0.96689415,0.044865213
0.057779707,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.057347097,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.056136437,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.054369077,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.052311048,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.050193712,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.048177004,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.046350073,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.044749185,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.043377943,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.042222932,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.041263763,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.040478807,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.039848052,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.03935447,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.0389843,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.038727112,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.038575646,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.03852563,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.038575646,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.038727112,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.03898429,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.03935447,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.039848052,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.040478807,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.041263763,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.04222293,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.043377943,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.044749185,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.046350077,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.048177026,-1.6078919,-0.97500217,-1.0435871,0.028813256
0.050193712,-1.6078919,-0.97500217,-1.0435871,0.028813256
0.052311048,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.054369077,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.056136437,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.057347097,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.057779707,-1.6078919,-0.9750021,-1.0435871,0.028813237
0.25796786,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.25055048,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.23048028,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.20290662,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.17320167,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.14514104,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.120612785,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.100142285,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.083516724,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.07022467,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.05969704,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.051414996,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.044946942,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.03995147,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.036167637,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.033402137,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.03151718,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.030421067,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.030061364,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.030421067,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.03151718,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.033402137,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.036167637,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.03995147,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.044946942,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.051415008,-1.0508859,-0.6247353,-0.6957252,-0.003849975
0.059697047,-1.0508859,-0.6247353,-0.6957252,-0.003849975
0.07022467,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.08351668,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.10014221,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.12061277,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.1451409,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.17320158,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.20290664,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.2304803,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.25055033,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.25796786,-1.0508859,-0.62473524,-0.69572514,-0.0038499825
0.11080363,-1.3624794,-0.8103913,-0.896376,0.011841307
0.10451961,-1.3624794,-0.8103913,-0.896376,0.011841307
0.08970574,-1.3624794,-0.8103913,-0.896376,0.011841307
0.07337161,-1.3624794,-0.8103913,-0.896376,0.011841307
0.059482243,-1.3624794,-0.8103913,-0.896376,0.011841307
0.048872646,-1.3624794,-0.8103913,-0.896376,0.011841307
0.041075576,-1.3624794,-0.8103913,-0.896376,0.011841307
0.035386734,-1.3624794,-0.8103913,-0.896376,0.011841307
0.031209879,-1.3624794,-0.8103913,-0.896376,0.011841307
0.028108984,-1.3624794,-0.8103913,-0.896376,0.011841307
0.02578066,-1.3624794,-0.8103913,-0.896376,0.011841307
0.024016798,-1.3624794,-0.8103913,-0.896376,0.011841307
0.022674754,-1.3624794,-0.8103913,-0.896376,0.011841307
0.021656344,-1.3624794,-0.8103913,-0.896376,0.011841307
0.0208938,-1.3624794,-0.8103913,-0.896376,0.011841307
0.020340517,-1.3624794,-0.8103913,-0.896376,0.011841307
0.019965053,-1.3624794,-0.8103913,-0.896376,0.011841307
0.019747242,-1.3624794,-0.8103913,-0.896376,0.011841307
0.019675843,-1.3624794,-0.8103913,-0.896376,0.011841307
0.019747242,-1.3624794,-0.8103913,-0.896376,0.011841307
0.019965071,-1.3624794,-0.8103913,-0.89637595,0.011841326
0.020340536,-1.3624794,-0.8103913,-0.89637595,0.011841326
0.020893797,-1.3624794,-0.8103913,-0.896376,0.011841307
0.021656344,-1.3624794,-0.8103913,-0.896376,0.011841307
0.022674754,-1.3624794,-0.8103913,-0.896376,0.011841307
0.024016798,-1.3624794,-0.8103913,-0.896376,0.011841307
0.02578066,-1.3624794,-0.8103913,-0.896376,0.011841307
0.02810898,-1.3624794,-0.8103913,-0.896376,0.011841307
0.031209875,-1.3624794,-0.8103913,-0.896376,0.011841307
0.035386723,-1.3624794,-0.8103913,-0.896376,0.011841307
0.04107558,-1.3624794,-0.8103913,-0.896376,0.011841307
0.048872624,-1.3624794,-0.8103913,-0.896376,0.011841307
0.05948221,-1.3624794,-0.8103913,-0.896376,0.011841307
0.07337161,-1.3624794,-0.8103913,-0.896376,0.011841307
0.08970556,-1.3624794,-0.8103913,-0.896376,0.011841307
0.104519494,-1.3624794,-0.8103913,-0.896376,0.011841307
0.11080363,-1.3624794,-0.8103913,-0.896376,0.011841307
2.025101,-1.0265701,-0.61023164,-0.68834066,0.005878399
1.5996507,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.9755624,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.5851741,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.37104723,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.25023007,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.17822346,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.13304327,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.10344925,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.08337593,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.06937766,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.0594082,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.0522073,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.046975974,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.04319702,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.040532265,-1.0265701,-0.6102316,-0.68834066,0.005878384
0.03876216,-1.0265701,-0.6102316,-0.68834066,0.005878384
0.037749838,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.03742032,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.037749838,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.038762175,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.04053228,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.04319702,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.046975974,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.0522073,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.0594082,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.06937764,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.08337594,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.10344916,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.13304329,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.17822333,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.25022966,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.37104726,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.5851741,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.97555953,-1.0265701,-0.61023164,-0.68834066,0.005878399
1.5996363,-1.0265701,-0.61023164,-0.68834066,0.005878399
2.025101,-1.0265701,-0.61023164,-0.68834066,0.005878399
0.94485474,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.7993686,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.54428065,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.352049,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.23293476,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.16055593,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.11531562,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.08596963,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.06625736,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.052613802,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.042937394,-1.1509541,-0.69219005,-0.7592342,-0.0026795391
0.035945967,-1.1509541,-0.69219005,-0.7592342,-0.0026795391
0.030833224,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.027079465,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.0243438,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.022400917,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.021103311,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.020358501,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.020115638,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.020358501,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.021103313,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.022400908,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.024343802,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.027079465,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.030833224,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.03594593,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.042937372,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.052613802,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.06625736,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.08596963,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.11531563,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.16055581,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.2329345,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.35204902,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.5442807,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.7993687,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.94485474,-1.150954,-0.69219,-0.7592342,-0.0026795578
0.088376835,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.086493894,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.08154783,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.07508283,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.06850344,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.06261132,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.057682358,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.053700507,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.05053559,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.04803583,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.046065204,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.044513635,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.043296367,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.042349923,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.041627638,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.041095898,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.040731233,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.040518235,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.040448178,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.040518235,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.040731233,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.041095898,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.041627638,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.042349923,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.043296367,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.044513635,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.046065204,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.04803583,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.050535582,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.0537005,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.057682343,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.06261133,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.06850345,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.07508284,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.081547804,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.08649386,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.088376835,-1.3213133,-0.76545316,-0.8728404,0.033509716
0.9154555,-1.0972894,-0.6495756,-0.7312547,-0.006868654
0.75649446,-1.0972894,-0.6495756,-0.7312547,-0.006868654
0.49185765,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.30391914,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.19266766,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.1273866,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.08774797,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.062676,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.04620152,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.035011236,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.027196817,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.021619711,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.017579157,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.014632667,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.012495321,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.010982006,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.009973167,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.009394682,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.009206145,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.009394682,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.00997316,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.010982,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.012495321,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.014632667,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.017579157,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.021619689,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.027196802,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.035011236,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.046201523,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.062676,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.087747976,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.12738653,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.19266734,-1.0972894,-0.6495756,-0.7312547,-0.006868654
0.30391914,-1.0972894,-0.6495756,-0.7312547,-0.006868654
0.49185598,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.7564926,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.9154555,-1.0972894,-0.6495756,-0.7312548,-0.006868652
0.8311841,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.67070246,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.42173883,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.25704503,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.16344473,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.10944729,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.07675273,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.0559708,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.04219618,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.032746255,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.026082743,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.021285579,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.017784767,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.01521708,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.013346384,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.012017698,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.011130066,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.01062044,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.0104542365,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.01062044,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.011130066,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.012017689,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.013346382,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.01521708,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.017784767,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.021285582,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.026082743,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.032746255,-1.196306,-0.71864814,-0.7903818,-0.005568945
0.042196155,-1.196306,-0.71864814,-0.7903818,-0.005568945
0.055970803,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.07675274,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.1094472,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.16344473,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.2570446,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.4217389,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.67069745,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.8311841,-1.196306,-0.7186482,-0.7903818,-0.005568941
0.07926716,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07894592,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07803462,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07667069,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07502992,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07327956,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07155004,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06992734,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06845894,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06716454,-1.3472497,-0.775042,-0.8888631,0.05511629
0.066046454,-1.3472497,-0.775042,-0.8888631,0.05511629
0.065097496,-1.3472497,-0.775042,-0.8888631,0.05511629
0.064306326,-1.3472497,-0.775042,-0.8888631,0.05511629
0.0636606,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06314878,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06276102,-1.3472497,-0.775042,-0.8888631,0.05511629
0.062489584,-1.3472497,-0.775042,-0.8888631,0.05511629
0.062328927,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06227574,-1.3472497,-0.775042,-0.8888631,0.05511629
0.062328927,-1.3472497,-0.775042,-0.8888631,0.05511629
0.062489584,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06276102,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06314879,-1.3472499,-0.775042,-0.88886297,0.055116303
0.063660614,-1.3472499,-0.775042,-0.88886297,0.055116303
0.064306326,-1.3472497,-0.775042,-0.8888631,0.05511629
0.065097496,-1.3472497,-0.775042,-0.8888631,0.05511629
0.066046454,-1.3472497,-0.775042,-0.8888631,0.05511629
0.06716454,-1.3472497,-0.775042,-0.8888631,0.05511629
0.068458945,-1.3472497,-0.775042,-0.8888631,0.05511629
0.069927335,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07155004,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07327957,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07502992,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07667069,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07803462,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07894592,-1.3472497,-0.775042,-0.8888631,0.05511629
0.07926716,-1.3472497,-0.775042,-0.8888631,0.05511629
