F,ReH,ReE,ReHt,dvcs
0.059140466,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.05406841,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.049358927,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.045290545,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.04191493,-1.4105816,-1.0112491,-0.6939005,0.021055017
0.039174706,-1.4105816,-1.0112491,-0.6939005,0.021055017
0.036975928,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.035223115,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.033833057,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.03273804,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.031885207,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.031234324,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.030755559,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.030427627,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.030236285,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.030173393,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.030236285,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.030427627,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.03075556,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.031234324,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.031885207,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.03273804,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.033833057,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.035223115,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.036975928,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.03917472,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.041914947,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.045290545,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.049358904,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.05406841,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.059140466,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.06394439,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.06750645,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.06883772,-1.4105816,-1.0112491,-0.6939006,0.021055037
0.25976345,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.24681215,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.21430156,-1.0978158,-0.77646685,-0.55224335,-0.0036783293
0.17488521,-1.0978158,-0.77646685,-0.55224335,-0.0036783293
0.13806872,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.107737124,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.084214635,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.06644847,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.053146537,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.043186706,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.035702605,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.030057639,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.02579442,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.022587866,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.020208593,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.018496536,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.017342586,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.016676396,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.016458549,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.016676396,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.017342586,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.018496536,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.020208593,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.022587866,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.02579442,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.030057639,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.03570261,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.04318671,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.05314649,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.066448465,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.08421464,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.10773712,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.13806872,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.17488523,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
0.21430156,-1.0978158,-0.77646685,-0.55224335,-0.0036783293
0.24681193,-1.0978158,-0.77646685,-0.55224335,-0.0036783293
0.25976345,-1.0978156,-0.77646685,-0.5522433,-0.0036783302
3.2971146,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
2.1870482,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
1.067945,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.5588829,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.3239907,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.20375696,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.13645765,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.09610363,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.07058307,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.053751558,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.042275816,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.03424895,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.028532982,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.024425834,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.021483433,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.019421075,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.018056802,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.017278597,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.017025627,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.017278597,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.018056802,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.019421067,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.021483429,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.024425834,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.028532982,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.034248933,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.042275786,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.05375156,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.07058304,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.09610364,-1.0365345,-0.73098564,-0.5260229,-0.0037992187
0.13645767,-1.0365345,-0.73098564,-0.5260229,-0.0037992187
0.20375696,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.3239904,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.5588829,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
1.0679424,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
2.1870482,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
3.2971146,-1.0365345,-0.7309855,-0.52602285,-0.0037992252
0.18976545,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.17663279,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.14611378,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.11325598,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.08610369,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.06599217,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.051673576,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.041552663,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.034347203,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.029151775,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.025354614,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.0225474,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.020457156,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.018900272,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.017752575,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.016930206,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.016377361,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.016058661,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.015954519,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.016058661,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.016377361,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.016930206,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.017752573,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.018900272,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.020457156,-1.2145878,-0.8396956,-0.60986316,0.0072102584
0.022547398,-1.2145878,-0.8396956,-0.60986316,0.0072102584
0.025354616,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.029151777,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.034347206,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.041552633,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.051673576,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.06599216,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.08610365,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.113255925,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.14611378,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.17663261,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.18976545,-1.2145878,-0.8396955,-0.6098631,0.0072102603
0.08461189,-1.226303,-0.87359595,-0.609801,0.010969254
0.08312713,-1.226303,-0.87359595,-0.609801,0.010969254
0.07901517,-1.226303,-0.87359595,-0.609801,0.010969254
0.0731268,-1.226303,-0.87359595,-0.609801,0.010969254
0.06644213,-1.226303,-0.87359595,-0.609801,0.010969254
0.059761398,-1.226303,-0.87359595,-0.609801,0.010969254
0.053588998,-1.226303,-0.87359595,-0.609801,0.010969254
0.0481648,-1.226303,-0.87359595,-0.609801,0.010969254
0.04354969,-1.226303,-0.87359595,-0.609801,0.010969254
0.039705478,-1.226303,-0.87359595,-0.609801,0.010969254
0.03655056,-1.226303,-0.87359595,-0.609801,0.010969254
0.033992175,-1.226303,-0.87359595,-0.609801,0.010969254
0.03194258,-1.226303,-0.87359595,-0.609801,0.010969254
0.030326057,-1.226303,-0.87359595,-0.609801,0.010969254
0.029080845,-1.226303,-0.87359595,-0.609801,0.010969254
0.028158847,-1.226303,-0.87359595,-0.609801,0.010969254
0.027524423,-1.226303,-0.87359595,-0.609801,0.010969254
0.027153216,-1.226303,-0.87359595,-0.609801,0.010969254
0.027031034,-1.226303,-0.87359595,-0.609801,0.010969254
0.027153227,-1.226303,-0.87359595,-0.60980105,0.010969265
0.027524434,-1.226303,-0.87359595,-0.60980105,0.010969265
0.028158847,-1.226303,-0.87359595,-0.609801,0.010969254
0.029080842,-1.226303,-0.87359595,-0.609801,0.010969254
0.030326057,-1.226303,-0.87359595,-0.609801,0.010969254
0.03194258,-1.226303,-0.87359595,-0.609801,0.010969254
0.033992175,-1.226303,-0.87359595,-0.609801,0.010969254
0.03655056,-1.226303,-0.87359595,-0.609801,0.010969254
0.039705478,-1.226303,-0.87359595,-0.609801,0.010969254
0.04354966,-1.226303,-0.87359595,-0.609801,0.010969254
0.048164804,-1.226303,-0.87359595,-0.609801,0.010969254
0.053588998,-1.226303,-0.87359595,-0.609801,0.010969254
0.059761394,-1.226303,-0.87359595,-0.609801,0.010969254
0.06644213,-1.226303,-0.87359595,-0.609801,0.010969254
0.0731268,-1.226303,-0.87359595,-0.609801,0.010969254
0.07901517,-1.226303,-0.87359595,-0.609801,0.010969254
0.08312713,-1.226303,-0.87359595,-0.609801,0.010969254
0.08461189,-1.226303,-0.87359595,-0.609801,0.010969254
0.07892777,-1.3341051,-0.92507416,-0.661344,0.037079405
0.077796936,-1.3341051,-0.92507416,-0.661344,0.037079405
0.074742556,-1.3341051,-0.92507416,-0.661344,0.037079405
0.07055667,-1.3341051,-0.92507416,-0.661344,0.037079405
0.06605464,-1.3341051,-0.92507416,-0.661344,0.037079405
0.061799586,-1.3341051,-0.92507416,-0.661344,0.037079405
0.058067862,-1.3341051,-0.92507416,-0.661344,0.037079405
0.054934356,-1.3341051,-0.92507416,-0.661344,0.037079405
0.05236768,-1.3341051,-0.92507416,-0.661344,0.037079405
0.05029457,-1.3341051,-0.92507416,-0.661344,0.037079405
0.048634175,-1.3341051,-0.92507416,-0.661344,0.037079405
0.047312997,-1.3341051,-0.92507416,-0.661344,0.037079405
0.04626981,-1.3341051,-0.92507416,-0.661344,0.037079405
0.04545599,-1.3341051,-0.92507416,-0.661344,0.037079405
0.044834163,-1.3341053,-0.9250742,-0.661344,0.03707942
0.044376384,-1.3341053,-0.9250742,-0.661344,0.03707942
0.044062637,-1.3341051,-0.92507416,-0.661344,0.037079405
0.043879524,-1.3341051,-0.92507416,-0.661344,0.037079405
0.043819323,-1.3341051,-0.92507416,-0.661344,0.037079405
0.043879524,-1.3341051,-0.92507416,-0.661344,0.037079405
0.044062637,-1.3341051,-0.92507416,-0.661344,0.037079405
0.044376366,-1.3341051,-0.92507416,-0.661344,0.037079405
0.044834144,-1.3341051,-0.92507416,-0.661344,0.037079405
0.04545599,-1.3341051,-0.92507416,-0.661344,0.037079405
0.04626981,-1.3341051,-0.92507416,-0.661344,0.037079405
0.047312997,-1.3341051,-0.92507416,-0.661344,0.037079405
0.048634175,-1.3341051,-0.92507416,-0.661344,0.037079405
0.05029457,-1.3341051,-0.92507416,-0.661344,0.037079405
0.052367672,-1.3341051,-0.92507416,-0.661344,0.037079405
0.05493436,-1.3341051,-0.92507416,-0.661344,0.037079405
0.05806786,-1.3341051,-0.92507416,-0.661344,0.037079405
0.061799567,-1.3341051,-0.92507416,-0.661344,0.037079405
0.06605461,-1.3341051,-0.92507416,-0.661344,0.037079405
0.07055667,-1.3341051,-0.92507416,-0.661344,0.037079405
0.07474254,-1.3341051,-0.92507416,-0.661344,0.037079405
0.077796936,-1.3341051,-0.92507416,-0.661344,0.037079405
0.07892777,-1.3341051,-0.92507416,-0.661344,0.037079405
0.06329366,-1.4150857,-0.9882558,-0.695875,0.049972698
0.06321554,-1.4150857,-0.9882558,-0.695875,0.049972698
0.0629883,-1.4150857,-0.9882558,-0.695875,0.049972698
0.06263187,-1.4150857,-0.9882558,-0.695875,0.049972698
0.062175006,-1.4150857,-0.9882558,-0.695875,0.049972698
0.061650455,-1.4150857,-0.9882558,-0.695875,0.049972698
0.061090313,-1.4150857,-0.9882558,-0.695875,0.049972698
0.060522832,-1.4150857,-0.9882558,-0.695875,0.049972698
0.059970763,-1.4150857,-0.9882558,-0.695875,0.049972698
0.059450977,-1.4150857,-0.98825574,-0.695875,0.049972717
0.05897509,-1.4150857,-0.98825574,-0.695875,0.049972717
0.05855044,-1.4150857,-0.9882558,-0.695875,0.049972698
0.05818119,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057869215,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057615027,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057418324,-1.4150857,-0.9882558,-0.695875,0.049972698
0.0572785,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057194907,-1.4150857,-0.9882558,-0.695875,0.049972698
0.0571671,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057194907,-1.4150857,-0.9882558,-0.695875,0.049972698
0.0572785,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057418324,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057615027,-1.4150857,-0.9882558,-0.695875,0.049972698
0.057869215,-1.4150857,-0.9882558,-0.695875,0.049972698
0.05818119,-1.4150857,-0.9882558,-0.695875,0.049972698
0.058550444,-1.4150857,-0.9882558,-0.695875,0.049972698
0.05897507,-1.4150857,-0.9882558,-0.695875,0.049972698
0.059450958,-1.4150857,-0.9882558,-0.695875,0.049972698
0.059970763,-1.4150857,-0.9882558,-0.695875,0.049972698
0.060522832,-1.4150857,-0.9882558,-0.695875,0.049972698
0.061090313,-1.4150857,-0.9882558,-0.695875,0.049972698
0.061650455,-1.4150857,-0.9882558,-0.695875,0.049972698
0.062175006,-1.4150857,-0.9882558,-0.695875,0.049972698
0.06263187,-1.4150857,-0.9882558,-0.695875,0.049972698
0.0629883,-1.4150857,-0.9882558,-0.695875,0.049972698
0.06321554,-1.4150857,-0.9882558,-0.695875,0.049972698
0.06329366,-1.4150857,-0.9882558,-0.695875,0.049972698
0.36336237,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.31858712,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.23257294,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.16041346,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.1119422,-1.2805828,-0.92222726,-0.6357036,0.00066629716
0.080816604,-1.2805828,-0.92222726,-0.6357036,0.00066629716
0.06057854,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.04704456,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.037722923,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.031131722,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.0263701,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.022874828,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.020284332,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.018361231,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.016947187,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.015936026,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.015257342,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.014866519,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.014738885,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.014866519,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.015257342,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.015936026,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.01694719,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.018361231,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.020284332,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.022874827,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.026370084,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.031131724,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.03772292,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.04704456,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.060578544,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.08081662,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.111942224,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.16041346,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.23257296,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.31858715,-1.2805828,-0.9222272,-0.6357036,0.00066631206
0.36336234,-1.2805828,-0.92222726,-0.6357036,0.00066629716
2.84178,-1.0186434,-0.7215977,-0.51959634,0.006007945
2.0497124,-1.0186434,-0.72159773,-0.51959634,0.006007936
1.0990118,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.60404474,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.36067277,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.23245123,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.15974,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.115909144,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.08815244,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.06985964,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.057410568,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.048723914,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.042554554,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.038133517,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.034974277,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.032764923,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.031306062,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.030474972,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.030204987,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.030474972,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.031306062,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.032764915,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.034974277,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.038133517,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.042554554,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.048723914,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.057410564,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.06985964,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.08815241,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.11590916,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.15973991,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.23245092,-1.0186434,-0.7215977,-0.51959634,0.006007945
0.3606721,-1.0186434,-0.7215977,-0.51959634,0.006007945
0.60404295,-1.0186434,-0.72159773,-0.51959634,0.006007936
1.0990092,-1.0186434,-0.72159773,-0.51959634,0.006007936
2.0497124,-1.0186434,-0.72159773,-0.51959634,0.006007936
2.84178,-1.0186434,-0.72159773,-0.51959634,0.006007936
0.19459894,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.18107711,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.14976689,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.116153814,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.08832759,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.067566104,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.052614544,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.041901756,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.034168474,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.02852033,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.024346251,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.021232316,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.018897336,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.017149085,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.015855573,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.0149264205,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.0143008055,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.013939832,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.013821826,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.013939832,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.0143008055,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.0149264205,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.015855573,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.017149085,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.018897336,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.021232309,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.02434624,-1.2414787,-0.88444203,-0.61822504,0.0012906791
0.028520336,-1.2414787,-0.88444203,-0.61822504,0.0012906791
0.034168478,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.041901752,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.052614544,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.067566104,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.088327594,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.11615353,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.14976692,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.18107712,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.19459894,-1.2414787,-0.88444203,-0.618225,0.0012906735
0.33185935,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.3051083,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.24539202,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.18453321,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.13651977,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.10201052,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.077827,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.060838286,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.048751853,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.04002159,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.033625737,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.028887907,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.025355812,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.022723984,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.020784376,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.01939548,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.018462505,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.017925026,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.01774946,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.017925026,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.018462505,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.019395484,-1.1877745,-0.8523543,-0.59275186,-0.00026163075
0.020784382,-1.1877745,-0.8523543,-0.59275186,-0.00026163075
0.022723984,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.025355812,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.028887907,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.033625737,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.04002159,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.048751857,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.06083829,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.077827,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.10201052,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.13651948,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.18453321,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.24539202,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.30510768,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
0.33185935,-1.1877745,-0.8523543,-0.5927518,-0.00026163447
3.258391,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
1.7840742,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.75423247,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.38244224,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.22514424,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.14671104,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.102716096,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.075890474,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.058513306,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.046741653,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.03849897,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.032588813,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.028286811,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
0.025137551,-1.2008272,-0.8693395,-0.59964675,-0.0021215389
