F,ReH,ReE,ReHt,dvcs
0.038488325,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.031863596,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.0271376,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.023699204,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.021160541,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.019269843,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.017860504,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.016820729,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.01607517,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.015573731,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.015284583,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.0151900835,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.015284583,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.015573731,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.01607517,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.016820723,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.017860504,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.019269843,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.021160536,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.023699204,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.027137602,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.031863596,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.038488306,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.047995336,-1.3708938,-0.70539117,-0.64744943,0.004539047
0.061985355,-1.3708938,-0.70539117,-0.64744943,0.004539047
0.08300727,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.114628024,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.159366,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.20935482,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.23405457,-1.3708938,-0.7053912,-0.64744943,0.004539058
0.12484919,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.11896914,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.10433201,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.086803734,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.07061583,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.05737758,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.04713937,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.039396238,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.03357284,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.029183965,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.025860496,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.023333231,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.021409249,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.019951371,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.018862536,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.01807479,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.01754163,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.017232956,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.01713188,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.017232956,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.01754163,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.01807479,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.018862536,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.019951371,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.021409249,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.023333237,-1.3041519,-0.66980183,-0.61693436,0.0061799535
0.025860501,-1.3041519,-0.66980183,-0.61693436,0.0061799535
0.029183965,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.03357284,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.039396208,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.04713934,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.057377547,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.07061578,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.08680356,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.10433199,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.11896915,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.12484919,-1.3041519,-0.66980183,-0.61693436,0.006179948
0.60637826,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.5119689,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.34805465,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.2257766,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.15041605,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.104664214,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.07599836,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.05731853,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.04469788,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.035907444,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.029634027,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.025075128,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.021724353,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.01925381,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.017447237,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.01616089,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.015300216,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.014805617,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.014644245,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.014805617,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.015300201,-1.2473644,-0.64071786,-0.5899951,-0.0017476319
0.016160876,-1.2473644,-0.64071786,-0.5899951,-0.0017476319
0.017447237,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.01925381,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.021724353,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.025075119,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.029634027,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.035907444,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.04469786,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.05731849,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.07599835,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.104664214,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.15041606,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.2257766,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.3480536,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.5119689,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.60637826,-1.2473645,-0.64071786,-0.5899951,-0.001747617
0.23634583,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.21063438,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.15891683,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.11300168,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.080779225,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.059483796,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.045384955,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.035849597,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.029234925,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.024535941,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.021130389,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.018624611,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.016763953,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.015380461,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.014361791,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.013632543,-1.3398788,-0.6877844,-0.6327906,0.0028433078
0.0131426025,-1.3398788,-0.6877844,-0.6327906,0.0028433078
0.012860274,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.012768049,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.012860274,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.013142578,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.013632521,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.014361791,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.015380461,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.016763953,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.018624606,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.021130389,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.02453594,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.029234903,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.035849597,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.045384955,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.059483793,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.080779135,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.113001525,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.15891685,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.2106344,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.23634583,-1.3398789,-0.6877844,-0.63279057,0.0028432854
0.80142224,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.5939134,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.33282223,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.19065592,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.1183396,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.07898879,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.055891655,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.041451037,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.031961046,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.025477426,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.020913664,-1.2839729,-0.65736705,-0.60605115,-0.0013637873
0.01763013,-1.2839729,-0.65736705,-0.60605115,-0.0013637873
0.015234232,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.01347699,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.012196846,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.011287734,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.010680534,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.010331977,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.010218317,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.010331977,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.010680534,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.011287736,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.012196846,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.01347699,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.015234232,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.017630134,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.020913657,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.025477428,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.031961013,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.041451037,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.055891655,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.0789888,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.11833942,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.19065592,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.33282226,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.5939097,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.80142224,-1.2839727,-0.65736705,-0.606051,-0.0013637845
0.70671266,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.6260531,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.4664199,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.32747713,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.23139082,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.16842623,-1.2134159,-0.6207784,-0.5734993,-0.0006848029
0.12689929,-1.2134159,-0.6207784,-0.5734993,-0.0006848029
0.09883543,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.07934836,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.06547964,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.055408217,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.047984365,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.042464294,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.038356222,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.035330098,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.033163406,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.031707898,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.030869326,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.030595405,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.030869326,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.031707898,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.033163406,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.035330098,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.038356222,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.042464294,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.047984365,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.05540818,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.06547964,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.07934836,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.09883544,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.1268993,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.16842623,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.23139082,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.32747713,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.46641994,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.6260531,-1.2134159,-0.6207784,-0.5734994,-0.000684788
0.70671266,-1.2134159,-0.6207784,-0.5734994,-0.000684788
2.639919,-1.0162884,-0.51515526,-0.48107463,-0.0026911865
1.9391996,-1.0162884,-0.51515526,-0.48107463,-0.0026911865
1.0619111,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.5882124,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.35043332,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.22355199,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.15093894,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.10684876,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.078759715,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.060153622,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.047435615,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.038526867,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.032177795,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.02761375,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.024343299,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.022050735,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.020534089,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.01966894,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.019387696,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.01966894,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.020534089,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.022050735,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.02434329,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.02761375,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.032177795,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.038526863,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.047435604,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.06015363,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.07875967,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.10684866,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.15093881,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.22355187,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
0.35043335,-1.0162884,-0.51515526,-0.48107463,-0.0026911865
0.58821166,-1.0162884,-0.51515526,-0.48107463,-0.0026911865
1.0619112,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
1.9391996,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
2.639919,-1.0162884,-0.51515526,-0.48107466,-0.0026911763
2.0672963,-0.9255884,-0.4695676,-0.43865797,0.000409415
1.790831,-0.9255884,-0.4695676,-0.43865797,0.000409415
1.2659696,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.83378905,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.5501682,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.373141,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.26182556,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.19011098,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.14261812,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.110328704,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.0878619,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.071931385,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.060483284,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.05220744,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.046255156,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.04207258,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.039301492,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.03771939,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.037204914,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.03771939,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.039301492,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.04207258,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.046255156,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.05220744,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.060483284,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.07193137,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.0878619,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.11032869,-0.9255884,-0.46956757,-0.43865797,0.0004094136
0.14261803,-0.9255884,-0.46956757,-0.43865797,0.0004094136
0.19011097,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.26182535,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.37314078,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.55016786,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.8337891,-0.9255884,-0.4695676,-0.43865797,0.000409415
1.2659678,-0.9255884,-0.4695676,-0.43865797,0.000409415
1.7908309,-0.9255884,-0.4695676,-0.43865797,0.000409415
2.0672963,-0.9255884,-0.4695676,-0.43865797,0.000409415
0.32592812,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.28842252,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.21306643,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.14643735,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.10007493,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.06983376,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.05014469,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.03707743,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.028187186,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.021988735,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.017572563,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.014371334,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.012023948,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.010296263,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.009034287,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.00813622,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.0075354395,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.007190187,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.0070775426,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.007190187,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.0075354404,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.00813622,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.0090342965,-1.2177945,-0.62188923,-0.57636267,-0.0027010045
0.01029627,-1.2177945,-0.62188923,-0.57636267,-0.0027010045
0.012023948,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.014371326,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.017572563,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.021988736,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.02818717,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.037077427,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.050144665,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.069833666,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.100074865,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.1464372,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.21306646,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.28842255,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.32592812,-1.2177945,-0.6218892,-0.57636267,-0.0027010129
0.083363466,-1.3288474,-0.685328,-0.6288844,0.011967031
0.08160821,-1.3288474,-0.685328,-0.6288844,0.011967031
0.076832816,-1.3288474,-0.685328,-0.6288844,0.011967031
0.07020537,-1.3288474,-0.685328,-0.6288844,0.011967031
0.06296753,-1.3288474,-0.685328,-0.6288844,0.011967031
0.056019574,-1.3288474,-0.685328,-0.6288844,0.011967031
0.049838945,-1.3288474,-0.685328,-0.6288844,0.011967031
0.04458601,-1.3288474,-0.685328,-0.6288844,0.011967031
0.04024134,-1.3288474,-0.685328,-0.6288844,0.011967031
0.036705885,-1.3288474,-0.685328,-0.6288844,0.011967031
0.033858724,-1.3288474,-0.685328,-0.6288844,0.011967031
0.03158448,-1.3288474,-0.685328,-0.6288844,0.011967031
0.029784111,-1.3288474,-0.685328,-0.6288844,0.011967031
0.028377274,-1.3288474,-0.685328,-0.6288844,0.011967031
0.027301267,-1.3288474,-0.685328,-0.6288844,0.011967031
0.02650872,-1.3288474,-0.685328,-0.6288844,0.011967031
0.025965419,-1.3288474,-0.685328,-0.6288844,0.011967031
0.025648288,-1.3288474,-0.685328,-0.6288844,0.011967042
0.025544025,-1.3288474,-0.685328,-0.6288844,0.011967042
0.025648277,-1.3288474,-0.685328,-0.6288844,0.011967031
0.025965419,-1.3288474,-0.685328,-0.6288844,0.011967031
0.026508715,-1.3288474,-0.685328,-0.6288844,0.011967031
0.027301256,-1.3288474,-0.685328,-0.6288844,0.011967031
0.028377274,-1.3288474,-0.685328,-0.6288844,0.011967031
0.029784111,-1.3288474,-0.685328,-0.6288844,0.011967031
0.03158448,-1.3288474,-0.685328,-0.6288844,0.011967031
0.033858724,-1.3288474,-0.685328,-0.6288844,0.011967031
0.036705885,-1.3288474,-0.685328,-0.6288844,0.011967031
0.04024134,-1.3288474,-0.685328,-0.6288844,0.011967031
0.044586003,-1.3288474,-0.685328,-0.6288844,0.011967031
0.049838893,-1.3288474,-0.685328,-0.6288844,0.011967031
0.056019545,-1.3288474,-0.685328,-0.6288844,0.011967031
0.06296753,-1.3288474,-0.685328,-0.6288844,0.011967031
0.07020537,-1.3288474,-0.685328,-0.6288844,0.011967031
0.07683282,-1.3288474,-0.685328,-0.6288844,0.011967031
0.08160821,-1.3288474,-0.685328,-0.6288844,0.011967031
0.083363466,-1.3288474,-0.685328,-0.6288844,0.011967031
0.09639593,-1.3228307,-0.680068,-0.6265591,0.02826803
0.093746856,-1.3228307,-0.680068,-0.6265591,0.02826803
0.08686712,-1.3228307,-0.680068,-0.6265591,0.02826803
0.07804976,-1.3228307,-0.680068,-0.6265591,0.02826803
0.06928858,-1.3228307,-0.680068,-0.6265591,0.02826803
0.061637476,-1.3228307,-0.680068,-0.6265591,0.02826803
0.055393368,-1.3228307,-0.680068,-0.6265591,0.02826803
0.05046688,-1.3228307,-0.680068,-0.6265591,0.02826803
0.046637602,-1.3228307,-0.680068,-0.6265591,0.02826803
0.043675855,-1.3228307,-0.680068,-0.6265591,0.02826803
0.041386187,-1.3228307,-0.680068,-0.6265591,0.02826803
0.039615594,-1.3228307,-0.680068,-0.6265591,0.02826803
0.038249012,-1.3228306,-0.68006796,-0.62655896,0.028268026
0.037201766,-1.3228306,-0.68006796,-0.62655896,0.028268026
0.036412463,-1.3228307,-0.680068,-0.6265591,0.02826803
0.035837308,-1.3228307,-0.680068,-0.6265591,0.02826803
0.03544596,-1.3228307,-0.680068,-0.6265591,0.02826803
0.03521859,-1.3228307,-0.680068,-0.6265591,0.02826803
0.035144,-1.3228307,-0.680068,-0.6265591,0.02826803
0.03521859,-1.3228307,-0.680068,-0.6265591,0.02826803
0.035445955,-1.3228307,-0.680068,-0.6265591,0.02826803
0.035837308,-1.3228307,-0.680068,-0.6265591,0.02826803
0.036412463,-1.3228307,-0.680068,-0.6265591,0.02826803
0.03720177,-1.3228307,-0.680068,-0.6265591,0.02826803
0.038249016,-1.3228307,-0.680068,-0.6265591,0.02826803
0.039615594,-1.3228307,-0.680068,-0.6265591,0.02826803
0.041386187,-1.3228307,-0.680068,-0.6265591,0.02826803
0.043675855,-1.3228307,-0.680068,-0.6265591,0.02826803
0.046637587,-1.3228307,-0.680068,-0.6265591,0.02826803
0.05046688,-1.3228307,-0.680068,-0.6265591,0.02826803
0.055393342,-1.3228307,-0.680068,-0.6265591,0.02826803
0.06163746,-1.3228307,-0.680068,-0.6265591,0.02826803
0.06928856,-1.3228307,-0.680068,-0.6265591,0.02826803
0.07804971,-1.3228307,-0.680068,-0.6265591,0.02826803
0.08686708,-1.3228307,-0.680068,-0.6265591,0.02826803
0.09374686,-1.3228307,-0.680068,-0.6265591,0.02826803
0.09639593,-1.3228307,-0.680068,-0.6265591,0.02826803
0.068618834,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.0672841,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.06371294,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.058897115,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.0538131,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.04909324,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.045016624,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.041634828,-1.4600931,-0.75463265,-0.68992203,0.020938186
0.038890067,-1.4600931,-0.75463265,-0.68992203,0.020938186
0.036687944,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.034932677,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.03354074,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.032444246,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.031590216,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.030938365,-1.4600931,-0.75463265,-0.6899221,0.020938182
0.03045884,-1.4600931,-0.75463265,-0.6899221,0.020938182
