F,ReH,ReE,ReHt,dvcs
0.0899266,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.073043294,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.058707878,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.047780808,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.03977292,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.03395022,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.029691827,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.026543878,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.024190724,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.022415996,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.02107149,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.02005529,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.019297112,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.018748643,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.018377319,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.018162254,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.018091815,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.018162254,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.018377332,-1.3040797,-0.8018408,-0.78888303,0.010472663
0.018748656,-1.3040797,-0.8018408,-0.78888303,0.010472663
0.01929711,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.02005529,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.02107149,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.022415996,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.024190724,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.026543878,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.029691823,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.033950206,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.03977292,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.047780786,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.05870784,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.073043294,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.089926414,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.10525182,-1.3040798,-0.8018408,-0.7888831,0.010472649
0.111755505,-1.3040798,-0.8018408,-0.7888831,0.010472649
2.0319395,-1.0032643,-0.63065857,-0.61001486,0.006892169
1.6050122,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.9787715,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.5870633,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.3722438,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.25106618,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.17887169,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.13359609,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.10395766,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.08386841,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.06986989,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.059908412,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.052719228,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.047500595,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.04373359,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.041078966,-1.0032643,-0.63065857,-0.6100148,0.006892151
0.039316494,-1.0032643,-0.63065857,-0.6100148,0.006892151
0.038308896,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.03798098,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.038308896,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.039316513,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.041078985,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.043733597,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.047500595,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.052719228,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.059908412,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.06986987,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.08386841,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.10395757,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.13359609,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.17887154,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.25106576,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.3722438,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.5870633,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.9787686,-1.0032643,-0.63065857,-0.61001486,0.006892169
1.6049978,-1.0032643,-0.63065857,-0.61001486,0.006892169
2.0319395,-1.0032643,-0.63065857,-0.61001486,0.006892169
0.9505737,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.80358785,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.54588455,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.35171103,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.23142967,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.15837848,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.11275162,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.08318378,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.06334624,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.04963486,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.039924987,-1.1035113,-0.6879148,-0.6763481,-0.005226777
0.032920424,-1.1035113,-0.6879148,-0.6763481,-0.005226777
0.027806152,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.024056956,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.021328393,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.019392863,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.01810139,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.017360587,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.01711911,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.017360587,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.01810139,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.019392855,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.021328393,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.024056956,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.027806152,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.032920387,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.039924968,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.049634863,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.06334624,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.08318377,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.112751625,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.15837836,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.23142941,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.35171103,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.54588455,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.80358785,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.9505737,-1.1035111,-0.6879148,-0.67634815,-0.0052267937
0.087258324,-1.274082,-0.76572996,-0.7595706,0.030909251
0.085277796,-1.274082,-0.76572996,-0.7595706,0.030909251
0.08008021,-1.274082,-0.76572996,-0.7595706,0.030909251
0.0732993,-1.274082,-0.76572996,-0.7595706,0.030909251
0.066418245,-1.274082,-0.76572996,-0.7595706,0.030909251
0.060279652,-1.274082,-0.76573,-0.75957054,0.030909263
0.055168778,-1.274082,-0.76573,-0.75957054,0.030909263
0.051062554,-1.274082,-0.76572996,-0.7595706,0.030909251
0.04781848,-1.274082,-0.76572996,-0.7595706,0.030909251
0.045272574,-1.274082,-0.76572996,-0.7595706,0.030909251
0.043278687,-1.274082,-0.76572996,-0.7595706,0.030909251
0.041718952,-1.274082,-0.76572996,-0.7595706,0.030909251
0.040502865,-1.274082,-0.76572996,-0.7595706,0.030909251
0.039562747,-1.274082,-0.76572996,-0.7595706,0.030909251
0.038848937,-1.274082,-0.76572996,-0.7595706,0.030909251
0.038325675,-1.274082,-0.76572996,-0.7595706,0.030909251
0.03796802,-1.274082,-0.76572996,-0.7595706,0.030909251
0.037759595,-1.274082,-0.76572996,-0.7595706,0.030909251
0.03769112,-1.274082,-0.76572996,-0.7595706,0.030909251
0.037759595,-1.274082,-0.76572996,-0.7595706,0.030909251
0.03796802,-1.274082,-0.76572996,-0.7595706,0.030909251
0.038325675,-1.274082,-0.76572996,-0.7595706,0.030909251
0.038848937,-1.274082,-0.76572996,-0.7595706,0.030909251
0.039562747,-1.274082,-0.76572996,-0.7595706,0.030909251
0.040502865,-1.274082,-0.76572996,-0.7595706,0.030909251
0.041718952,-1.274082,-0.76572996,-0.7595706,0.030909251
0.043278687,-1.274082,-0.76572996,-0.7595706,0.030909251
0.045272578,-1.274082,-0.76572996,-0.7595706,0.030909251
0.047818474,-1.274082,-0.76572996,-0.7595706,0.030909251
0.051062547,-1.274082,-0.76572996,-0.7595706,0.030909251
0.055168755,-1.274082,-0.76572996,-0.7595706,0.030909251
0.060279645,-1.274082,-0.76572996,-0.7595706,0.030909251
0.066418245,-1.274082,-0.76572996,-0.7595706,0.030909251
0.0732993,-1.274082,-0.76572996,-0.7595706,0.030909251
0.08008018,-1.274082,-0.76572996,-0.7595706,0.030909251
0.08527775,-1.274082,-0.76572996,-0.7595706,0.030909251
0.087258324,-1.274082,-0.76572996,-0.7595706,0.030909251
0.92116916,-1.0673527,-0.65579915,-0.6481557,-0.008405629
0.7606574,-1.0673527,-0.65579915,-0.6481557,-0.008405629
0.49346688,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.30376747,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.19153483,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.12573606,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.08583274,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.060633484,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.044106856,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.032905336,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.025101375,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.019545335,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.015529904,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.01260865,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.0104942,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.008999902,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.008005225,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.007435453,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.0072498554,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.007435453,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.008005218,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.008999894,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.0104942,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.01260865,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.015529904,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.01954531,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.02510136,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.03290534,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.04410686,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.06063349,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.085832745,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.12573598,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.19153453,-1.0673527,-0.65579915,-0.6481557,-0.008405629
0.3037675,-1.0673527,-0.65579915,-0.6481557,-0.008405629
0.49346521,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.7606556,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.92116916,-1.0673527,-0.6557992,-0.6481557,-0.0084056435
0.83904463,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.6765917,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.42458722,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.2579148,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.16322924,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.10864432,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.07562833,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.054670744,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.04080277,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.031306826,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.02462462,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.019824265,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.01632856,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.0137698185,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.011909073,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.010589547,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.009709137,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.009204093,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.009039458,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.009204093,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.009709137,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.010589538,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.011909073,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.0137698185,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.01632856,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.019824265,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.024624621,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.031306818,-1.1478469,-0.71370083,-0.70148766,-0.006599984
0.040802743,-1.1478469,-0.71370083,-0.70148766,-0.006599984
0.05467075,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.07562833,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.10864423,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.16322926,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.2579144,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.42458728,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.6765866,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.83904463,-1.1478469,-0.71370083,-0.70148766,-0.0065999795
0.077552855,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07720599,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07622311,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07475539,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07299559,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07112627,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.069288544,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06757418,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06603239,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06468199,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06352306,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06254563,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.061735567,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.061078016,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06055931,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.0601679,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.059894755,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.05973342,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.05968007,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.05973342,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.059894755,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.0601679,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.060559314,-1.2957312,-0.7733956,-0.7685344,0.052528184
0.06107802,-1.2957312,-0.7733956,-0.7685344,0.052528184
0.061735567,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06254563,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06352306,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06468199,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.06603239,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.067574166,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.069288544,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07112627,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07299559,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.074755386,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07622311,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.07720599,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.077552855,-1.2957311,-0.7733956,-0.7685344,0.052528176
0.08223283,-1.289069,-0.77119327,-0.76594245,0.04472204
0.08134788,-1.289069,-0.77119327,-0.76594245,0.04472204
0.078927174,-1.289069,-0.77119327,-0.76594245,0.04472204
0.07553529,-1.289069,-0.77119327,-0.76594245,0.04472204
0.07178625,-1.289069,-0.77119327,-0.76594245,0.04472204
0.0681407,-1.289069,-0.77119327,-0.76594245,0.04472204
0.0648559,-1.289069,-0.77119327,-0.76594245,0.04472204
0.06202936,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05966352,-1.289069,-0.77119327,-0.76594245,0.04472204
0.057716105,-1.289069,-0.77119327,-0.76594245,0.04472204
0.056130342,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05485017,-1.289069,-0.77119327,-0.76594245,0.04472204
0.053826552,-1.289069,-0.77119327,-0.76594245,0.04472204
0.053019285,-1.289069,-0.77119327,-0.76594245,0.04472204
0.052396785,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05193512,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05161693,-1.289069,-0.77119327,-0.76594245,0.04472204
0.051430505,-1.289069,-0.77119327,-0.7659424,0.04472204
0.0513691,-1.289069,-0.77119327,-0.7659424,0.04472204
0.051430505,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05161693,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05193512,-1.289069,-0.77119327,-0.76594245,0.04472204
0.052396785,-1.289069,-0.77119327,-0.76594245,0.04472204
0.053019285,-1.289069,-0.77119327,-0.76594245,0.04472204
0.053826552,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05485017,-1.289069,-0.77119327,-0.76594245,0.04472204
0.056130342,-1.289069,-0.77119327,-0.76594245,0.04472204
0.0577161,-1.289069,-0.77119327,-0.76594245,0.04472204
0.05966352,-1.289069,-0.77119327,-0.76594245,0.04472204
0.06202936,-1.289069,-0.77119327,-0.76594245,0.04472204
0.064855896,-1.289069,-0.77119327,-0.76594245,0.04472204
0.0681407,-1.289069,-0.77119327,-0.76594245,0.04472204
0.07178623,-1.289069,-0.77119327,-0.76594245,0.04472204
0.07553529,-1.289069,-0.77119327,-0.76594245,0.04472204
0.078927174,-1.289069,-0.77119327,-0.76594245,0.04472204
0.08134788,-1.289069,-0.77119327,-0.76594245,0.04472204
0.08223283,-1.289069,-0.77119327,-0.76594245,0.04472204
0.12869918,-1.245034,-0.7544449,-0.74645764,0.011464679
0.12116014,-1.245034,-0.7544449,-0.74645764,0.011464679
0.10329663,-1.245034,-0.7544449,-0.74645764,0.011464679
0.08347479,-1.245034,-0.7544449,-0.74645764,0.011464679
0.06655759,-1.245034,-0.7544449,-0.74645764,0.011464679
0.05364219,-1.245034,-0.7544449,-0.74645764,0.011464679
0.044192288,-1.245034,-0.7544449,-0.74645764,0.011464679
0.03734697,-1.245034,-0.7544449,-0.74645764,0.011464679
0.03236513,-1.245034,-0.7544449,-0.74645764,0.011464679
0.028701369,-1.245034,-0.7544449,-0.74645764,0.011464679
0.025975958,-1.245034,-0.7544449,-0.74645764,0.011464679
0.023929223,-1.245034,-0.7544449,-0.74645764,0.011464679
0.022384074,-1.245034,-0.7544449,-0.7464576,0.011464684
0.021219403,-1.245034,-0.7544449,-0.7464576,0.011464684
0.02035219,-1.245034,-0.7544449,-0.74645764,0.011464679
0.01972574,-1.245034,-0.7544449,-0.74645764,0.011464679
0.019302014,-1.245034,-0.7544449,-0.74645764,0.011464679
0.019056741,-1.245034,-0.7544449,-0.74645764,0.011464679
0.018976422,-1.245034,-0.7544449,-0.74645764,0.011464679
0.019056741,-1.245034,-0.7544449,-0.74645764,0.011464679
0.019302014,-1.245034,-0.7544449,-0.74645764,0.011464679
0.01972574,-1.245034,-0.7544449,-0.74645764,0.011464679
0.020352192,-1.245034,-0.7544449,-0.74645764,0.011464679
0.021219399,-1.245034,-0.7544449,-0.74645764,0.011464679
0.022384068,-1.245034,-0.7544449,-0.74645764,0.011464679
0.023929216,-1.245034,-0.7544449,-0.74645764,0.011464679
0.025975954,-1.245034,-0.7544449,-0.74645764,0.011464679
0.028701369,-1.245034,-0.7544449,-0.74645764,0.011464679
0.03236513,-1.245034,-0.7544449,-0.74645764,0.011464679
0.03734697,-1.245034,-0.7544449,-0.74645764,0.011464679
0.044192262,-1.245034,-0.7544449,-0.74645764,0.011464679
0.053642195,-1.245034,-0.7544449,-0.74645764,0.011464679
0.0665576,-1.245034,-0.7544449,-0.74645764,0.011464679
0.08347474,-1.245034,-0.7544449,-0.74645764,0.011464679
0.10329654,-1.245034,-0.7544449,-0.74645764,0.011464679
0.12116004,-1.245034,-0.7544449,-0.74645764,0.011464679
0.12869918,-1.245034,-0.7544449,-0.74645764,0.011464679
0.5964132,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.56553906,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.48918435,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.39879528,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.31653532,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.25038353,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.20015289,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.16289876,-0.9444009,-0.59074235,-0.5691736,0.019093309
0.1354438,-0.9444009,-0.59074235,-0.5691736,0.019093309
0.11517264,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.10012992,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.08891094,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.08052337,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.074270874,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.069667175,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06637554,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06416786,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06289756,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06248289,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06289756,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06416786,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.06637554,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.069667175,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.074270874,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.08052337,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.08891094,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.10012992,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.11517264,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.13544375,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.16289869,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.20015278,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.25038353,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.31653532,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.39879528,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.48918435,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.56553906,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.5964132,-0.9444009,-0.5907423,-0.56917363,0.019093309
0.08379613,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.08293855,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.080589764,-1.2903726,-0.7713087,-0.7660133,0.04695767
0.07729149,-1.2903726,-0.7713087,-0.7660133,0.04695767
0.07363598,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.07007131,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.0668507,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.06407267,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.061742563,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05982117,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05825431,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.056987878,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05597428,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05517429,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05455704,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.054099068,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.053783316,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.053598285,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.053537328,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.053598285,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.053783316,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05409906,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05455704,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05517429,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05597428,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.056987878,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.058254313,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.05982117,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.06174256,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.06407267,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.0668507,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.0700713,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.07363598,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.07729147,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.080589764,-1.2903726,-0.7713087,-0.7660133,0.04695767
0.0829385,-1.2903726,-0.7713087,-0.7660133,0.04695767
0.08379613,-1.2903725,-0.7713087,-0.7660134,0.046957675
0.2113911,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.20091458,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.17471349,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.14311706,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.11374675,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.08962119,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.07092641,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.05679037,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.046178713,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.038204484,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.032187194,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.027628392,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.024170298,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.021558505,-1.148131,-0.7090182,-0.7001431,-0.0013255393
0.01961337,-1.148131,-0.7090182,-0.7001431,-0.0013255393
