F,ReH,ReE,ReHt,dvcs
0.020422285,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.024829408,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.030999435,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.0398274,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.05277403,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.07224321,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.10209914,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.14781645,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.21346705,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.28768352,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.32461506,-1.258596,-0.64673096,-0.63086957,-0.00012092455
0.08593434,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.08421131,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.07952299,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.073014684,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.06590408,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.05907447,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.052994795,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.04782325,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.043541685,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.040053807,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.037241735,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.03499289,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.033210576,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.031816337,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.030748922,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.029962048,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.02942228,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.02910706,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.029003404,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.02910706,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.02942228,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.029962044,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.030748911,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.031816337,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.033210576,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.03499289,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.037241735,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.040053807,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.04354168,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.047823243,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.05299475,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.05907444,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.06590409,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.073014684,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.079523,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.08421131,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.08593434,-1.3682909,-0.70478475,-0.6870826,0.015323201
0.097769886,-1.3659205,-0.709934,-0.6809094,0.031044036
0.095209345,-1.3659205,-0.709934,-0.6809094,0.031044036
0.08855592,-1.3659205,-0.709934,-0.6809094,0.031044036
0.080019124,-1.3659205,-0.709934,-0.6809094,0.031044036
0.07152237,-1.3659205,-0.709934,-0.6809094,0.031044036
0.06408543,-1.3659205,-0.709934,-0.6809094,0.031044036
0.057999358,-1.3659205,-0.709934,-0.6809094,0.031044036
0.053182356,-1.3659205,-0.709934,-0.6809094,0.031044036
0.04942528,-1.3659205,-0.709934,-0.6809094,0.031044036
0.04650891,-1.3659205,-0.709934,-0.6809094,0.031044036
0.044246133,-1.3659205,-0.709934,-0.6809094,0.031044036
0.042490143,-1.3659205,-0.709934,-0.6809094,0.031044036
0.041130304,-1.3659208,-0.709934,-0.68090934,0.031044038
0.040085036,-1.3659208,-0.709934,-0.68090934,0.031044038
0.039295115,-1.3659205,-0.709934,-0.6809094,0.031044036
0.038718216,-1.3659205,-0.709934,-0.6809094,0.031044036
0.03832501,-1.3659205,-0.709934,-0.6809094,0.031044036
0.03809629,-1.3659205,-0.709934,-0.6809094,0.031044036
0.038021218,-1.3659205,-0.709934,-0.6809094,0.031044036
0.03809629,-1.3659205,-0.709934,-0.6809094,0.031044036
0.038325008,-1.3659205,-0.709934,-0.6809094,0.031044036
0.03871822,-1.3659205,-0.709934,-0.6809094,0.031044036
0.03929511,-1.3659205,-0.709934,-0.6809094,0.031044036
0.040085036,-1.3659205,-0.709934,-0.6809094,0.031044036
0.0411303,-1.3659205,-0.709934,-0.6809094,0.031044036
0.042490143,-1.3659205,-0.709934,-0.6809094,0.031044036
0.044246133,-1.3659205,-0.709934,-0.6809094,0.031044036
0.04650891,-1.3659205,-0.709934,-0.6809094,0.031044036
0.049425267,-1.3659205,-0.709934,-0.6809094,0.031044036
0.05318236,-1.3659205,-0.709934,-0.6809094,0.031044036
0.057999328,-1.3659205,-0.709934,-0.6809094,0.031044036
0.06408542,-1.3659205,-0.709934,-0.6809094,0.031044036
0.07152234,-1.3659205,-0.709934,-0.6809094,0.031044036
0.08001909,-1.3659205,-0.709934,-0.6809094,0.031044036
0.08855589,-1.3659205,-0.709934,-0.6809094,0.031044036
0.09520935,-1.3659205,-0.709934,-0.6809094,0.031044036
0.097769886,-1.3659205,-0.709934,-0.6809094,0.031044036
0.07203741,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.070733555,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.06724448,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.06253784,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.05756659,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.052948184,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.04895557,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.045639813,-1.5055697,-0.7787309,-0.75616044,0.025027154
0.042945214,-1.5055697,-0.7787309,-0.75616044,0.025027154
0.040780306,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.039052125,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03767959,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.036596783,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.035752233,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03510681,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.034631517,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03430566,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.034115404,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03405285,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.034115404,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03430566,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.034631517,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03510681,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.035752233,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.036596783,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.03767959,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.039052125,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.040780306,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.042945206,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.045639813,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.04895557,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.052948162,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.057566594,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.06253784,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.067244485,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.07073356,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.07203741,-1.5055698,-0.7787309,-0.7561605,0.025027156
0.25970525,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.24687828,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.2146773,-1.1621819,-0.5939627,-0.5828329,-0.0016319712
0.17563003,-1.1621819,-0.5939627,-0.5828329,-0.0016319712
0.1391485,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.10908102,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.08575079,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.06811758,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.05490392,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.045000263,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.03754994,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.031923547,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.027668932,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.024464797,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.022084478,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.020369858,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.019213194,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.018545035,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.018326476,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.018545035,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.019213192,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.02036986,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.022084478,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.024464797,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.027668932,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.031923547,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.03754994,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.045000263,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.054903872,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.068117574,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.08575079,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.109081015,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.1391485,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.17563003,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
0.21467729,-1.1621819,-0.5939627,-0.5828329,-0.0016319712
0.24687804,-1.1621819,-0.5939627,-0.5828329,-0.0016319712
0.25970525,-1.1621819,-0.59396267,-0.5828329,-0.0016319694
3.2967484,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
2.1876652,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
1.069548,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.56092525,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.32622468,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.2060776,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.13881569,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.098473586,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.07295096,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.05610951,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.04461956,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.03657653,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.03084405,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.02672122,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.023764862,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.021690968,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.020318097,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.019534584,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.019279823,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.019534584,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.020318097,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.02169096,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.02376486,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.02672122,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.03084405,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.036576517,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.04461953,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.056109514,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.07295093,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.09847358,-1.0799098,-0.5505137,-0.53951967,-0.0014014447
0.13881569,-1.0799098,-0.5505137,-0.53951967,-0.0014014447
0.20607762,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.3262244,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.5609252,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
1.0695454,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
2.1876652,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
3.2967484,-1.0799098,-0.5505137,-0.5395196,-0.0014014409
0.19156022,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.17854758,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.1483038,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.11573364,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.088806584,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.06884764,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.05462315,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.04455492,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.037374325,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.03218565,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.028383864,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.025565306,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.023460317,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.02188769,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.020725023,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.01988977,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.01932708,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.019002218,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.018895982,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.019002218,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.01932708,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.01988977,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.020725023,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.02188769,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.02346031,-1.2737389,-0.6588701,-0.63623625,0.010449925
0.025565298,-1.2737389,-0.6588701,-0.63623625,0.010449925
0.028383864,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.032185655,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.037374325,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.04455489,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.05462315,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.068847634,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.088806555,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.11573359,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.1483038,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.1785474,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.19156022,-1.2737389,-0.65887004,-0.6362363,0.010449933
0.08568804,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.08423233,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.080200344,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.07442504,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.0678662,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.061307717,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.05524413,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.049911126,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.04536919,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.041581795,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03846982,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03594313,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03391639,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03231597,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.031081785,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03016707,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.029537175,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.029168416,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.029047009,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.029168412,-1.3098259,-0.6739158,-0.6571922,0.013197787
0.02953717,-1.3098259,-0.6739158,-0.6571922,0.013197787
0.03016707,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.031081783,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03231597,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03391639,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03594313,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.03846982,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.041581795,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.045369163,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.049911126,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.055244133,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.061307713,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.067866206,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.07442504,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.080200344,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.08423233,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.08568804,-1.3098261,-0.6739158,-0.6571922,0.013197791
0.08156051,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.08046439,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.07750258,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.073440194,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.06906544,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.06492348,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.061282944,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.058217887,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.055699583,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.053658597,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.052017927,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.050707467,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04966879,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04885549,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.048231944,-1.4123752,-0.73541254,-0.7036296,0.040791895
0.047771573,-1.4123752,-0.73541254,-0.7036296,0.040791895
0.047455333,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04727045,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.047209617,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04727045,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.047455333,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04777158,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.048231952,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04885549,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.04966879,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.050707467,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.052017927,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.053658593,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.055699572,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.05821789,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.06128294,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.064923465,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.06906541,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.0734402,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.07750257,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.08046439,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.08156051,-1.4123752,-0.73541254,-0.7036296,0.040791906
0.06685168,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06677775,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06656261,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06622487,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.0657915,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06529319,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06476015,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06421905,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06369149,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06319363,-1.5103363,-0.7876401,-0.7527985,0.05415963
0.06273675,-1.5103363,-0.7876401,-0.7527985,0.05415963
0.062328115,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06197198,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06167046,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.061424334,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06123357,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.0610978,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.061016567,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06098953,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.061016567,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.0610978,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06123357,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.061424334,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06167046,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06197198,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.062328115,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06273674,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06319362,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06369149,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06421905,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06476015,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.0652932,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.0657915,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06622487,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06656261,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06677775,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.06685168,-1.5103363,-0.7876401,-0.7527985,0.054159626
0.36484918,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.32037228,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.23492944,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.16324544,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.11508838,-1.3567914,-0.69602376,-0.6830375,0.004324997
0.0841587,-1.3567914,-0.69602376,-0.6830375,0.004324997
0.06404215,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.05058387,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.041309334,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.03474704,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.030002585,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.026516875,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.023931079,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.02200968,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.020595638,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.019583678,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.018904023,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.018512461,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.018384557,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.018512461,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.018904023,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.01958368,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.020595638,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.02200968,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.023931079,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.026516873,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.03000257,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.03474704,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.041309334,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.05058387,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.06404215,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.08415871,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.11508839,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.16324544,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.23492944,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.32037228,-1.3567915,-0.69602376,-0.6830375,0.0043250043
0.36484918,-1.3567914,-0.69602376,-0.6830375,0.004324997
2.8535752,-1.0364166,-0.52542305,-0.5169857,0.012167623
2.0597036,-1.0364166,-0.52542305,-0.51698565,0.012167627
1.1068604,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.61081564,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.3669521,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.23850365,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.16568759,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.121809885,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.09403398,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.07573474,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.06328466,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.054598823,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.048430532,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.044010192,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.040851183,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.038641706,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.03718257,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.036351234,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.03608115,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.036351234,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.03718257,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.0386417,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.040851183,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.044010192,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.048430532,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.054598823,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.06328465,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.07573474,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.09403395,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.12180989,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.1656875,-1.0364166,-0.52542305,-0.51698565,0.012167627
0.23850332,-1.0364166,-0.52542305,-0.5169857,0.012167623
0.36695144,-1.0364166,-0.52542305,-0.5169857,0.012167623
0.61081386,-1.0364166,-0.52542305,-0.51698565,0.012167627
1.1068578,-1.0364166,-0.52542305,-0.51698565,0.012167627
2.0597036,-1.0364166,-0.52542305,-0.51698565,0.012167627
2.8535752,-1.0364166,-0.52542305,-0.51698565,0.012167627
