F,ReH,ReE,ReHt,dvcs
0.072530225,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.0557872,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.044370376,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.036385417,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.030700969,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.026618388,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.023695288,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.02164772,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.020293986,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.019522121,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.01927127,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.019522121,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.020293986,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.021647712,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.023695286,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.026618388,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.030700969,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.036385402,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.04437035,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.055787202,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.072530195,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.09790898,-1.1673046,-0.7532563,-0.38854465,-0.0011365565
0.13802187,-1.1673046,-0.7532563,-0.38854465,-0.0011365565
0.20488787,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.32429537,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.5574954,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
1.0627799,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
2.1734776,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
3.275172,-1.1673046,-0.7532563,-0.38854465,-0.0011365574
0.19013429,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.1772644,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.14735532,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.115153335,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.08854377,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.06883802,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.05481533,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.044913184,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.03787468,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.032811362,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.029122073,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.02640481,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.024390176,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.02289643,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.021800261,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.021018084,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.020494087,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.020192768,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.020094438,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.020192768,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.020494089,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.021018084,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.021800261,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.02289643,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.024390176,-1.3451527,-0.8517435,-0.4607972,0.011964359
0.026404811,-1.3451527,-0.8517435,-0.4607972,0.011964359
0.029122073,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.032811362,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.037874684,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.044913158,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.05481533,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.06883802,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.088543735,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.115153275,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.14735532,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.17726421,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.19013429,-1.3451527,-0.8517435,-0.4607972,0.011964357
0.08444759,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.083003804,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.07900506,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.073278084,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.06677544,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.06027512,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.054267872,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.04898743,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.04449355,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.040749587,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.03767654,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.0351844,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.033187907,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.03161339,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.03040069,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.029502895,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.028885212,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.02852384,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.028404903,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.028523851,-1.4085461,-0.9105935,-0.47291434,0.012839495
0.028885223,-1.4085461,-0.9105935,-0.47291434,0.012839495
0.029502895,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.03040069,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.03161339,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.033187907,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.0351844,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.03767654,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.040749587,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.044493522,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.04898743,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.054267872,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.06027512,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.06677544,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.073278084,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.07900507,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.083003804,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.08444759,-1.4085461,-0.9105935,-0.47291437,0.012839484
0.07977831,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.07868646,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.075737506,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.071696654,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.06735185,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.06324758,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.059651323,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.056635723,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.0541704,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.05218422,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.050598435,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.049341206,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.048352465,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.047584303,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.04699969,-1.4805105,-0.9344523,-0.5089063,0.03982875
0.04657089,-1.4805105,-0.9344523,-0.5089063,0.03982875
0.046277918,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.046107274,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.046051234,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.046107274,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.046277918,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.046570905,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.0469997,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.047584303,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.048352465,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.049341206,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.05059843,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.05218422,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.054170392,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.056635723,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.05965132,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.06324756,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.06735182,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.071696654,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.075737506,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.07868646,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.07977831,-1.4805105,-0.9344523,-0.5089063,0.039828766
0.06340837,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06333411,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06311813,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.0627794,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06234535,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.061847173,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06131546,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.060777117,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.060253788,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.059761494,-1.5801564,-1.0025891,-0.5402181,0.050900746
0.059311233,-1.5801564,-1.0025891,-0.5402181,0.050900746
0.058909893,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.058561288,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.058267083,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.05802762,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.05784248,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.05771097,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.057632394,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.057606257,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.057632394,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.05771097,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.05784248,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.05802762,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.058267083,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.058561288,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.058909893,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.059311226,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.059761487,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06025379,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.060777117,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06131546,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.061847173,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06234535,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.0627794,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06311813,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06333411,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.06340837,-1.5801566,-1.0025891,-0.5402181,0.05090074
0.36161885,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.31763902,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.23314917,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.16226067,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.11463314,-1.4921875,-0.97353405,-0.49223122,0.0050208704
0.08403897,-1.4921875,-0.97353405,-0.49223122,0.0050208704
0.06413701,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.050819986,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.04164169,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.03514738,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.030452669,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.027004499,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.024447683,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.02254889,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.021152366,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.020153573,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.01948313,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.019097038,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.018970946,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.019097038,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.01948313,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.020153573,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.021152368,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.02254889,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.024447683,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.027004499,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.030452654,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.035147384,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.041641686,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.050819986,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.06413702,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.08403896,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.114633135,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.16226067,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.23314919,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.31763905,-1.4921875,-0.97353405,-0.4922312,0.005020859
0.36161885,-1.4921875,-0.97353405,-0.49223122,0.0050208704
2.8466465,-1.141959,-0.73637134,-0.37357047,0.012406056
2.0551987,-1.1419591,-0.7363713,-0.37357047,0.012406056
1.1052029,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.61053973,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.36725277,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.23902224,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.16626586,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.122380264,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.09457121,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.07623334,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.06374786,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.055033106,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.048842896,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.044406947,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.041237455,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.03902136,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.037558362,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.036725063,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.036454383,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.036725063,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.037558366,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.039021358,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.041237455,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.044406947,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.048842896,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.055033106,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.06374786,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.07623335,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.09457118,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.12238027,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.16626577,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.23902193,-1.141959,-0.73637134,-0.37357047,0.012406056
0.3672521,-1.141959,-0.73637134,-0.37357047,0.012406056
0.61053795,-1.1419591,-0.7363713,-0.37357047,0.012406056
1.1052003,-1.1419591,-0.7363713,-0.37357047,0.012406056
2.0551987,-1.1419591,-0.7363713,-0.37357047,0.012406056
2.8466465,-1.1419591,-0.7363713,-0.37357047,0.012406056
0.19349582,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.1802652,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.14962684,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.116729245,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.08948749,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.06915389,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.054503195,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.044000246,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.036414415,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.03087145,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.02677379,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.023716385,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.02142383,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.019707628,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.018438177,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.01752661,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.016913027,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.016559087,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.016443394,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.016559087,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.016913027,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.01752661,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.018438177,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.019707628,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.02142383,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.023716379,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.026773784,-1.4262207,-0.92528504,-0.47597894,0.004185908
0.030871464,-1.4262207,-0.92528504,-0.47597894,0.004185908
0.036414415,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.044000242,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.05450319,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.0691539,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.0894875,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.11672897,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.14962687,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.18026522,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.19349582,-1.4262207,-0.92528504,-0.47597894,0.004185895
0.32979786,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.3035101,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.24482463,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.18500873,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.13780765,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.10387111,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.080078654,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.06335605,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.051452283,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.042849157,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.036543205,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.03186993,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.028384782,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.02578733,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.023872787,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.02250175,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.021580758,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.021050185,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.020876875,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.021050185,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.021580758,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.022501757,-1.3760592,-0.8960926,-0.45565626,0.003099349
0.023872795,-1.3760592,-0.8960926,-0.45565626,0.003099349
0.02578733,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.028384782,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.031869933,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.036543205,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.04284916,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.051452283,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.06335605,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.080078654,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.103871115,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.13780735,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.18500873,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.24482463,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.30350944,-1.3760592,-0.8960926,-0.45565632,0.0030993416
0.32979786,-1.3760592,-0.8960926,-0.45565632,0.0030993416
3.2381768,-1.402547,-0.91833544,-0.45798975,-0.00055956404
1.7739737,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.75118524,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.38192362,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.22567582,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.14774764,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.104019634,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.07734334,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.06005233,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.048331086,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.040117916,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.034224868,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.029932598,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.026788715,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.024500893,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.022877708,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.021794384,-1.4025469,-0.91833544,-0.45798972,-0.0005595603
0.021172848,-1.4025469,-0.91833544,-0.45798972,-0.0005595603
0.020970229,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.021172846,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.021794373,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.022877708,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.024500895,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.026788715,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.029932598,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.03422485,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.040117916,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.048331086,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.060052242,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.07734327,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.10401952,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.14774743,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.22567582,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.38192362,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.7511804,-1.402547,-0.91833544,-0.45798975,-0.00055956404
1.7739737,-1.402547,-0.91833544,-0.45798975,-0.00055956404
3.2381768,-1.402547,-0.91833544,-0.45798975,-0.00055956404
0.9313449,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.7484894,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.4691444,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.28708482,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.18446077,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.12544873,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.08973078,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.06700242,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.051914237,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.041548792,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.034233548,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.028966563,-1.3464799,-0.8771518,-0.4449848,-0.00044774014
0.025125168,-1.3464799,-0.8771518,-0.4449848,-0.00044774014
0.022311015,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.020263957,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.018812446,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.017844252,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.01728902,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.017108051,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.01728902,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.017844252,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.018812448,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.020263957,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.022311015,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.025125157,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.028966552,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.034233548,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.041548792,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.05191424,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.06700239,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.0897307,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.12544863,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.18446079,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.28708428,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.46914446,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.7484894,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.9313449,-1.3464799,-0.8771519,-0.44498485,-0.00044775318
0.05918017,-1.7532943,-1.136081,-0.582602,0.035036024
0.058849324,-1.7532943,-1.136081,-0.582602,0.035036024
0.057917908,-1.7532943,-1.136081,-0.582602,0.035036024
0.056543592,-1.7532943,-1.136081,-0.582602,0.035036024
0.054921284,-1.7532943,-1.136081,-0.582602,0.035036024
0.053227372,-1.7532943,-1.136081,-0.582602,0.035036024
0.051590607,-1.7532943,-1.136081,-0.582602,0.035036013
0.050088402,-1.7532943,-1.136081,-0.582602,0.035036013
0.048757188,-1.7532943,-1.136081,-0.582602,0.035036024
0.04760638,-1.7532943,-1.136081,-0.582602,0.035036024
0.04662992,-1.7532943,-1.136081,-0.582602,0.035036024
0.045814473,-1.7532943,-1.136081,-0.582602,0.035036024
0.04514437,-1.7532943,-1.136081,-0.582602,0.035036024
0.044604346,-1.7532943,-1.136081,-0.582602,0.035036024
0.044180907,-1.7532943,-1.136081,-0.582602,0.035036024
0.043862935,-1.7532943,-1.136081,-0.582602,0.035036024
0.043641843,-1.7532943,-1.136081,-0.582602,0.035036024
0.04351158,-1.7532943,-1.136081,-0.582602,0.035036024
0.04346856,-1.7532943,-1.136081,-0.582602,0.035036024
