F,ReH,ReE,ReHt,dvcs
0.060235016,-1.4360716,-0.7422873,-0.5468812,0.04941365
0.061353046,-1.4360716,-0.7422873,-0.5468812,0.04941365
0.06258878,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.063904,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.06523134,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.06647095,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.06749734,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.06818086,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.06842136,-1.4360716,-0.7422873,-0.5468812,0.04941366
0.17976402,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.16556326,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.13394877,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.10186616,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.07667734,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.05866397,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.04610362,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.037322517,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.031102886,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.026627429,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.023358941,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.020943604,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.019146152,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.01780847,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.016823422,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.016118398,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.01564494,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.015372222,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.015283147,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.015372222,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.015644941,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.016118398,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.016823418,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.01780847,-1.3213575,-0.68238944,-0.4908078,0.00641199
0.019146152,-1.3213575,-0.68238944,-0.4908078,0.00641199
0.020943604,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.023358943,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.02662743,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.03110286,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.03732252,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.046103574,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.058663927,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.076677345,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.10186606,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.13394861,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.16556326,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.17976402,-1.3213574,-0.6823894,-0.49080786,0.00641199
0.59196657,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.53667754,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.41636896,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.2984341,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.2092032,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.14766458,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.106242515,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.07825577,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.059067138,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.045671828,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.036154658,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.02929105,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.024289466,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.020632183,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.017977202,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.016097939,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.014846131,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.014128871,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.013895201,-1.0736508,-0.54711145,-0.39653358,-0.0036834367
0.014128862,-1.0736508,-0.54711145,-0.39653358,-0.0036834367
0.014846131,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.016097939,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.017977187,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.020632183,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.024289466,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.02929105,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.036154665,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.04567182,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.059067115,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.078255735,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.106242426,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.14766452,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.20920306,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.29843408,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.41636893,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.5366768,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.59196657,-1.0736508,-0.5471115,-0.39653358,-0.0036834273
0.092614956,-1.3985727,-0.72694,-0.5260782,0.01802715
0.08936354,-1.3985727,-0.72694,-0.5260782,0.01802715
0.081109755,-1.3985727,-0.72694,-0.5260782,0.01802715
0.070911184,-1.3985727,-0.72694,-0.5260782,0.01802715
0.061167557,-1.3985727,-0.72694,-0.5260782,0.01802715
0.052948564,-1.3985727,-0.72694,-0.5260782,0.01802715
0.04642364,-1.3985727,-0.72694,-0.5260782,0.01802715
0.041381974,-1.3985727,-0.72694,-0.5260782,0.01802715
0.037523612,-1.3985727,-0.72694,-0.5260782,0.01802715
0.034574233,-1.3985727,-0.72694,-0.5260782,0.01802715
0.03231501,-1.3985727,-0.72694,-0.5260782,0.01802715
0.030581014,-1.3985727,-0.72694,-0.5260782,0.01802715
0.029251128,-1.3985727,-0.72694,-0.5260782,0.01802715
0.028237555,-1.3985727,-0.72694004,-0.5260782,0.018027164
0.027477164,-1.3985727,-0.72694004,-0.5260782,0.018027164
0.026925206,-1.3985727,-0.72694,-0.5260782,0.01802715
0.026550768,-1.3985727,-0.72694,-0.5260782,0.01802715
0.026333673,-1.3985727,-0.72694,-0.5260782,0.01802715
0.026262533,-1.3985727,-0.72694,-0.5260782,0.01802715
0.026333673,-1.3985727,-0.72694,-0.5260782,0.01802715
0.026550768,-1.3985727,-0.72694,-0.5260782,0.01802715
0.0269252,-1.3985727,-0.72694,-0.5260782,0.01802715
0.027477149,-1.3985727,-0.72694,-0.5260782,0.01802715
0.02823754,-1.3985727,-0.72694,-0.5260782,0.01802715
0.029251128,-1.3985727,-0.72694,-0.5260782,0.01802715
0.030581014,-1.3985727,-0.72694,-0.5260782,0.01802715
0.032315012,-1.3985727,-0.72694,-0.5260782,0.01802715
0.034574233,-1.3985727,-0.72694,-0.5260782,0.01802715
0.037523605,-1.3985727,-0.72694,-0.5260782,0.01802715
0.041381977,-1.3985727,-0.72694,-0.5260782,0.01802715
0.046423644,-1.3985727,-0.72694,-0.5260782,0.01802715
0.052948557,-1.3985727,-0.72694,-0.5260782,0.01802715
0.061167523,-1.3985727,-0.72694,-0.5260782,0.01802715
0.070911184,-1.3985727,-0.72694,-0.5260782,0.01802715
0.08110974,-1.3985727,-0.72694,-0.5260782,0.01802715
0.089363545,-1.3985727,-0.72694,-0.5260782,0.01802715
0.092614956,-1.3985727,-0.72694,-0.5260782,0.01802715
2.5780733,-1.2243407,-0.62446463,-0.44228783,-0.003324166
1.2927485,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.5065049,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.24312927,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.13569222,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.08365894,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.05532134,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.03856371,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.028034141,-1.2243407,-0.6244646,-0.44228783,-0.003324179
0.021104436,-1.2243407,-0.6244646,-0.44228783,-0.003324179
0.016377889,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.013065964,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.010701912,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.008999002,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.007776238,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.0069175586,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.0063487217,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.006023939,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.0059183147,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.006023939,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.0063487217,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.0069175595,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.007776238,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.008999002,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.010701912,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.01306596,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.016377883,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.02110445,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.028034147,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.03856369,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.055321313,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.08365895,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.13569196,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.24312885,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.50650346,-1.2243407,-0.62446463,-0.44228783,-0.003324166
1.2927394,-1.2243407,-0.62446463,-0.44228783,-0.003324166
2.5780733,-1.2243407,-0.62446463,-0.44228783,-0.003324166
0.06556782,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06538677,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06486936,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06408441,-1.4778485,-0.76598,-0.5627948,0.04875648
0.063123316,-1.4778485,-0.76598,-0.5627948,0.04875648
0.06207779,-1.4778485,-0.76598,-0.5627948,0.048756488
0.061024442,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06001838,-1.4778485,-0.76598,-0.5627948,0.048756488
0.0590939,-1.4778485,-0.76598,-0.5627948,0.048756488
0.05826875,-1.4778485,-0.76598,-0.5627948,0.048756488
0.05754914,-1.4778485,-0.76598,-0.5627948,0.048756488
0.056934156,-1.4778485,-0.76598,-0.5627948,0.048756488
0.056419037,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055997442,-1.4778485,-0.76598,-0.5627948,0.048756488
0.05566279,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055409122,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055231545,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055126462,-1.4778485,-0.76598,-0.5627948,0.048756488
0.05509168,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055126462,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055231545,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055409122,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055662792,-1.4778485,-0.76598,-0.5627948,0.048756488
0.055997442,-1.4778485,-0.76598,-0.5627948,0.048756488
0.056419037,-1.4778485,-0.76598,-0.5627948,0.048756488
0.056934156,-1.4778485,-0.76598,-0.5627948,0.048756488
0.057549138,-1.4778485,-0.76598,-0.5627948,0.048756488
0.05826875,-1.4778485,-0.76598,-0.5627948,0.048756488
0.0590939,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06001838,-1.4778485,-0.76598,-0.5627948,0.048756488
0.061024442,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06207779,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06312332,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06408442,-1.4778485,-0.76598,-0.5627948,0.048756488
0.06486936,-1.4778485,-0.76598,-0.5627948,0.048756488
0.065386765,-1.4778485,-0.76598,-0.5627948,0.04875648
0.06556781,-1.4778485,-0.76598,-0.5627948,0.04875648
0.06443696,-1.574174,-0.83152294,-0.6016057,0.034404226
0.06396371,-1.574174,-0.83152294,-0.6016057,0.034404226
0.062640026,-1.574174,-0.83152294,-0.6016057,0.034404226
0.06070976,-1.574174,-0.83152294,-0.6016057,0.034404226
0.05846575,-1.574174,-0.83152294,-0.6016057,0.034404226
0.056162268,-1.574174,-0.83152294,-0.6016057,0.034404226
0.053974498,-1.574174,-0.83152294,-0.6016057,0.034404226
0.051999345,-1.574174,-0.83152294,-0.6016057,0.034404226
0.050275322,-1.574174,-0.83152294,-0.6016057,0.034404226
0.048804954,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04757208,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04655302,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04572287,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04505869,-1.574174,-0.83152294,-0.6016057,0.034404226
0.044540983,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04415402,-1.574174,-0.83152294,-0.6016057,0.034404226
0.043885868,-1.574174,-0.83152294,-0.6016057,0.034404226
0.043728232,-1.574174,-0.83152294,-0.6016057,0.034404226
0.043676227,-1.574174,-0.83152294,-0.6016057,0.034404226
0.043728232,-1.574174,-0.83152294,-0.6016057,0.034404226
0.043885868,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04415401,-1.574174,-0.83152294,-0.6016057,0.034404226
0.044540983,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04505869,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04572287,-1.574174,-0.83152294,-0.6016057,0.034404226
0.04655302,-1.574174,-0.83152294,-0.6016057,0.034404226
0.047572076,-1.574174,-0.83152294,-0.6016057,0.034404226
0.048804954,-1.574174,-0.83152294,-0.6016057,0.034404226
0.050275322,-1.574174,-0.83152294,-0.6016057,0.034404226
0.051999345,-1.574174,-0.83152294,-0.6016057,0.034404226
0.053974513,-1.574174,-0.831523,-0.60160565,0.03440424
0.056162268,-1.574174,-0.831523,-0.60160565,0.03440424
0.05846575,-1.574174,-0.83152294,-0.6016057,0.034404226
0.06070976,-1.574174,-0.83152294,-0.6016057,0.034404226
0.062640026,-1.574174,-0.83152294,-0.6016057,0.034404226
0.06396371,-1.574174,-0.83152294,-0.6016057,0.034404226
0.06443696,-1.574174,-0.83152294,-0.6016057,0.034404226
0.26618534,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.25852704,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.23781268,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.20937589,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.1787775,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.14992008,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.12474796,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.10379325,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.08682437,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.0733023,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.062630266,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.054265417,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.04775668,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.042747527,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.038965628,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.036209285,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.034334764,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.033246405,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.032889538,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.033246405,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.034334764,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.036209285,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.038965628,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.042747527,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.04775668,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.054265402,-1.0553395,-0.54210275,-0.39909017,0.0008784365
0.06263025,-1.0553395,-0.54210275,-0.39909017,0.0008784365
0.0733023,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.08682433,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.10379318,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.12474795,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.14991994,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.17877741,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.20937589,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.2378127,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.25852692,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.26618534,-1.0553395,-0.5421028,-0.3990902,0.0008784551
0.117942244,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.111249045,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.095484555,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.07813616,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.06343271,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.05225548,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.04409434,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.03818768,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.033891674,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.030735746,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.028392639,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.026638027,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.025318254,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.024327619,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.023593195,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.02306483,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.022708684,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.02250304,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.022435794,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.02250304,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.022708695,-1.3743985,-0.7092515,-0.51228565,0.015471026
0.02306484,-1.3743985,-0.7092515,-0.51228565,0.015471026
0.023593193,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.024327619,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.025318254,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.026638027,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.028392639,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.030735744,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.03389167,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.038187668,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.044094343,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.05225546,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.06343267,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.07813616,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.09548436,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.111248925,-1.3743985,-0.7092515,-0.51228565,0.015471015
0.117942244,-1.3743985,-0.7092515,-0.51228565,0.015471015
2.0452182,-1.0721984,-0.545889,-0.38291115,0.010429243
1.6158427,-1.0721984,-0.545889,-0.38291115,0.010429243
0.98602855,-1.0721984,-0.545889,-0.38291115,0.010429243
0.592118,-1.0721984,-0.545889,-0.38291115,0.010429243
0.37612942,-1.0721984,-0.545889,-0.38291115,0.010429243
0.25433066,-1.0721984,-0.545889,-0.38291115,0.010429243
0.18180041,-1.0721984,-0.545889,-0.38291115,0.010429243
0.1363434,-1.0721984,-0.545889,-0.38291115,0.010429243
0.10661013,-1.0721984,-0.545889,-0.38291115,0.010429243
0.086475745,-1.0721984,-0.545889,-0.38291115,0.010429243
0.0724608,-1.0721984,-0.545889,-0.38291115,0.010429243
0.062499136,-1.0721984,-0.545889,-0.38291115,0.010429243
0.0553184,-1.0721984,-0.545889,-0.38291115,0.010429243
0.05011204,-1.0721984,-0.545889,-0.38291115,0.010429243
0.046358064,-1.0721984,-0.545889,-0.38291115,0.010429243
0.04371521,-1.0721984,-0.54588896,-0.38291118,0.010429235
0.04196193,-1.0721984,-0.54588896,-0.38291118,0.010429235
0.04096014,-1.0721984,-0.545889,-0.38291115,0.010429243
0.040634207,-1.0721984,-0.545889,-0.38291115,0.010429243
0.04096014,-1.0721984,-0.545889,-0.38291115,0.010429243
0.04196194,-1.0721984,-0.545889,-0.38291115,0.010429243
0.043715216,-1.0721984,-0.545889,-0.38291115,0.010429243
0.046358064,-1.0721984,-0.545889,-0.38291115,0.010429243
0.05011204,-1.0721984,-0.545889,-0.38291115,0.010429243
0.0553184,-1.0721984,-0.545889,-0.38291115,0.010429243
0.062499136,-1.0721984,-0.545889,-0.38291115,0.010429243
0.07246078,-1.0721984,-0.545889,-0.38291115,0.010429243
0.086475745,-1.0721984,-0.545889,-0.38291115,0.010429243
0.10661004,-1.0721984,-0.545889,-0.38291115,0.010429243
0.1363434,-1.0721984,-0.545889,-0.38291115,0.010429243
0.18180026,-1.0721984,-0.545889,-0.38291115,0.010429243
0.25433025,-1.0721984,-0.545889,-0.38291115,0.010429243
0.37612942,-1.0721984,-0.545889,-0.38291115,0.010429243
0.592118,-1.0721984,-0.545889,-0.38291115,0.010429243
0.98602563,-1.0721984,-0.545889,-0.38291115,0.010429243
1.6158282,-1.0721984,-0.545889,-0.38291115,0.010429243
2.0452182,-1.0721984,-0.545889,-0.38291115,0.010429243
0.9644539,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.8159839,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.55569816,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.3596187,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.2382067,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.16452035,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.11854456,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.0887923,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.06886593,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.05512152,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.045410693,-1.1570598,-0.59650385,-0.42845395,0.0015098248
0.038422786,-1.1570598,-0.59650385,-0.42845395,0.0015098248
0.03333365,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.029612165,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.026910057,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.024997195,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.02372294,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.02299285,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.022755004,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.02299285,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.02372294,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.024997188,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.026910057,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.029612165,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.03333365,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.03842278,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.0454107,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.055121526,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.068865925,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.088792294,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.11854457,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.16452023,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.23820645,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.3596187,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.5556982,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.8159839,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.9644539,-1.1570597,-0.5965039,-0.42845395,0.0015098285
0.094208136,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.09215121,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.08675912,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.079740375,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.07264293,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.066341706,-1.3402433,-0.68853235,-0.5064038,0.037802465
0.061127413,-1.3402433,-0.68853235,-0.5064038,0.037802465
0.05696878,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.05371096,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.05117809,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.049214177,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.047693737,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.046520486,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.04562246,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.044946797,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.044455394,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.044121616,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.04392795,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.04386447,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.04392795,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.044121616,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.044455394,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.044946797,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.04562246,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.046520486,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.047693737,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.049214177,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.05117809,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.053710952,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.056968775,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.061127387,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.0663417,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.07264293,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.079740375,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.08675909,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.092151165,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.094208136,-1.3402433,-0.68853235,-0.5064038,0.03780245
0.9325979,-1.1281929,-0.57534325,-0.41281125,-0.002420703
0.77060527,-1.1281929,-0.57534325,-0.41281125,-0.002420703
0.5009894,-1.1281929,-0.57534325,-0.41281128,-0.002420703
0.3096444,-1.1281929,-0.57534325,-0.41281128,-0.002420703
0.19652764,-1.1281929,-0.57534325,-0.41281128,-0.002420703
0.13029669,-1.1281929,-0.57534325,-0.41281128,-0.002420703
