F,ReH,ReE,ReHt,dvcs
0.17371027,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.14588603,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.121562116,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.10125997,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.08476923,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.0715834,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.061138663,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.052920934,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.046502464,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.041544855,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.03778943,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.035044543,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.03317355,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.032085527,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.03172848,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.032085527,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.03317355,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.03504454,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.03778943,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.041544855,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.046502464,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.052920938,-1.1350254,-0.5304778,-0.6333953,-0.0014356258
0.061138663,-1.1350254,-0.5304778,-0.6333953,-0.0014356258
0.0715834,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.08476918,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.101259895,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.1215621,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.1458859,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.17371018,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.20316271,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.2305004,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.2503979,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.25775146,-1.1350254,-0.5304778,-0.6333953,-0.0014356277
0.109761,-1.4847862,-0.692001,-0.82224977,0.012435373
0.103574544,-1.4847862,-0.692001,-0.82224977,0.012435373
0.088989794,-1.4847862,-0.692001,-0.82224977,0.012435373
0.07290633,-1.4847862,-0.692001,-0.82224977,0.012435373
0.059227463,-1.4847862,-0.692001,-0.82224977,0.012435373
0.04877592,-1.4847862,-0.692001,-0.82224977,0.012435373
0.041092627,-1.4847862,-0.692001,-0.82224977,0.012435373
0.03548497,-1.4847862,-0.692001,-0.82224977,0.012435373
0.031366475,-1.4847862,-0.692001,-0.82224977,0.012435373
0.028308153,-1.4847862,-0.692001,-0.82224977,0.012435373
0.026011415,-1.4847862,-0.692001,-0.82224977,0.012435373
0.024271358,-1.4847862,-0.692001,-0.82224977,0.012435373
0.022947446,-1.4847862,-0.692001,-0.82224977,0.012435373
0.021942884,-1.4847862,-0.692001,-0.82224977,0.012435373
0.021190815,-1.4847862,-0.692001,-0.82224977,0.012435373
0.020645218,-1.4847862,-0.692001,-0.82224977,0.012435373
0.020275027,-1.4847862,-0.692001,-0.82224977,0.012435373
0.020060297,-1.4847862,-0.692001,-0.82224977,0.012435373
0.019989915,-1.4847862,-0.692001,-0.82224977,0.012435373
0.020060297,-1.4847862,-0.692001,-0.82224977,0.012435373
0.020275015,-1.4847862,-0.6920009,-0.82224965,0.012435362
0.020645207,-1.4847862,-0.6920009,-0.82224965,0.012435362
0.021190815,-1.4847862,-0.692001,-0.82224977,0.012435373
0.021942884,-1.4847862,-0.692001,-0.82224977,0.012435373
0.022947446,-1.4847862,-0.692001,-0.82224977,0.012435373
0.024271358,-1.4847862,-0.692001,-0.82224977,0.012435373
0.026011415,-1.4847862,-0.692001,-0.82224977,0.012435373
0.02830815,-1.4847862,-0.692001,-0.82224977,0.012435373
0.031366467,-1.4847862,-0.692001,-0.82224977,0.012435373
0.03548496,-1.4847862,-0.692001,-0.82224977,0.012435373
0.04109263,-1.4847862,-0.692001,-0.82224977,0.012435373
0.0487759,-1.4847862,-0.692001,-0.82224977,0.012435373
0.05922743,-1.4847862,-0.692001,-0.82224977,0.012435373
0.07290633,-1.4847862,-0.692001,-0.82224977,0.012435373
0.088989615,-1.4847862,-0.692001,-0.82224977,0.012435373
0.103574425,-1.4847862,-0.692001,-0.82224977,0.012435373
0.109761,-1.4847862,-0.692001,-0.82224977,0.012435373
2.0226588,-1.1566156,-0.5394658,-0.6437921,0.009237869
1.5986955,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.9767669,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.58769035,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.3742377,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.25375754,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.1819142,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.13680598,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.10723542,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.08716017,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.07314746,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.06315835,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.05593674,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.050686,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.046890236,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.04421202,-1.1566156,-0.5394658,-0.6437921,0.009237885
0.042432107,-1.1566156,-0.5394658,-0.6437921,0.009237885
0.041413814,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.041082315,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.041413814,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.042432092,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.044212006,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.046890236,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.050686,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.05593674,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.06315835,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.07314744,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.08716017,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.10723533,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.136806,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.18191406,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.2537571,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.37423772,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.58769035,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.97676396,-1.1566156,-0.5394658,-0.6437921,0.009237869
1.5986811,-1.1566156,-0.5394658,-0.6437921,0.009237869
2.0226588,-1.1566156,-0.5394658,-0.6437921,0.009237869
0.9412808,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.7964691,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.5425608,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.3512126,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.23263907,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.16058207,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.115536965,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.086312704,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.0666784,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.053085953,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.04344371,-1.2453307,-0.5842262,-0.6947917,-0.0018471754
0.03647555,-1.2453307,-0.5842262,-0.6947917,-0.0018471754
0.031378873,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.027636264,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.024908338,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.022970734,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.021676546,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.020933658,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.020691413,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.020933658,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.021676548,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.022970725,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.02490834,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.027636264,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.031378873,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.036475535,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.04344371,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.053085953,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.0666784,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.0863127,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.115536965,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.16058195,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.2326388,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.35121262,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.5425609,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.7964691,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.9412808,-1.2453307,-0.5842262,-0.6947917,-0.0018471698
0.0861987,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.08438052,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.07960354,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.0733569,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.06699589,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.061295167,-1.4519933,-0.6689896,-0.79900295,0.033357948
0.056522574,-1.4519933,-0.6689896,-0.79900295,0.033357948
0.052664172,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.049595483,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.047170695,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.045258783,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.043753494,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04257281,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04165516,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04095518,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04044011,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04008703,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.039880864,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.039813064,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.039880864,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04008703,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04044011,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04095518,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04165516,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.04257281,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.043753494,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.045258783,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.047170695,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.049595475,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.052664164,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.056522556,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.061295163,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.06699589,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.073356904,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.079603516,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.08438049,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.0861987,-1.4519933,-0.6689896,-0.79900295,0.03335794
0.9051878,-1.2160622,-0.5679934,-0.67640835,-0.0073676645
0.7480124,-1.2160622,-0.5679934,-0.67640835,-0.0073676645
0.48632962,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.3004535,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.19038272,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.12575768,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.08648739,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.06162556,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.045272596,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.03415322,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.026380388,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.020827709,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.01680146,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.013863303,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.011730762,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.010220172,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.009212822,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.008635072,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.008446753,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.00863507,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.009212816,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.010220166,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.011730762,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.013863303,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.01680146,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.020827683,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.026380377,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.034153223,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.0452726,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.061625566,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.0864874,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.1257576,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.1903824,-1.2160622,-0.5679934,-0.67640835,-0.0073676645
0.3004535,-1.2160622,-0.5679934,-0.67640835,-0.0073676645
0.48632798,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.74801064,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.90518785,-1.216062,-0.56799346,-0.67640835,-0.007367668
0.828266,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.66879314,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.42139006,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.25772017,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.16469209,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.1110155,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.078507274,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.057837475,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.044132426,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.034726776,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.02809207,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.02331401,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.019826071,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.01726716,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.015402462,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.014077822,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.013192786,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.0126846135,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.012518875,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.0126846135,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.013192786,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.014077812,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.0154024605,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.01726716,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.019826071,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.02331401,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.02809207,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.034726787,-1.302718,-0.6107099,-0.72609615,-0.0032864786
0.04413241,-1.302718,-0.6107099,-0.72609615,-0.0032864786
0.05783748,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.078507274,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.11101541,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.1646921,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.25771978,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.4213901,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.6687882,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.828266,-1.302718,-0.6107099,-0.72609615,-0.003286486
0.07618563,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.07587753,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.075003445,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.073695034,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.072120756,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.07044102,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.068781026,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06722344,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06581398,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06457172,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.063498974,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06258885,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.061830413,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06121173,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.060721606,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.060350474,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06009078,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.05993712,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.059886258,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.05993712,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06009078,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.060350474,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.0607216,-1.4704753,-0.6747964,-0.80805063,0.05334972
0.061211724,-1.4704753,-0.6747964,-0.80805063,0.05334972
0.061830413,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06258885,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.063498974,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06457172,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06581398,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.06722342,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.068781026,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.07044102,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.072120756,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.073695034,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.075003445,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.07587753,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.07618563,-1.4704753,-0.6747964,-0.8080505,0.053349726
0.0805635,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.07976598,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.077581555,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.074512675,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.07110755,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.06777993,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.0647639,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.062151596,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.059949838,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05812464,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.056628034,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.055411816,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05443338,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05365752,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.053056423,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05260891,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.052299567,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05211795,-1.4660531,-0.6737061,-0.80592155,0.04586642
0.052058075,-1.4660531,-0.6737061,-0.80592155,0.04586642
0.052117966,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.052299567,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05260891,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.053056423,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05365752,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05443338,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.055411816,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.056628034,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.05812464,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.059949838,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.062151596,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.064763896,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.06777993,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.07110754,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.07451268,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.077581555,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.07976598,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.0805635,-1.4660531,-0.6737061,-0.80592155,0.045866434
0.12526044,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.11814249,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.10126444,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.082506955,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.0664581,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.05416292,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.04512731,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.03854858,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.033733875,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.030172262,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.027507264,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.025494514,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.023966933,-1.4203266,-0.6582604,-0.78382707,0.013199706
0.022809971,-1.4203266,-0.6582604,-0.78382707,0.013199706
0.021944903,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.021317847,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.02089259,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.02064599,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.020565163,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.02064599,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.02089259,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.021317847,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.021944903,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.022809967,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.023966927,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.025494507,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.02750726,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.030172264,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.033733875,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.038548585,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.045127288,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.054162923,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.066458106,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.08250691,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.10126436,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.11814238,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.12526044,-1.4203266,-0.6582603,-0.78382707,0.013199702
0.5969575,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.56631804,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.49053252,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.40078938,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.31907624,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.25331724,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.2033385,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.16622938,-1.0972369,-0.50882876,-0.6106014,0.02128744
0.1388458,-1.0972369,-0.50882876,-0.6106014,0.02128744
0.11859862,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.10355128,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.092311926,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.08389677,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.07761507,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.072984174,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06966962,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06744476,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06616385,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06574559,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06616385,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06744476,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.06966962,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.072984174,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.07761507,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.08389677,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.092311926,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.10355128,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.11859862,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.13884574,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.16622931,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.20333841,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.25331727,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.31907624,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.40078935,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.49053255,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.56631804,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.5969575,-1.0972369,-0.50882876,-0.6106014,0.021287434
0.0817345,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.080962956,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.07884697,-1.4671909,-0.6738857,-0.8064293,0.047706828
0.07586757,-1.4671909,-0.6738857,-0.8064293,0.047706828
0.0725524,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.069303185,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.06634993,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.06378549,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.061619326,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.05982027,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.05834281,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.05714062,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.056172468,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.055404123,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.05480847,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.0543648,-1.4671909,-0.6738857,-0.8064293,0.04770682
0.054058,-1.4671909,-0.6738857,-0.8064293,0.04770682
