F,ReH,ReE,ReHt,dvcs
0.046564788,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.042937465,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.04017375,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03805922,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03643541,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.035187803,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.034234446,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.033517122,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.032994922,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03263978,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03243349,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03236583,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03243349,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.032639775,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.032994922,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03351712,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.034234438,-1.4815091,-0.62992436,-0.67395633,0.026295746
0.035187796,-1.4815091,-0.62992436,-0.67395633,0.026295746
0.03643541,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.03805922,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.04017375,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.042937465,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.04656478,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.05133154,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.057551794,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.06547226,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.07498468,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.08508107,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.09335528,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.09663993,-1.4815091,-0.62992436,-0.67395633,0.026295751
0.9408756,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.81356585,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.5772268,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.3869663,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.2631883,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.18547578,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.13577989,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.102988966,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.08066538,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.06504648,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.05387217,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.04574242,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.039765272,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.03535921,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.03213884,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.029847136,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.028314577,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.027434226,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.027147088,-1.2688853,-0.5144747,-0.5542318,-0.00021581305
0.027434235,-1.2688853,-0.5144747,-0.5542318,-0.00021581305
0.028314577,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.029847128,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.03213884,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.03535921,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.039765272,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.04574242,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.05387215,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.06504648,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.08066538,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.102988966,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.13577968,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.1854754,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.26318762,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.38696545,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.5772237,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.81356585,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
0.9408756,-1.2688853,-0.5144747,-0.5542318,-0.00021582237
2.394539,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
1.9020975,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
1.1599184,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.684635,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.4218437,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.27413967,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.18708836,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.13328438,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.09861391,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.07546978,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.0595623,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.048373293,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.040373653,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.034608483,-1.0854802,-0.43971387,-0.4861456,-0.002765359
0.030468965,-1.0854802,-0.43971387,-0.4861456,-0.002765359
0.027562588,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.025637567,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.02453861,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.024181213,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.02453861,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.025637565,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.027562574,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.030468974,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.034608487,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.040373653,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.048373293,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.0595623,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.07546978,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.09861382,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.13328429,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.18708816,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.2741395,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.42184335,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.684635,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
1.1599165,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
1.9020976,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
2.394539,-1.0854802,-0.43971387,-0.4861456,-0.0027653533
0.47521913,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.44620612,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.3757509,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.29471976,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.22323571,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.1673646,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.12595868,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.09585702,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.074025415,-1.1246479,-0.46395585,-0.50611126,-0.007187947
0.058105223,-1.1246479,-0.46395585,-0.50611126,-0.007187947
0.046399735,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.037725735,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.031267382,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.026463775,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.022929918,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.02040315,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.01870765,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.017731553,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.017412815,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.017731553,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.01870765,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.020403149,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.022929918,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.026463775,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.031267382,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.037725735,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.046399735,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.058105227,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.07402541,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.09585702,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.12595867,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.16736458,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.22323556,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.29471973,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.37575057,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.44620568,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.47521913,-1.1246477,-0.46395585,-0.5061113,-0.0071879453
0.17914242,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.17154643,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.15259926,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.1298158,-1.688781,-0.69469184,-0.72446066,0.014690582
0.10864626,-1.688781,-0.69469184,-0.72446066,0.014690582
0.091196105,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.07756925,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.06714789,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.059215203,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.053161662,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.04852108,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.044951,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.04220441,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.040103905,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.038523003,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.037372164,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.036589712,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.036135294,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.03598629,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.036135294,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.036589675,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.037372164,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.038522966,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.040103905,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.04220441,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.044951,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.04852108,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.053161662,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.059215203,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.06714789,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.07756902,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.091196105,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.108646244,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.12981579,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.15259926,-1.6887809,-0.69469184,-0.72446066,0.014690574
0.17154643,-1.688781,-0.69469184,-0.72446066,0.014690582
0.17914242,-1.688781,-0.69469184,-0.72446066,0.014690582
0.22733858,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.20323658,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.15445302,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.1107837,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.07990494,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.059361618,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.04567617,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.03636365,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.029863892,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.025218472,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.02183196,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.019326486,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.017456748,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.016060397,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.015028456,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.014287449,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.013788512,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.013500586,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.013406448,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.013500586,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.013788514,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.014287449,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.015028451,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.016060397,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.017456748,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.019326478,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.02183196,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.025218474,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.029863894,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.03636363,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.045676164,-1.5332594,-0.6269007,-0.67252403,0.0026802071
0.05936161,-1.5332594,-0.6269007,-0.67252403,0.0026802071
0.07990484,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.1107837,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.15445302,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.20323658,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.22733858,-1.5332594,-0.6269006,-0.6725241,0.0026802146
0.121771455,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.11607434,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.101889476,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.08489493,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.069188066,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.056329235,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.046370223,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.038825016,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.033138946,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.028843995,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.025584009,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.023099128,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.021203049,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.01976322,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.018685797,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.017905043,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.01737595,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.017069362,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.016968925,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.017069362,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.017375948,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.017905043,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.018685797,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.01976322,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.021203049,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.023099134,-1.4421133,-0.5968422,-0.6414577,0.0060479385
0.025584014,-1.4421133,-0.5968422,-0.6414577,0.0060479385
0.028843997,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.033138946,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.03882499,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.046370193,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.056329206,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.06918802,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.08489477,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.10188946,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.11607434,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.121771455,-1.4421133,-0.59684235,-0.64145774,0.006047933
0.59700626,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.504142,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.34290195,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.22260144,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.14843777,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.10338982,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.07514379,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.05671906,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.04425538,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.035561927,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.029348113,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.024825264,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.021495678,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.019037038,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.017236702,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.015953299,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.015093803,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.014599567,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.014438262,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.014599567,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.015093783,-1.3933123,-0.5654497,-0.609857,-0.0021056547
0.015953278,-1.3933123,-0.5654497,-0.609857,-0.0021056547
0.017236702,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.019037038,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.021495678,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.024825253,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.029348113,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.035561927,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.044255357,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.05671902,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.07514379,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.10338982,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.14843777,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.22260146,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.34290093,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.50414205,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.59700626,-1.3933123,-0.56544966,-0.60985696,-0.0021056342
0.23008385,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.20504126,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.15466273,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.10992242,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.07850603,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.05772378,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.043946292,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.0346122,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.028123815,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.02350389,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.020147407,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.017671566,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.015828662,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.014455251,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.013441956,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.012715299,-1.4963399,-0.6117688,-0.66010636,0.0018555005
0.012226457,-1.4963399,-0.6117688,-0.66010636,0.0018555005
0.011944519,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.011852374,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.011944519,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.012226447,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.012715291,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.013441956,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.014455251,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.015828662,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.01767156,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.02014741,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.023503888,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.028123792,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.0346122,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.043946296,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.057723776,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.07850594,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.10992226,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.15466274,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.20504129,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.23008385,-1.4963398,-0.6117688,-0.66010636,0.001855493
0.78482896,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.58134305,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.3252986,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.18585357,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.114890635,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.07624621,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.053537037,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.039316706,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.029953614,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.023542803,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.019019768,-1.4423745,-0.58314234,-0.63418955,-0.0033893078
0.015757777,-1.4423745,-0.58314234,-0.63418955,-0.0033893078
0.013372036,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.011618409,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.010338394,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.009427866,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.008818932,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.0084690675,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.00835493,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.0084690675,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.008818932,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.009427866,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.010338394,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.011618409,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.013372036,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.015757779,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.01901976,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.023542803,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.02995358,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.039316706,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.05353704,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.07624622,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.114890456,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.18585359,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.3252986,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.5813394,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.78482896,-1.4423745,-0.5831423,-0.63418955,-0.003389306
0.7006757,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.6206927,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.46239457,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.32460493,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.22930408,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.16684088,-1.3827168,-0.5486344,-0.59685856,-0.0018189768
0.1256314,-1.3827168,-0.5486344,-0.59685856,-0.0018189768
0.09776994,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.07841273,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.06462745,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.05460936,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.04721915,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.041719824,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.037624132,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.03460506,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.03244214,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.030988488,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.030150715,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.029877014,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.030150715,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.030988488,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.03244214,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.03460506,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.037624132,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.041719824,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.04721915,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.054609325,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.06462745,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.07841273,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.097769946,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.12563144,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.16684088,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.22930409,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.32460493,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.46239457,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.62069273,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
0.7006757,-1.3827167,-0.5486344,-0.59685856,-0.0018189582
2.6086025,-1.1340761,-0.45806855,-0.50701034,-0.004294978
1.9164904,-1.1340761,-0.45806855,-0.50701034,-0.004294978
1.049907,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.5818671,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.3467978,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.22124505,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.14929643,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.10553523,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.0775997,-1.1340761,-0.45806852,-0.5070103,-0.00429498
0.059053797,-1.1340761,-0.45806852,-0.5070103,-0.00429498
