F,ReH,ReE,ReHt,dvcs
0.034841493,-1.4620376,-0.7826734,-0.577762,0.0260318
0.034904473,-1.4620376,-0.7826734,-0.577762,0.0260318
0.03509613,-1.4620376,-0.7826734,-0.577762,0.0260318
0.03542479,-1.4620376,-0.7826734,-0.577762,0.0260318
0.035905026,-1.4620376,-0.7826734,-0.577762,0.0260318
0.036558606,-1.4620376,-0.7826734,-0.577762,0.0260318
0.037416063,-1.4620376,-0.7826734,-0.577762,0.0260318
0.038518585,-1.4620376,-0.7826734,-0.577762,0.0260318
0.039920326,-1.4620376,-0.7826734,-0.577762,0.0260318
0.041690648,-1.4620376,-0.7826734,-0.577762,0.0260318
0.043914884,-1.4620376,-0.7826734,-0.577762,0.0260318
0.046690933,-1.4620376,-0.7826734,-0.577762,0.0260318
0.050115306,-1.4620376,-0.7826734,-0.577762,0.0260318
0.054247327,-1.4620376,-0.7826734,-0.577762,0.0260318
0.059035193,-1.4620376,-0.7826734,-0.577762,0.0260318
0.06419557,-1.4620376,-0.7826734,-0.577762,0.0260318
0.06908582,-1.4620376,-0.7826734,-0.577762,0.0260318
0.07271315,-1.4620376,-0.7826734,-0.577762,0.0260318
0.07406905,-1.4620376,-0.7826734,-0.577762,0.0260318
0.2645168,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.25142804,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.21857692,-1.1221576,-0.6002167,-0.45667633,-0.00016762619
0.17875949,-1.1221576,-0.6002167,-0.45667633,-0.00016762619
0.14158593,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.11098068,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.08726666,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.06937481,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.055995088,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.04599041,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.038483202,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.032828882,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.028564544,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.025361333,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.022987323,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.021280743,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.02013138,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.019468188,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.019251384,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.019468188,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.020131378,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.021280743,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.022987323,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.025361333,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.028564544,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.032828882,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.038483202,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.045990415,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.05599504,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.0693748,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.08726667,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.110980675,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.14158593,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.17875949,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
0.21857691,-1.1221576,-0.6002167,-0.45667633,-0.00016762619
0.2514278,-1.1221576,-0.6002167,-0.45667633,-0.00016762619
0.2645168,-1.1221576,-0.6002167,-0.45667633,-0.00016762991
3.328831,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
2.208248,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
1.078617,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.5648846,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.32796085,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.2067955,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.13906161,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.098513335,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.0729191,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.05607479,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.04461599,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.03661912,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.030937059,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.02686271,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.023949204,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.021910306,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.02056321,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.019795448,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.019545982,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.019795448,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.02056321,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.021910297,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.023949204,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.02686271,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.030937059,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.0366191,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.04461596,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.05607479,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.07291906,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.09851334,-1.0320166,-0.55682343,-0.41448167,-0.00029478525
0.13906161,-1.0320166,-0.55682343,-0.41448167,-0.00029478525
0.20679551,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.32796055,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.56488454,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
1.0786144,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
2.208248,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
3.328831,-1.0320165,-0.5568234,-0.41448167,-0.00029479084
0.19779421,-1.1785965,-0.63210285,-0.49225,0.010331652
0.18410113,-1.1785965,-0.63210285,-0.49225,0.010331652
0.15230452,-1.1785965,-0.63210285,-0.49225,0.010331652
0.118128054,-1.1785965,-0.63210285,-0.49225,0.010331652
0.089960925,-1.1785965,-0.63210285,-0.49225,0.010331652
0.06917404,-1.1785965,-0.63210285,-0.49225,0.010331652
0.05444211,-1.1785965,-0.63210285,-0.49225,0.010331652
0.044083867,-1.1785965,-0.63210285,-0.49225,0.010331652
0.03675169,-1.1785965,-0.63210285,-0.49225,0.010331652
0.031496342,-1.1785965,-0.63210285,-0.49225,0.010331652
0.027678195,-1.1785965,-0.63210285,-0.49225,0.010331652
0.024871647,-1.1785965,-0.63210285,-0.49225,0.010331652
0.022793088,-1.1785965,-0.63210285,-0.49225,0.010331652
0.021252397,-1.1785965,-0.63210285,-0.49225,0.010331652
0.020121414,-1.1785965,-0.63210285,-0.49225,0.010331652
0.019313835,-1.1785965,-0.63210285,-0.49225,0.010331652
0.018772384,-1.1785965,-0.63210285,-0.49225,0.010331652
0.018460818,-1.1785965,-0.63210285,-0.49225,0.010331652
0.018359099,-1.1785965,-0.63210285,-0.49225,0.010331652
0.018460818,-1.1785965,-0.63210285,-0.49225,0.010331652
0.018772384,-1.1785965,-0.63210285,-0.49225,0.010331652
0.019313835,-1.1785965,-0.63210285,-0.49225,0.010331652
0.020121414,-1.1785965,-0.63210285,-0.49225,0.010331652
0.021252397,-1.1785965,-0.63210285,-0.49225,0.010331652
0.022793088,-1.1785965,-0.63210285,-0.49225003,0.01033165
0.024871645,-1.1785965,-0.63210285,-0.49225003,0.01033165
0.0276782,-1.1785965,-0.63210285,-0.49225,0.010331652
0.031496342,-1.1785965,-0.63210285,-0.49225,0.010331652
0.036751695,-1.1785965,-0.63210285,-0.49225,0.010331652
0.04408384,-1.1785965,-0.63210285,-0.49225,0.010331652
0.05444211,-1.1785965,-0.63210285,-0.49225,0.010331652
0.06917404,-1.1785965,-0.63210285,-0.49225,0.010331652
0.08996089,-1.1785965,-0.63210285,-0.49225,0.010331652
0.118127994,-1.1785965,-0.63210285,-0.49225,0.010331652
0.15230453,-1.1785965,-0.63210285,-0.49225,0.010331652
0.18410094,-1.1785965,-0.63210285,-0.49225,0.010331652
0.19779421,-1.1785965,-0.63210285,-0.49225,0.010331652
0.08709241,-1.2701342,-0.67727995,-0.512429,0.013415669
0.085589655,-1.2701342,-0.67727995,-0.512429,0.013415669
0.081428446,-1.2701342,-0.67727995,-0.512429,0.013415669
0.075471185,-1.2701342,-0.67727995,-0.512429,0.013415669
0.06871115,-1.2701342,-0.67727995,-0.512429,0.013415669
0.06195888,-1.2701342,-0.67727995,-0.512429,0.013415669
0.055724766,-1.2701342,-0.67727995,-0.512429,0.013415669
0.05025087,-1.2701342,-0.67727995,-0.512429,0.013415669
0.04559781,-1.2701342,-0.67727995,-0.512429,0.013415669
0.041725896,-1.2701342,-0.67727995,-0.512429,0.013415669
0.038551588,-1.2701342,-0.67727995,-0.512429,0.013415669
0.0359802,-1.2701342,-0.67727995,-0.512429,0.013415669
0.033922303,-1.2701342,-0.67727995,-0.512429,0.013415669
0.03230079,-1.2701342,-0.67727995,-0.512429,0.013415669
0.031052802,-1.2701342,-0.67727995,-0.512429,0.013415669
0.030129414,-1.2701342,-0.67727995,-0.512429,0.013415669
0.029494401,-1.2701342,-0.67727995,-0.512429,0.013415669
0.029122986,-1.2701342,-0.67727995,-0.512429,0.013415669
0.029000763,-1.2701342,-0.67727995,-0.512429,0.013415669
0.029122975,-1.2701342,-0.67727995,-0.512429,0.013415658
0.029494386,-1.2701342,-0.67727995,-0.512429,0.013415658
0.030129418,-1.2701342,-0.67727995,-0.512429,0.013415669
0.031052798,-1.2701342,-0.67727995,-0.512429,0.013415669
0.03230079,-1.2701342,-0.67727995,-0.512429,0.013415669
0.033922303,-1.2701342,-0.67727995,-0.512429,0.013415669
0.0359802,-1.2701342,-0.67727995,-0.512429,0.013415669
0.038551584,-1.2701342,-0.67727995,-0.512429,0.013415669
0.041725896,-1.2701342,-0.67727995,-0.512429,0.013415669
0.04559778,-1.2701342,-0.67727995,-0.512429,0.013415669
0.05025087,-1.2701342,-0.67727995,-0.512429,0.013415669
0.055724766,-1.2701342,-0.67727995,-0.512429,0.013415669
0.061958876,-1.2701342,-0.67727995,-0.512429,0.013415669
0.06871115,-1.2701342,-0.67727995,-0.512429,0.013415669
0.075471185,-1.2701342,-0.67727995,-0.512429,0.013415669
0.081428446,-1.2701342,-0.67727995,-0.512429,0.013415669
0.085589655,-1.2701342,-0.67727995,-0.512429,0.013415669
0.08709241,-1.2701342,-0.67727995,-0.512429,0.013415669
0.082724534,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.081508026,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.07822603,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.073738605,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.06892879,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.064403094,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.06045514,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.05715986,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.05447787,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.052325733,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.05061312,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.04925874,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.0481954,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.047370054,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.04674216,-1.3008847,-0.69778425,-0.5423692,0.03945264
0.04628158,-1.3008847,-0.69778425,-0.5423692,0.03945264
0.045966785,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.045783393,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.045723155,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.045783393,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.045966785,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.046281576,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.046742152,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.047370054,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.0481954,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.04925874,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.050613116,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.052325733,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.054477863,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.057159863,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.060455132,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.06440307,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.06892876,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.07373861,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.07822602,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.081508026,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.082724534,-1.3008847,-0.69778425,-0.54236925,0.039452635
0.064986736,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.0649027,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06465841,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06427563,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06378579,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06322451,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06262658,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.062022436,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.061436396,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.060886268,-1.4045498,-0.7529311,-0.58214194,0.051548578
0.060384106,-1.4045498,-0.7529311,-0.58214194,0.051548578
0.059937313,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.05954986,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.059223317,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.058957838,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.05875276,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.058607187,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.05852024,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.058491327,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.05852024,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.058607187,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.05875276,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.058957838,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.059223317,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.05954986,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.059937313,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06038409,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.060886253,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.061436396,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06202244,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06262658,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06322451,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06378579,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06427563,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.06465841,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.0649027,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.064986736,-1.4045498,-0.7529311,-0.58214194,0.051548563
0.3706867,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.3255266,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.23877682,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.1660085,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.11713916,-1.3310018,-0.7144851,-0.5201267,0.0056698555
0.08576957,-1.3310018,-0.7144851,-0.5201267,0.0056698555
0.06538401,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.05176126,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.042386837,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.035765097,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.030986737,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.027483229,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.024889596,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.022966255,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.02155342,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.020543966,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.019866869,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.019477136,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.019349888,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.019477136,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.019866869,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.020543966,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.02155342,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.022966255,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.024889596,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.027483229,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.030986723,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.035765097,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.042386834,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.05176126,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.06538401,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.0857696,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.1171392,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.1660085,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.23877683,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.3255266,-1.3310018,-0.7144851,-0.52012676,0.0056698816
0.37068668,-1.3310018,-0.7144851,-0.5201267,0.0056698555
2.8729064,-0.9876608,-0.53949875,-0.38456658,0.015020041
2.0735807,-0.98766077,-0.53949875,-0.38456652,0.015020042
1.1142623,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.61496407,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.36962536,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.24050966,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.16740406,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.123420306,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.09562878,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.077357516,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.06495459,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.056322083,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.0502062,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.045833472,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.042715095,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.040538047,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.039102443,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.038285352,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.03802004,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.038285352,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.039102443,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.040538043,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.042715095,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.045833472,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.0502062,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.056322083,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.06495459,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.077357516,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.09562875,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.12342031,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.16740397,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.24050935,-0.9876608,-0.53949875,-0.38456658,0.015020041
0.36962467,-0.9876608,-0.53949875,-0.38456658,0.015020041
0.6149623,-0.98766077,-0.53949875,-0.38456652,0.015020042
1.1142597,-0.98766077,-0.53949875,-0.38456652,0.015020042
2.0735807,-0.98766077,-0.53949875,-0.38456652,0.015020042
2.8729064,-0.98766077,-0.53949875,-0.38456652,0.015020042
0.19953226,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.18582463,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.1540884,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.12002799,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.09184576,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.07083462,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.055718876,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.044902448,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.03710618,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.0314216,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.027228069,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.024105258,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.021767735,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.020020455,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.018729553,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.017803423,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.017180447,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.016821235,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.016703844,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.016821235,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.017180447,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.017803423,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.018729553,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.020020455,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.021767735,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.02410525,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.02722802,-1.2729468,-0.682553,-0.5075122,0.0046521286
0.031421572,-1.2729468,-0.682553,-0.5075122,0.0046521286
0.03710618,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.044902444,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.055718876,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.07083462,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.09184576,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.12002771,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.1540884,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.18582463,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.19953226,-1.2729466,-0.68255293,-0.5075123,0.0046521565
0.33684146,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.3098981,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.24975623,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.18847218,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.14013523,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.10540674,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.08108263,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.064006895,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.051868573,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.043109,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.03669812,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.031954076,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.02842096,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.025790919,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.023854319,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.022468604,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.021538313,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.021002594,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.02082764,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.021002594,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.021538313,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.022468599,-1.2335753,-0.6605549,-0.4871513,0.0033161386
0.023854313,-1.2335753,-0.6605549,-0.4871513,0.0033161386
0.025790919,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.02842096,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.031954076,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.03669812,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.043109,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.051868573,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.0640069,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.081082635,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.105406746,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.14013493,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.18847218,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.24975625,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.30989748,-1.2335753,-0.6605549,-0.4871513,0.0033161442
0.33684146,-1.2335753,-0.6605549,-0.4871513,0.0033161442
3.2818477,-1.2406113,-0.671036,-0.47695094,0.0009824473
1.7979114,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.76136035,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.38716367,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.22886528,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.14995049,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.10570092,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.07873329,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.061275024,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.0494571,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.041188724,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.035265174,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.030957086,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.02780593,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.025515566,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.02389219,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.022809563,-1.2406113,-0.671036,-0.47695097,0.0009824473
0.02218875,-1.2406113,-0.671036,-0.47695097,0.0009824473
0.021986423,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.02218875,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.022809556,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.02389219,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.025515566,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.02780593,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.030957086,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.035265155,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.041188724,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.049457103,-1.2406113,-0.671036,-0.47695094,0.0009824473
0.061274935,-1.2406113,-0.671036,-0.47695094,0.0009824473
