F,ReH,ReE,ReHt,dvcs
0.033044502,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.03194427,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.031583194,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.03194427,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.033044502,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.034936287,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.037711307,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.041507352,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.046517793,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.05300377,-1.0458411,-0.49299723,-0.72143227,-0.0022141612
0.06130701,-1.0458411,-0.49299723,-0.72143227,-0.0022141612
0.071859725,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.085181564,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.10184278,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.12235602,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.14693452,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.17505258,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.20481852,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.23244895,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.2525605,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.25999337,-1.0458412,-0.49299723,-0.72143227,-0.0022141724
0.1106149,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.10425631,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.08926829,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.072746046,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.058701903,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.047979284,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.040103495,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.034360312,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.030145425,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.027017135,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.02466835,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.022888662,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.021534035,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.0205055,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.019734878,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.01917537,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.018795466,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.018574987,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.018502697,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.018574987,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.018795459,-1.3500113,-0.63702244,-0.9240922,0.010775834
0.019175364,-1.3500113,-0.63702244,-0.9240922,0.010775834
0.019734878,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.0205055,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.021534035,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.022888662,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.02466835,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.027017131,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.03014542,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.034360304,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.040103495,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.04797926,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.05870187,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.072746046,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.0892681,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.10425619,-1.3500112,-0.63702244,-0.9240922,0.010775842
0.1106149,-1.3500112,-0.63702244,-0.9240922,0.010775842
2.0273752,-1.0302643,-0.4787025,-0.7202442,0.007192033
1.601695,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.9772727,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.58668125,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.3724494,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.2515786,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.17954426,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.13434948,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.10474744,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.08466929,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.07066762,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.06069534,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.053491842,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.048258062,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.044476856,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.04181017,-1.0302644,-0.4787025,-0.72024417,0.0071920254
0.04003857,-1.0302644,-0.4787025,-0.72024417,0.0071920254
0.039025296,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.038695455,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.039025296,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.040038574,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.04181018,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.044476856,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.048258062,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.053491842,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.06069534,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.070667595,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.08466929,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.10474735,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.13434948,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.1795441,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.25157818,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.37244943,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.58668125,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.97726977,-1.0302643,-0.4787025,-0.7202442,0.007192033
1.6016805,-1.0302643,-0.4787025,-0.7202442,0.007192033
2.0273752,-1.0302643,-0.4787025,-0.7202442,0.007192033
0.9496254,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.80347216,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.5472197,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.3541206,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.23448099,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.1617945,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.11637163,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.08691463,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.067133,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.0534448,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.04373866,-1.1296612,-0.52882695,-0.7881543,-0.0018097064
0.036726747,-1.1296612,-0.52882695,-0.7881543,-0.0018097064
0.031599402,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.027834924,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.025091313,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.023142634,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.021841045,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.021093892,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.020850254,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.021093892,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.021841045,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.023142625,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.025091315,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.027834924,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.031599402,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.03672673,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.04373866,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.0534448,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.067132995,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.08691462,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.11637164,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.1617944,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.23448072,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.35412064,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.54721975,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.80347216,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.9496254,-1.1296612,-0.528827,-0.78815436,-0.0018097009
0.087188125,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.08529523,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.08032329,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.07382517,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.06721288,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.061291784,-1.3293412,-0.63333476,-0.89415765,0.03219537
0.05633852,-1.3293412,-0.63333476,-0.89415765,0.03219537
0.05233632,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.0491539,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.046638653,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.044653974,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.043089554,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.041860607,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.040903762,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.040172555,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.039633587,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.039263595,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.03904733,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.03897617,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.03904733,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.039263595,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.039633587,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.040172555,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.040903762,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.041860607,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.043089554,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.044653974,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.046638653,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.0491539,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.052336313,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.056338526,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.061291806,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.06721289,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.07382518,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.080323264,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.085295185,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.087188125,-1.3293412,-0.6333348,-0.89415765,0.032195393
0.9189847,-1.1022227,-0.51611876,-0.7570106,-0.0050485875
0.7597066,-1.1022227,-0.51611876,-0.7570106,-0.0050485875
0.4945456,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.3062411,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.19477914,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.12937891,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.089669906,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.06455325,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.048047718,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.0368337,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.028999673,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.023405574,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.019350005,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.016390352,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.014241798,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.012719443,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.011703951,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.011121394,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.010931483,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.011121394,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.011703946,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.0127194375,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.0142418,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.016390352,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.019350005,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.023405546,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.028999662,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.0368337,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.04804772,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.06455325,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.089669906,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.12937884,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.19477884,-1.1022227,-0.51611876,-0.7570106,-0.0050485875
0.30624112,-1.1022227,-0.51611876,-0.7570106,-0.0050485875
0.49454394,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.75970477,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.9189847,-1.1022226,-0.51611876,-0.7570106,-0.0050486005
0.8360715,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.6747668,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.4245322,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.2590085,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.16494888,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.110697806,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.07785865,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.056991257,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.043164186,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.03368067,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.026994586,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.022181462,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.018668829,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.016092097,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.014214415,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.01288045,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.011989091,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.011477234,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.011310287,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.011477234,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.011989091,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.012880441,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.014214415,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.016092097,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.018668829,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.022181464,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.026994586,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.033680666,-1.1804976,-0.55204904,-0.81928563,-0.0045949104
0.043164156,-1.1804976,-0.55204904,-0.81928563,-0.0045949104
0.05699126,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.07785866,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.11069772,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.1649489,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.25900808,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.42453223,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.6747618,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.8360715,-1.1804976,-0.5520491,-0.81928563,-0.004594903
0.077744566,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07742162,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07650546,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07513423,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.0734846,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07172458,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06998514,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.068352595,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.066874586,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.065570906,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06444396,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.063486665,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06268779,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.062035173,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06151742,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06112486,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06084988,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06068705,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.060633134,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06068705,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06084988,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06112486,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06151742,-1.3542293,-0.64799833,-0.9091393,0.053653833
0.062035173,-1.3542293,-0.64799833,-0.9091393,0.053653833
0.06268779,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.063486665,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06444396,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.065570906,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.066874586,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.06835259,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.069985144,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.071724586,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.0734846,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07513423,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07650546,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.07742162,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.077744566,-1.3542293,-0.6479984,-0.9091393,0.053653833
0.082546964,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.081713766,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.079432055,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.07622767,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.07267379,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06920234,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06605697,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06333281,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.061036125,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.059130915,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.057566956,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.056294117,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.055268325,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.054453358,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.05382076,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.053348973,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.05302237,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.05283043,-1.3474807,-0.64371,-0.9049421,0.046198387
0.052767117,-1.3474807,-0.64371,-0.9049421,0.046198387
0.052830443,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.053022373,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.053348973,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.05382076,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.054453358,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.055268325,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.056294117,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.057566956,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.059130915,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06103613,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06333281,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06605696,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.06920235,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.072673775,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.07622768,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.079432055,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.081713766,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.082546964,-1.3474807,-0.6437101,-0.9049421,0.046198398
0.12759416,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.120245285,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.10282435,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.08347426,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.066932246,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.05427266,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.04497993,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.03822119,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.03327872,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.029624078,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.026889276,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.024822664,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.023252673,-1.2929046,-0.6124362,-0.8746415,0.012135124
0.02206209,-1.2929046,-0.6124362,-0.8746415,0.012135124
0.021170635,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.02052355,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.020084182,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.019829175,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.019745553,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.019829175,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.020084182,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.02052355,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.021170635,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.022062093,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.023252677,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.024822656,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.026889272,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.02962408,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.03327872,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.038221195,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.044979908,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.054272667,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.06693225,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.08347421,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.10282426,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.12024517,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.12759416,-1.2929046,-0.6124362,-0.8746415,0.012135128
0.59605324,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.5652916,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.48921195,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.39914036,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.31715715,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.25121355,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.20112637,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.16396484,-0.9733299,-0.4519462,-0.6787665,0.019753383
0.13656585,-0.9733299,-0.4519462,-0.6787665,0.019753383
0.11632551,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.10129705,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.09008181,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.08169173,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.07543346,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.07082282,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.067524515,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.065311454,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.06403769,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.06362182,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.06403769,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.065311454,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.067524515,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.07082283,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.07543346,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.08169173,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.09008181,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.10129706,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.11632552,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.13656579,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.16396476,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.20112626,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.25121358,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.31715715,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.39914036,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.48921198,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.56529164,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.59605324,-0.9733299,-0.4519462,-0.6787665,0.019753376
0.083902165,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.08309589,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.08088507,-1.3492035,-0.6447848,-0.90572953,0.04822939
0.07777321,-1.3492035,-0.6447848,-0.90572953,0.04822939
0.07431213,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.070921294,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.067840144,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.06516466,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.06290388,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.06102477,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.0594797,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05822049,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.057204537,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05639664,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.055769075,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05530078,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.054976463,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05478583,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.054722928,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05478583,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.054976463,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.055300772,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.055769075,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05639664,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.057204537,-1.3492035,-0.6447848,-0.90572965,0.04822938
0.05822049,-1.3492035,-0.6447848,-0.90572965,0.04822938
