F,ReH,ReE,ReHt,dvcs
0.087523475,-1.3588513,-0.72790647,-0.8069629,0.030338747
0.09399903,-1.3588513,-0.72790647,-0.8069629,0.030338747
0.09648943,-1.3588513,-0.72790647,-0.8069629,0.030338747
0.070374586,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.06909702,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.065677755,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.061063766,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.05618784,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.051654696,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.04773209,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.044470735,-1.5157111,-0.8089425,-0.8534628,0.023845205
0.041816764,-1.5157111,-0.8089425,-0.8534628,0.023845205
0.03968128,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.037973896,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03661567,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03554242,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03470406,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03406249,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.033589475,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.033264883,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03307525,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03301288,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03307525,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.033264883,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.033589475,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03406249,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03470406,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03554242,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03661567,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.037973896,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.03968128,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.041816726,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.044470705,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.047732092,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.051654674,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.05618784,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.061063766,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.065677755,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.06909702,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.070374586,-1.5157111,-0.8089425,-0.8534628,0.023845175
0.26001596,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.24731956,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.21544236,-1.1645067,-0.6209712,-0.67073226,0.00010728394
0.17677733,-1.1645067,-0.6209712,-0.67073226,0.00010728394
0.14063722,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.1108325,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.08768704,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.07017553,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.05703718,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.047176514,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.039747577,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.0341287,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.029873217,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.02666367,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.024276096,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.022554232,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.021391599,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.020719554,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.020499652,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.020719554,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.021391597,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.022554232,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.024276096,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.02666367,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.029873217,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.0341287,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.039747577,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.047176518,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.05703713,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.07017552,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.087687045,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.11083249,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.14063722,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.17677733,-1.1645067,-0.6209711,-0.6707322,0.00010728394
0.21544234,-1.1645067,-0.6209712,-0.67073226,0.00010728394
0.24731934,-1.1645067,-0.6209712,-0.67073226,0.00010728394
0.26001596,-1.1645067,-0.6209711,-0.6707322,0.00010728394
3.2913048,-1.071742,-0.56895876,-0.6169336,0.0020223272
2.1856549,-1.071742,-0.56895876,-0.6169336,0.0020223272
1.0709702,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.56386244,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.32981232,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.20995429,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.14281778,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.102521904,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.07700591,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.06015143,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.048639335,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.04057086,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.034812935,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.03066664,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.02768998,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.025599698,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.024214832,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.023424016,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.023166804,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.023424016,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.024214832,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.02559969,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.027689977,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.03066664,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.034812935,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.04057084,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.048639305,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.060151435,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.07700588,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.102521904,-1.071742,-0.56895876,-0.6169335,0.002022329
0.14281778,-1.071742,-0.56895876,-0.6169335,0.002022329
0.2099543,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.32981202,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.5638624,-1.071742,-0.56895876,-0.6169336,0.0020223272
1.0709676,-1.071742,-0.56895876,-0.6169336,0.0020223272
2.1856549,-1.071742,-0.56895876,-0.6169336,0.0020223272
3.2913048,-1.071742,-0.56895876,-0.6169336,0.0020223272
0.19023807,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.17744102,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.14768566,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.11561197,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.08905538,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.06932864,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.055230163,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.045216896,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.038047075,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.032843206,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.02901211,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.026157778,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.024015531,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.02240747,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.021213438,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.020352434,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.01977067,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.019434098,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.019323917,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.019434098,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.01977067,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.020352438,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.021213438,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.02240747,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.024015544,-1.268528,-0.6799068,-0.75238025,0.010451307
0.026157789,-1.268528,-0.6799068,-0.75238025,0.010451307
0.02901211,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.03284321,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.038047075,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.04521687,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.055230163,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.06932864,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.089055344,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.11561192,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.14768568,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.17744084,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.19023807,-1.2685279,-0.6799067,-0.7523802,0.010451295
0.085679,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.084248915,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.08028725,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.07461081,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.06816102,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.061707214,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.055735316,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.050477594,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.045994546,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.04225146,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.039171707,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.036667693,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.034656394,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.033066094,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.031838275,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.03092736,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.030299585,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.029931866,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.029810768,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.029931843,-1.3166499,-0.7018564,-0.7523823,0.013731447
0.03029956,-1.3166499,-0.7018564,-0.7523823,0.013731447
0.03092736,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.03183827,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.033066094,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.034656394,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.036667693,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.039171707,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.04225146,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.04599452,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.050477594,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.05573532,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.06170721,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.06816102,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.07461081,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.080287255,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.084248915,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.085679,-1.3166499,-0.7018564,-0.7523823,0.013731469
0.0801961,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.07913847,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.076278344,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.072349,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.068106994,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.064077474,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.060521334,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.057513148,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.055028528,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.05300346,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.051366054,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.050050512,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.049001865,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.0481764,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.04754051,-1.4046841,-0.7522203,-0.83409476,0.03980209
0.047069117,-1.4046841,-0.7522203,-0.83409476,0.03980209
0.046744265,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.04655394,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.046491247,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.04655394,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.046744265,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.04706911,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.0475405,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.0481764,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.049001865,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.050050512,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.05136605,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.05300346,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.05502852,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.05751315,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.060521327,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.06407745,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.06810697,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.072349,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.076278344,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.07913847,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.0801961,-1.4046841,-0.7522203,-0.83409476,0.039802086
0.06576596,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06569523,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06548933,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.065165766,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06474996,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.064270936,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.063757345,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06323463,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06272356,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.062239815,-1.5018206,-0.802604,-0.88032335,0.05313055
0.061794594,-1.5018206,-0.802604,-0.88032335,0.05313055
0.06139525,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.061046213,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.060749944,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06050756,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.060319334,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06018518,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06010483,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.060078073,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06010483,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06018518,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.060319334,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06050756,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.060749944,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.061046213,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06139525,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06179462,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06223984,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06272356,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06323463,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.063757345,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.064270936,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06474996,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.065165766,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06548933,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06569524,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.06576596,-1.5018204,-0.8026041,-0.8803234,0.053130575
0.3632848,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.319195,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.23449263,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.163423,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.11566962,-1.3686733,-0.72858083,-0.7631182,0.005311028
0.08498945,-1.3686733,-0.72858083,-0.7631182,0.005311028
0.06502573,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.051661186,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.042443957,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.035916187,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.03119187,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.027717229,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.025136858,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.0232175,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.021803614,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.020790942,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.020110365,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.0197181,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.019589934,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.0197181,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.020110365,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.020790942,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.021803617,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.0232175,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.025136858,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.027717229,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.031191856,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.035916187,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.042443957,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.051661186,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.06502573,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.08498946,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.115669645,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.16342302,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.23449263,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.319195,-1.3686733,-0.7285808,-0.7631182,0.0053110374
0.3632848,-1.3686733,-0.72858083,-0.7631182,0.005311028
2.8496854,-1.0253912,-0.53927195,-0.58732057,0.013719489
2.057586,-1.0253913,-0.539272,-0.58732057,0.0137194665
1.1068531,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.6118785,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.36851102,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.24029678,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.16759115,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.12376236,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.09600371,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.07770532,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.06524783,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.056550823,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.050370187,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.045937877,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.042768195,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.040549953,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.039084326,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.038249012,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.037977587,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.038249012,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.039084326,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.04054995,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.0427682,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.045937877,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.050370187,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.056550823,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.06524783,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.07770532,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.09600368,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.12376237,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.16759107,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.24029647,-1.0253912,-0.53927195,-0.58732057,0.013719489
0.3685104,-1.0253912,-0.53927195,-0.58732057,0.013719489
0.6118767,-1.0253913,-0.539272,-0.58732057,0.0137194665
1.1068504,-1.0253913,-0.539272,-0.58732057,0.0137194665
2.057586,-1.0253913,-0.539272,-0.58732057,0.0137194665
2.8496854,-1.0253913,-0.539272,-0.58732057,0.0137194665
0.19528796,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.18205546,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.15141016,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.11849867,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.09123554,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.070873864,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.056189694,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.04564933,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.038023558,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.03243952,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.028300956,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.025204081,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.022874665,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.021125283,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.019827291,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.018892633,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.018262072,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.017897747,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.01777856,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.017897747,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.018262073,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.018892633,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.019827291,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.021125283,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.022874665,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.025204077,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.028300956,-1.3222494,-0.70526326,-0.7496869,0.0050603477
0.032439534,-1.3222494,-0.70526326,-0.7496869,0.0050603477
0.03802356,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.045649327,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.056189694,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.070873864,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.09123555,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.11849839,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.15141018,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.18205546,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.19528796,-1.3222494,-0.70526326,-0.7496869,0.005060331
0.33124238,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.30491185,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.24612889,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.1862085,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.13891725,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.10490636,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.08105131,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.06427398,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.05232082,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.04367226,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.0373243,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.03261243,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.029092403,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.02646423,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.024523646,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.023131747,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.022195514,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.021655655,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.021479225,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.021655655,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.022195514,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.023131747,-1.2681481,-0.674266,-0.71301895,0.0032171228
0.024523644,-1.2681481,-0.674266,-0.71301895,0.0032171228
0.02646423,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.029092403,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.03261243,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.0373243,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.04367226,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.05232082,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.06427398,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.08105131,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.10490636,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.13891695,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.1862085,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.2461289,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.30491123,-1.2681481,-0.674266,-0.7130189,0.0032171246
0.33124238,-1.2681481,-0.674266,-0.7130189,0.0032171246
3.248585,-1.2674322,-0.6720161,-0.69994766,0.0035714053
1.7815701,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.7568218,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.3868587,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.2303205,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.15225294,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.1084508,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.081731826,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.06441439,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.05267538,-1.2674322,-0.6720161,-0.69994766,0.0035714053
0.044449214,-1.2674322,-0.6720161,-0.69994766,0.0035714053
