F,ReH,ReE,ReHt,dvcs
0.028243003,-1.453215,-1.12529,-0.8315236,0.008414004
0.03136541,-1.453215,-1.12529,-0.8315236,0.008414004
0.035611976,-1.453215,-1.1252902,-0.83152354,0.008414004
0.041497726,-1.453215,-1.1252902,-0.83152354,0.008414004
0.04984197,-1.453215,-1.12529,-0.8315236,0.008414004
0.061956637,-1.453215,-1.12529,-0.8315236,0.008414004
0.079874605,-1.453215,-1.12529,-0.8315236,0.008414004
0.10629265,-1.453215,-1.12529,-0.8315236,0.008414004
0.14270952,-1.453215,-1.12529,-0.8315236,0.008414004
0.18218037,-1.453215,-1.12529,-0.8315236,0.008414004
0.20123467,-1.453215,-1.12529,-0.8315236,0.008414004
0.10228391,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.09862664,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.089425445,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.078227684,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.06772064,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.05901983,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.05223268,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.047071464,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.04317664,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.040234666,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.03800311,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.036303658,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.035008084,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.034025043,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.03328992,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.032757487,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.0323968,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.032187857,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.032119412,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.032187857,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.0323968,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.032757487,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.03328992,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.03402506,-1.1688125,-0.8811012,-0.6606419,0.025383255
0.0350081,-1.1688125,-0.8811012,-0.6606419,0.025383255
0.036303658,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.03800311,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.04023467,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.043176636,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.047071457,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.052232683,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.05901983,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.06772059,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.078227684,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.08942546,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.0986266,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.10228391,-1.1688124,-0.88110113,-0.66064185,0.025383238
0.94572043,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.8172575,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.5787828,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.38681328,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.26193714,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.18354969,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.13343614,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.10038215,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.07789021,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.062162433,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.050917387,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.04274175,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.036735076,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.03231029,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.029078284,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.02677959,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.025243044,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.02436068,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.024072919,-1.0839086,-0.82626164,-0.62046707,-0.0035930981
0.024360681,-1.0839086,-0.82626164,-0.62046707,-0.0035930981
0.025243044,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.026779585,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.029078288,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.03231029,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.036735076,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.042741753,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.050917365,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.06216244,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.07789021,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.10038215,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.13343593,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.1835493,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.2619365,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.38681245,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.57877964,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.8172575,-1.0839086,-0.82626176,-0.62046707,-0.0035931
0.94572043,-1.0839086,-0.82626176,-0.62046707,-0.0035931
2.4283445,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
1.9281048,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
1.1742574,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.6916535,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.42498443,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.27525693,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.18714309,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.13278486,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.097835585,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.07456414,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.05861262,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.047424246,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.03944755,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.03371442,-0.8872549,-0.6693482,-0.5078362,-0.0036543475
0.029608047,-0.8872549,-0.6693482,-0.5078362,-0.0036543475
0.026731063,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.024828732,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.023744006,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.023391452,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.023744006,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.024828732,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.026731048,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.029608048,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.033714417,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.03944755,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.047424246,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.05861262,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.074564144,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.097835496,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.13278477,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.1871429,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.27525678,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.42498404,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.6916535,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
1.1742555,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
1.9281048,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
2.4283445,-0.8872549,-0.66934824,-0.5078362,-0.0036543494
0.4856309,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.45572972,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.38313535,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.29968768,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.22613452,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.16871627,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.12623185,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.095406845,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.07310185,-0.92044395,-0.69101393,-0.52233493,-0.009558201
0.056878,-0.92044395,-0.69101393,-0.52233493,-0.009558201
0.044981916,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.036191627,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.02966512,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.02482389,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.021271102,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.018736169,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.01703804,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.016061569,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.015742898,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.016061569,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.01703804,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.018736167,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.021271102,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.02482389,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.02966512,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.036191624,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.04498192,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.056878004,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.07310185,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.095406845,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.12623183,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.16871625,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.22613437,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.29968765,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.38313502,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.45572925,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.4856309,-0.9204439,-0.69101393,-0.52233493,-0.009558197
0.17889787,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.17128773,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.1523051,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.12947859,-1.4797047,-1.1438041,-0.84771115,0.013834897
0.108268455,-1.4797047,-1.1438041,-0.84771115,0.013834897
0.0907841,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.0771297,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.066686444,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.05873634,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.052668832,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.048016988,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.04443779,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.041683838,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.039577454,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.03799195,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.03683766,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.0360528,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.035596967,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.035447493,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.035596967,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.036052767,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.03683766,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.037991915,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.039577454,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.041683838,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.04443779,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.048016988,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.052668832,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.05873634,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.066686444,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.07712947,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.0907841,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.10826846,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.1294786,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.1523051,-1.4797047,-1.1438041,-0.8477111,0.013834914
0.17128772,-1.4797047,-1.1438041,-0.84771115,0.013834897
0.17889786,-1.4797047,-1.1438041,-0.84771115,0.013834897
0.23012164,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.20559295,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.15594779,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.11151181,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.08009718,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.059204217,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.045292575,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.03583227,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.029234696,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.024523823,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.021093199,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.018557912,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.016668059,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.015258225,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.014217367,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.013470609,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.012968149,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.012678329,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.012583596,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.012678329,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.012968149,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.013470609,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.014217362,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.015258225,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.016668059,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.018557904,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.021093199,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.024523824,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.029234698,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.035832252,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.045292582,-1.290911,-0.9946822,-0.73663044,0.0015923309
0.05920422,-1.290911,-0.9946822,-0.73663044,0.0015923309
0.08009708,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.11151181,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.15594779,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.20559295,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.23012164,-1.290911,-0.99468213,-0.73663044,0.0015923253
0.12291819,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.117011465,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.10230751,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.0846982,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.068433955,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.055131607,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.044842266,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.037059158,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.031204721,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.026791781,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.023449678,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.020908026,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.018973002,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.017506747,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.016411675,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.015619447,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.015083279,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.014772875,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.0146712335,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.014772875,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.015083279,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.015619447,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.016411677,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.017506747,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.018973002,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.02090802,-1.1966506,-0.91540784,-0.67961127,0.003318513
0.023449674,-1.1966506,-0.91540784,-0.67961127,0.003318513
0.026791783,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.031204721,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.037059132,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.044842232,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.055131573,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.0684339,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.08469804,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.102307506,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.11701147,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.12291819,-1.1966506,-0.9154079,-0.67961127,0.0033185186
0.6029684,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.50895655,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.34572834,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.22395357,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.14889255,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.10331165,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.074742936,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.056117915,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.04352743,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.034752678,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.028486464,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.023929901,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.020578818,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.01810669,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.016298093,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.015009802,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.014147567,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.013651973,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.013490258,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.013651973,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.014147572,-1.1774786,-0.90309155,-0.67299926,-0.003309097
0.015009806,-1.1774786,-0.90309155,-0.67299926,-0.003309097
0.016298093,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.01810669,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.020578818,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.023929892,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.028486464,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.034752678,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.04352741,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.056117874,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.07474293,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.10331166,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.14889257,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.22395359,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.34572732,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.5089566,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.6029684,-1.1774787,-0.9030915,-0.67299926,-0.0033091006
0.23389873,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.2082672,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.15670808,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.11092848,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.07879453,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.057550713,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.04347974,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.03395792,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.027348423,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.02264992,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.019242395,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.016733542,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.014869507,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.0134828,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.012461335,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.011729822,-1.2465385,-0.95823985,-0.71027195,0.00059951306
0.0112382565,-1.2465385,-0.95823985,-0.71027195,0.00059951306
0.010954974,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.010862423,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.010954974,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.011238259,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.011729825,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.012461336,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.0134828,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.014869507,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.016733536,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.019242397,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.02264992,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.027348401,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.03395792,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.04347974,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.05755071,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.07879444,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.11092832,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.15670809,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.20826723,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.23389873,-1.2465385,-0.95823985,-0.7102719,0.0005995168
0.7954976,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.5888619,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.3288631,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.18728104,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.115249775,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.07604246,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.053019486,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.038617097,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.029145945,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.02267053,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.018109173,-1.2016834,-0.92375064,-0.6865913,-0.004528748
0.014825061,-1.2016834,-0.92375064,-0.6865913,-0.004528748
0.0124272,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.010667496,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.009384945,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.008473778,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.007865034,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.0075155254,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.0074015446,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.0075155254,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.007865034,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.008473778,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.009384946,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.010667496,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.0124272,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.014825085,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.018109187,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.022670532,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.029145911,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.0386171,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.05301949,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.07604246,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.1152496,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.18728104,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.32886314,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.5888581,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.7954976,-1.2016834,-0.92375064,-0.68659127,-0.0045287237
0.6986141,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.61852646,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.4600221,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.32205474,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.22663349,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.16409425,-1.1811461,-0.90897995,-0.6812825,-0.004706962
0.122837484,-1.1811461,-0.90897995,-0.6812825,-0.004706962
0.094946764,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.07557169,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.061775833,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.051751837,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.0443587,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.038858317,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.03476266,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.031744182,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.029582052,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.028129121,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.027291847,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.027018318,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.027291847,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.028129121,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.029582052,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.031744182,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.03476266,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.038858317,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.0443587,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.0517518,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.061775833,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.07557169,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.094946764,-1.1811463,-0.90897995,-0.6812825,-0.004706962
0.1228375,-1.1811463,-0.90897995,-0.6812825,-0.004706962
