F,ReH,ReE,ReHt,dvcs
0.10368604,-1.3543127,-0.91767174,-0.61392796,0.007028496
0.11798682,-1.3543127,-0.91767174,-0.61392796,0.007028496
0.12373071,-1.3543127,-0.91767174,-0.61392796,0.007028496
0.5994969,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.5066001,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.34530264,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.224958,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.15076572,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.10569939,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.077441454,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.059009183,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.04654117,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.037845824,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.031631976,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.027110437,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.023783045,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.02132706,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.019529456,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.01824854,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.017391013,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.016898042,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.016737169,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.016898042,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.017391006,-1.3209538,-0.8954222,-0.60121566,-1.3472658e-05
0.018248532,-1.3209538,-0.8954222,-0.60121566,-1.3472658e-05
0.019529456,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.02132706,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.023783045,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.027110428,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.031631976,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.037845828,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.04654115,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.059009142,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.07744145,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.1056994,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.15076572,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.224958,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.3453016,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.5066001,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.5994969,-1.3209538,-0.8954222,-0.60121566,-1.3465207e-05
0.2319447,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.20679194,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.15619227,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.11125674,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.07970511,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.058835816,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.045003477,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.035635345,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.02912649,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.024495104,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.021133168,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.018655825,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.016813906,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.01544288,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.014432538,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.013708781,-1.4017962,-0.95034003,-0.63432497,0.0026791354
0.013222327,-1.4017962,-0.95034003,-0.63432497,0.0026791354
0.012941952,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.012850348,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.012941952,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.013222323,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.013708777,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.014432539,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.01544288,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.016813906,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.01865582,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.021133168,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.024495102,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.029126467,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.035635345,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.04500348,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.058835812,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.07970502,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.111256585,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.15619229,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.20679195,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.2319447,-1.4017962,-0.9503401,-0.6343249,0.0026791308
0.7884027,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.58451337,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.3279618,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.18824165,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.117140345,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.07842284,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.055673484,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.04143111,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.03205677,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.025641475,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.021118287,-1.3520209,-0.9171195,-0.6117732,-0.001409378
0.017858839,-1.3520209,-0.9171195,-0.6117732,-0.001409378
0.015477177,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.013728306,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.012453037,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.011546724,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.010941076,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.010593294,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.010479868,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.010593294,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.010941077,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.011546724,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.012453038,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.013728306,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.015477177,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.017858833,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.021118272,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.025641475,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.032056738,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.041431114,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.05567349,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.078422844,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.11714017,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.18824165,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.32796183,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.5845097,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.7884027,-1.352021,-0.9171195,-0.6117732,-0.0014093836
0.70153844,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.62167215,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.46360433,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.32601348,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.23084794,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.16847108,-1.3088458,-0.8877116,-0.59937006,-0.00013483517
0.12731643,-1.3088458,-0.8877116,-0.59937006,-0.00013483517
0.09949021,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.080156036,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.06638612,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.05637846,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.04899549,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.04350129,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.03940928,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.036392868,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.03423185,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.032779466,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.031942435,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.031668972,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.031942435,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.032779466,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.03423185,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.03639287,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.03940928,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.04350129,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.04899549,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.056378428,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.06638612,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.08015604,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.09949021,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.12731647,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.1684711,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.23084794,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.32601348,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.46360433,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.6216722,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
0.70153844,-1.3088458,-0.88771164,-0.59937006,-0.00013481654
2.613733,-1.0692952,-0.72635776,-0.4876336,-0.0034205897
1.9204143,-1.0692952,-0.72635776,-0.4876336,-0.0034205897
1.0523293,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.5834948,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.34804618,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.22231114,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.15027761,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.10648293,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.0785424,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.060007647,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.0473206,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.038422197,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.032073542,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.02750572,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.024230309,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.021933123,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.020412909,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.019545548,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.019263554,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.019545548,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.020412909,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.021933122,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.0242303,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.02750572,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.032073542,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.038422193,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.047320586,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.060007647,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.07854235,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.106482826,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.15027748,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.22231102,-1.0692952,-0.7263577,-0.4876336,-0.003420585
0.34804618,-1.0692952,-0.72635776,-0.4876336,-0.0034205897
0.5834941,-1.0692952,-0.72635776,-0.4876336,-0.0034205897
1.0523293,-1.0692952,-0.7263577,-0.4876336,-0.003420585
1.9204144,-1.0692952,-0.7263577,-0.4876336,-0.003420585
2.613733,-1.0692952,-0.7263577,-0.4876336,-0.003420585
2.0480952,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
1.7744334,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
1.254846,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.82691056,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.5459591,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.3704869,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.26005536,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.18883672,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.14161754,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.10947475,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.087082446,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.07118605,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.059750166,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.051475324,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.045519054,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.04133104,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.03855506,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.036969684,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.03645406,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.036969684,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.03855506,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.04133104,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.045519054,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.051475324,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.059750166,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.071186036,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.087082446,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.109474726,-0.9798378,-0.66487885,-0.45194423,-0.001207404
0.14161743,-0.9798378,-0.66487885,-0.45194423,-0.001207404
0.18883672,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.26005512,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.37048665,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.54595876,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.82691056,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
1.2548442,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
1.7744334,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
2.0480952,-0.9798377,-0.6648789,-0.4519442,-0.0012073937
0.32179946,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.28494596,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.21088639,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.14537567,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.09975799,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.069971494,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.050553523,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.037648235,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.028856363,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.022719432,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.018343374,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.01516968,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.012842206,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.011129516,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.00987903,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.008989625,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.008394958,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.008053367,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.0079419445,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.008053367,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.008394959,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.008989625,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.009879029,-1.2514946,-0.8482406,-0.5641334,-0.0021151847
0.011129515,-1.2514946,-0.8482406,-0.5641334,-0.0021151847
0.012842206,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.015169673,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.018343376,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.022719434,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.028856348,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.03764823,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.050553497,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.0699714,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.09975792,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.14537552,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.2108864,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.28494596,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.32179946,-1.2514946,-0.8482407,-0.56413335,-0.0021151828
0.08453842,-1.386996,-0.9398166,-0.63226074,0.014239812
0.08282772,-1.386996,-0.9398166,-0.63226074,0.014239812
0.078172795,-1.386996,-0.9398166,-0.63226074,0.014239812
0.07171053,-1.386996,-0.9398166,-0.63226074,0.014239812
0.064649716,-1.386996,-0.9398166,-0.63226074,0.014239812
0.057867378,-1.386996,-0.9398166,-0.63226074,0.014239812
0.051829316,-1.386996,-0.9398166,-0.63226074,0.014239812
0.04669287,-1.386996,-0.9398166,-0.63226074,0.014239812
0.042440318,-1.386996,-0.9398166,-0.63226074,0.014239812
0.038976222,-1.386996,-0.9398166,-0.63226074,0.014239812
0.03618364,-1.386996,-0.9398166,-0.63226074,0.014239812
0.03395079,-1.386996,-0.9398166,-0.63226074,0.014239812
0.0321816,-1.386996,-0.9398166,-0.63226074,0.014239812
0.030798018,-1.386996,-0.9398166,-0.63226074,0.014239812
0.029739097,-1.386996,-0.9398166,-0.63226074,0.014239812
0.02895872,-1.386996,-0.9398166,-0.63226074,0.014239812
0.028423546,-1.386996,-0.9398166,-0.63226074,0.014239812
0.028111069,-1.386996,-0.93981653,-0.63226074,0.01423981
0.028008323,-1.386996,-0.93981653,-0.63226074,0.01423981
0.02811107,-1.386996,-0.9398166,-0.63226074,0.014239812
0.028423546,-1.386996,-0.9398166,-0.63226074,0.014239812
0.028958714,-1.386996,-0.9398166,-0.63226074,0.014239812
0.029739086,-1.386996,-0.9398166,-0.63226074,0.014239812
0.030798018,-1.386996,-0.9398166,-0.63226074,0.014239812
0.0321816,-1.386996,-0.9398166,-0.63226074,0.014239812
0.03395079,-1.386996,-0.9398166,-0.63226074,0.014239812
0.036183644,-1.386996,-0.9398166,-0.63226074,0.014239812
0.038976222,-1.386996,-0.9398166,-0.63226074,0.014239812
0.042440318,-1.386996,-0.9398166,-0.63226074,0.014239812
0.04669287,-1.386996,-0.9398166,-0.63226074,0.014239812
0.051829264,-1.386996,-0.9398166,-0.63226074,0.014239812
0.05786734,-1.386996,-0.9398166,-0.63226074,0.014239812
0.06464972,-1.386996,-0.9398166,-0.63226074,0.014239812
0.07171053,-1.386996,-0.9398166,-0.63226074,0.014239812
0.0781728,-1.386996,-0.9398166,-0.63226074,0.014239812
0.08282772,-1.386996,-0.9398166,-0.63226074,0.014239812
0.08453842,-1.386996,-0.9398166,-0.63226074,0.014239812
0.09581322,-1.324036,-0.89533967,-0.5935167,0.028280055
0.09320095,-1.324036,-0.89533967,-0.5935167,0.028280055
0.08641574,-1.324036,-0.89533967,-0.5935167,0.028280055
0.077716954,-1.324036,-0.89533967,-0.5935167,0.028280055
0.06907022,-1.324036,-0.89533967,-0.5935167,0.028280055
0.06151603,-1.324036,-0.89533967,-0.5935167,0.028280055
0.055349164,-1.324036,-0.89533967,-0.5935167,0.028280055
0.050483286,-1.324036,-0.89533967,-0.5935167,0.028280055
0.046702184,-1.324036,-0.89533967,-0.5935167,0.028280055
0.04377979,-1.324036,-0.89533967,-0.5935167,0.028280055
0.041523226,-1.324036,-0.89533967,-0.5935167,0.028280055
0.039781064,-1.324036,-0.89533967,-0.5935167,0.028280055
0.038439084,-1.324036,-0.8953396,-0.59351677,0.028280048
0.037412953,-1.324036,-0.8953396,-0.59351677,0.028280048
0.0366413,-1.324036,-0.89533967,-0.5935167,0.028280055
0.036080178,-1.324036,-0.89533967,-0.5935167,0.028280055
0.035699055,-1.324036,-0.89533967,-0.5935167,0.028280055
0.035477906,-1.324036,-0.89533967,-0.5935167,0.028280055
0.035405405,-1.324036,-0.89533967,-0.5935167,0.028280055
0.035477906,-1.324036,-0.89533967,-0.5935167,0.028280055
0.035699047,-1.324036,-0.89533967,-0.5935167,0.028280055
0.036080178,-1.324036,-0.89533967,-0.5935167,0.028280055
0.036641296,-1.324036,-0.89533967,-0.5935167,0.028280055
0.03741296,-1.324036,-0.89533967,-0.5935167,0.028280055
0.03843909,-1.324036,-0.89533967,-0.5935167,0.028280055
0.039781064,-1.324036,-0.89533967,-0.5935167,0.028280055
0.041523226,-1.324036,-0.89533967,-0.5935167,0.028280055
0.04377979,-1.324036,-0.89533967,-0.5935167,0.028280055
0.04670217,-1.324036,-0.89533967,-0.5935167,0.028280055
0.050483286,-1.324036,-0.89533967,-0.5935167,0.028280055
0.055349134,-1.324036,-0.89533967,-0.5935167,0.028280055
0.06151601,-1.324036,-0.89533967,-0.5935167,0.028280055
0.0690702,-1.324036,-0.89533967,-0.5935167,0.028280055
0.07771691,-1.324036,-0.89533967,-0.5935167,0.028280055
0.0864157,-1.324036,-0.89533967,-0.5935167,0.028280055
0.09320096,-1.324036,-0.89533967,-0.5935167,0.028280055
0.09581322,-1.324036,-0.89533967,-0.5935167,0.028280055
0.069687314,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.06839488,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.06493623,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.060270265,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.055341415,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.050761767,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.046802096,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.043513276,-1.5237749,-1.0321627,-0.6937465,0.02292387
0.04084037,-1.5237749,-1.0321627,-0.6937465,0.02292387
0.03869286,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.036978714,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.035617564,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.034544006,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.03370695,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.03306748,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.03259673,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.032274086,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.032085754,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.032023836,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.032085754,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.032274086,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.03259673,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.03306748,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.03370695,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.034544006,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.035617564,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.036978718,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.038692866,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.04084036,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.04351328,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.046802096,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.050761744,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.055341415,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.060270265,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.06493623,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.06839488,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.069687314,-1.5237747,-1.0321628,-0.6937465,0.022923872
0.2566197,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.24385518,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.21181022,-1.174951,-0.79680276,-0.5365902,-0.00365999
0.17295025,-1.174951,-0.79680276,-0.5365902,-0.00365999
0.13664132,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.10671385,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.08349094,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.06593861,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.05278636,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.042930324,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.035517897,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.029922344,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.025693161,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.022509988,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.020146646,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.018445216,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.017298006,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.016635539,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.016418882,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.016635539,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.017298002,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.018445216,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.020146646,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.022509988,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.025693161,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.029922344,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.035517897,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.042930327,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.052786313,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.0659386,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.08349094,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.10671385,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.13664131,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.17295028,-1.1749511,-0.79680276,-0.5365902,-0.003659963
0.2118102,-1.174951,-0.79680276,-0.5365902,-0.00365999
0.24385493,-1.174951,-0.79680276,-0.5365902,-0.00365999
0.2566197,-1.1749511,-0.79680276,-0.5365902,-0.003659963
