F,ReH,ReE,ReHt,dvcs
0.042602696,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.04327836,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.04410001,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.045083266,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.046241447,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.047580555,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.049091157,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.05073657,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.052439116,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.054069467,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.05545048,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.05638639,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.05671882,-1.7037112,-0.7659259,-0.7478664,0.032497704
0.072641805,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.07172164,-1.4906658,-0.6621537,-0.66931176,0.033754427
0.069206,-1.4906658,-0.6621537,-0.66931176,0.033754427
0.06568421,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.06179544,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.058017712,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.05461669,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.051692322,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.049246315,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.04723443,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.045597527,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.044277303,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.043222714,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.042391896,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.041751888,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.041277677,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.04095109,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.040759854,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.040696878,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.040759854,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.04095109,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.041277677,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.04175189,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.042391896,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.043222714,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.044277295,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.045597527,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.04723443,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.049246315,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.051692307,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.05461669,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.058017712,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.061795443,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.065684214,-1.4906658,-0.6621537,-0.66931176,0.033754427
0.069206014,-1.4906658,-0.6621537,-0.66931176,0.033754427
0.07172165,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.072641805,-1.4906657,-0.6621538,-0.66931176,0.033754427
0.065691374,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.06548331,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.0648911,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.063999206,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.06291738,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.061752506,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.060590524,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.05949048,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.058487,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.057596385,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.056822807,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.05616345,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.055612005,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.05516098,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054803,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054531585,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054341517,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054228995,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054191746,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054228995,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054341514,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054531585,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.054803,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.05516098,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.055612005,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.056163445,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.056822807,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.057596385,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.058487,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.05949048,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.060590524,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.061752506,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.062917374,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.063999206,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.0648911,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.06548331,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.065691374,-1.5896356,-0.7089641,-0.7106209,0.048160367
0.17444126,-1.4108158,-0.6318349,-0.629254,0.005362544
0.16070938,-1.4108158,-0.6318349,-0.629254,0.005362544
0.13012925,-1.4108158,-0.6318349,-0.629254,0.005362544
0.09907417,-1.4108158,-0.6318349,-0.629254,0.005362544
0.0746617,-1.4108158,-0.6318349,-0.629254,0.005362544
0.057170447,-1.4108158,-0.6318349,-0.629254,0.005362544
0.04494246,-1.4108158,-0.6318349,-0.629254,0.005362544
0.036365606,-1.4108158,-0.6318349,-0.629254,0.005362544
0.030266939,-1.4108158,-0.6318349,-0.629254,0.005362544
0.025859253,-1.4108158,-0.6318349,-0.629254,0.005362544
0.02262504,-1.4108158,-0.6318349,-0.629254,0.005362544
0.020223338,-1.4108158,-0.6318349,-0.629254,0.005362544
0.01842734,-1.4108158,-0.6318349,-0.629254,0.005362544
0.017084533,-1.4108158,-0.6318349,-0.629254,0.005362544
0.016091526,-1.4108158,-0.6318349,-0.629254,0.005362544
0.015378215,-1.4108158,-0.6318349,-0.629254,0.005362544
0.014897813,-1.4108158,-0.6318349,-0.629254,0.005362544
0.0146205425,-1.4108158,-0.6318349,-0.629254,0.005362544
0.014529887,-1.4108158,-0.6318349,-0.629254,0.005362544
0.0146205425,-1.4108158,-0.6318349,-0.629254,0.005362544
0.014897814,-1.4108158,-0.6318349,-0.629254,0.005362544
0.015378215,-1.4108158,-0.6318349,-0.629254,0.005362544
0.01609152,-1.4108158,-0.6318349,-0.629254,0.005362544
0.017084546,-1.4108158,-0.6318349,-0.62925404,0.0053625554
0.018427351,-1.4108158,-0.6318349,-0.62925404,0.0053625554
0.02022334,-1.4108158,-0.6318349,-0.629254,0.005362544
0.02262504,-1.4108158,-0.6318349,-0.629254,0.005362544
0.025859255,-1.4108158,-0.6318349,-0.629254,0.005362544
0.030266915,-1.4108158,-0.6318349,-0.629254,0.005362544
0.036365606,-1.4108158,-0.6318349,-0.629254,0.005362544
0.044942413,-1.4108158,-0.6318349,-0.629254,0.005362544
0.05717041,-1.4108158,-0.6318349,-0.629254,0.005362544
0.0746617,-1.4108158,-0.6318349,-0.629254,0.005362544
0.099074066,-1.4108158,-0.6318349,-0.629254,0.005362544
0.13012908,-1.4108158,-0.6318349,-0.629254,0.005362544
0.16070938,-1.4108158,-0.6318349,-0.629254,0.005362544
0.17444126,-1.4108158,-0.6318349,-0.629254,0.005362544
0.5815361,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.5273391,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.40937448,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.293666,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.20602658,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.14548966,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.10465458,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.07699032,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.057962406,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.04463135,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.035122607,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.028236758,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.023198033,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.019498678,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.016803114,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.01488892,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.013610527,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.012876708,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.012637413,-1.1386977,-0.5080125,-0.51637435,-0.005590963
0.012876694,-1.1386977,-0.5080125,-0.51637435,-0.005590963
0.013610527,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.01488892,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.016803097,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.019498678,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.023198033,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.028236758,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.035122607,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.044631347,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.057962384,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.07699029,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.104654506,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.14548962,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.20602646,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.293666,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.40937445,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.5273383,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.5815361,-1.1386979,-0.5080125,-0.51637435,-0.005590949
0.08770872,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.08460682,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.07672935,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.066987276,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.05766668,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.049788654,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.04351778,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.03865653,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.03492201,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.032055154,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.02984919,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.028148204,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.026837658,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.025834493,-1.50223,-0.67292887,-0.6674548,0.015446415
0.025078958,-1.50223,-0.67292887,-0.6674548,0.015446415
0.02452869,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.024154412,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.023937013,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.023865707,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.023937013,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.024154412,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.024528684,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.025078945,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.025834478,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.026837658,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.028148204,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.029849192,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.032055154,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.034922004,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.03865653,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.04351778,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.049788646,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.057666652,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.06698728,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.076729335,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.08460683,-1.5022299,-0.67292887,-0.6674548,0.015446401
0.08770872,-1.5022299,-0.67292887,-0.6674548,0.015446401
2.5435727,-1.2737237,-0.57303864,-0.5733554,-0.006544094
1.274746,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.49853602,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.23843598,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.13224958,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.08074803,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.05264049,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.03597271,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.025464306,-1.2737237,-0.57303864,-0.5733554,-0.0065440997
0.018521773,-1.2737237,-0.57303864,-0.5733554,-0.0065440997
0.013766326,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.010419158,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.008018997,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0062823244,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0050301165,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0041475478,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0035611656,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0032256762,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0031164545,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0032256762,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0035611656,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0041475478,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0050301165,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.0062823244,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.008018997,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.010419156,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.01376632,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.018521778,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.025464304,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.03597269,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.052640464,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.08074804,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.13224933,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.23843558,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.49853453,-1.2737237,-0.57303864,-0.5733554,-0.006544094
1.274737,-1.2737237,-0.57303864,-0.5733554,-0.006544094
2.5435727,-1.2737237,-0.57303864,-0.5733554,-0.006544094
0.062540144,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.062380165,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.061922472,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.06122664,-1.6191736,-0.72458756,-0.72031564,0.046803065
0.06037198,-1.6191736,-0.72458756,-0.72031564,0.046803065
0.059438456,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05849333,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05758558,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.056746345,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05599247,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05533073,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05476156,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.054281898,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053887103,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053572174,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053332463,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053164113,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05306427,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053031184,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05306427,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053164113,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053332463,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053572174,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.053887103,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.054281898,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05476156,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.055330724,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05599247,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.056746345,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.057585582,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.05849333,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.059438456,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.060371988,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.061226644,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.061922472,-1.6191736,-0.7245876,-0.7203156,0.046803072
0.062380157,-1.6191736,-0.72458756,-0.72031564,0.046803065
0.06254014,-1.6191736,-0.72458756,-0.72031564,0.046803065
0.05909582,-1.6802679,-0.755187,-0.73661244,0.029792782
0.05864256,-1.6802679,-0.755187,-0.73661244,0.029792782
0.05737454,-1.6802679,-0.755187,-0.73661244,0.029792782
0.055524666,-1.6802679,-0.755187,-0.73661244,0.029792782
0.05337272,-1.6802679,-0.755187,-0.73661244,0.029792782
0.05116179,-1.6802679,-0.755187,-0.73661244,0.029792782
0.049059574,-1.6802679,-0.755187,-0.73661244,0.029792782
0.047159117,-1.6802679,-0.755187,-0.73661244,0.029792782
0.045497738,-1.6802679,-0.755187,-0.73661244,0.029792782
0.044078384,-1.6802679,-0.755187,-0.73661244,0.029792782
0.042886134,-1.6802679,-0.755187,-0.73661244,0.029792782
0.041898824,-1.6802679,-0.755187,-0.73661244,0.029792782
0.041093066,-1.6802679,-0.755187,-0.73661244,0.029792782
0.040447287,-1.6802679,-0.755187,-0.73661244,0.029792782
0.039943133,-1.6802679,-0.755187,-0.73661244,0.029792782
0.03956579,-1.6802679,-0.755187,-0.73661244,0.029792782
0.039304033,-1.6802679,-0.755187,-0.73661244,0.029792782
0.03915004,-1.6802679,-0.755187,-0.73661244,0.029792782
0.03909922,-1.6802679,-0.755187,-0.73661244,0.029792782
0.03915004,-1.6802679,-0.755187,-0.73661244,0.029792782
0.039304033,-1.6802679,-0.755187,-0.73661244,0.029792782
0.039565783,-1.6802679,-0.755187,-0.73661244,0.029792782
0.039943133,-1.6802679,-0.755187,-0.73661244,0.029792782
0.040447287,-1.6802679,-0.755187,-0.73661244,0.029792782
0.041093066,-1.6802679,-0.755187,-0.73661244,0.029792782
0.041898824,-1.6802679,-0.755187,-0.73661244,0.029792782
0.04288613,-1.6802679,-0.755187,-0.73661244,0.029792782
0.044078384,-1.6802679,-0.755187,-0.73661244,0.029792782
0.045497738,-1.6802679,-0.755187,-0.73661244,0.029792782
0.047159117,-1.6802679,-0.755187,-0.73661244,0.029792782
0.04905956,-1.680268,-0.75518686,-0.7366125,0.029792767
0.05116176,-1.680268,-0.75518686,-0.7366125,0.029792767
0.05337272,-1.6802679,-0.755187,-0.73661244,0.029792782
0.055524666,-1.6802679,-0.755187,-0.73661244,0.029792782
0.057374544,-1.6802679,-0.755187,-0.73661244,0.029792782
0.058642562,-1.6802679,-0.755187,-0.73661244,0.029792782
0.05909582,-1.6802679,-0.755187,-0.73661244,0.029792782
0.26003134,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.25254747,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.23230076,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.20449433,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.17455485,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.14629377,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.12161388,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.10104073,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.08435431,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.07103375,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.0605007,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.052228443,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.045779012,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.040806066,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.037044957,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.03429964,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.032430377,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.03134417,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.030987857,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.03134417,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.032430377,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.034299638,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.037044957,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.040806066,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.045779012,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.052228432,-1.1198612,-0.49983677,-0.50450706,-0.0014001605
0.06050069,-1.1198612,-0.49983677,-0.50450706,-0.0014001605
0.07103375,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.08435427,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.101040654,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.12161387,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.14629363,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.17455475,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.20449433,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.23230076,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.25254732,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.26003134,-1.1198614,-0.49983677,-0.504507,-0.0014001456
0.11141312,-1.479512,-0.66187114,-0.66108835,0.012435365
0.10504161,-1.479512,-0.66187114,-0.66108835,0.012435365
0.09002676,-1.479512,-0.66187114,-0.66108835,0.012435365
0.07348391,-1.479512,-0.66187114,-0.66108835,0.012435365
0.059435576,-1.479512,-0.66187114,-0.66108835,0.012435365
0.048725534,-1.479512,-0.66187114,-0.66108835,0.012435365
0.040875483,-1.479512,-0.66187114,-0.66108835,0.012435365
0.035167053,-1.479512,-0.66187114,-0.66108835,0.012435365
0.030992381,-1.479512,-0.66187114,-0.66108835,0.012435365
0.027906943,-1.479512,-0.66187114,-0.66108835,0.012435365
0.02560142,-1.479512,-0.66187114,-0.66108835,0.012435365
0.023863621,-1.479512,-0.66187114,-0.66108835,0.012435365
0.022548065,-1.479512,-0.66187114,-0.66108835,0.012435365
0.021554578,-1.479512,-0.66187114,-0.66108835,0.012435365
0.020813987,-1.479512,-0.66187114,-0.66108835,0.012435365
0.020278685,-1.479512,-0.66187114,-0.66108835,0.012435365
0.019916523,-1.479512,-0.66187114,-0.66108835,0.012435365
0.019706875,-1.479512,-0.66187114,-0.66108835,0.012435365
0.019638225,-1.479512,-0.66187114,-0.66108835,0.012435365
0.019706875,-1.479512,-0.66187114,-0.66108835,0.012435365
0.019916527,-1.479512,-0.6618712,-0.6610884,0.012435367
0.020278689,-1.479512,-0.6618712,-0.6610884,0.012435367
0.020813987,-1.479512,-0.66187114,-0.66108835,0.012435365
0.021554578,-1.479512,-0.66187114,-0.66108835,0.012435365
0.022548065,-1.479512,-0.66187114,-0.66108835,0.012435365
0.023863621,-1.479512,-0.66187114,-0.66108835,0.012435365
0.02560142,-1.479512,-0.66187114,-0.66108835,0.012435365
0.02790694,-1.479512,-0.66187114,-0.66108835,0.012435365
0.030992374,-1.479512,-0.66187114,-0.66108835,0.012435365
0.035167042,-1.479512,-0.66187114,-0.66108835,0.012435365
0.040875483,-1.479512,-0.66187114,-0.66108835,0.012435365
0.048725512,-1.479512,-0.66187114,-0.66108835,0.012435365
0.059435543,-1.479512,-0.66187114,-0.66108835,0.012435365
0.07348391,-1.479512,-0.66187114,-0.66108835,0.012435365
0.09002657,-1.479512,-0.66187114,-0.66108835,0.012435365
0.1050415,-1.479512,-0.66187114,-0.66108835,0.012435365
0.11141312,-1.479512,-0.66187114,-0.66108835,0.012435365
2.045749,-1.0394253,-0.47402802,-0.45967406,0.011167895
1.6164296,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.98670036,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.5928475,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.3768955,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.2551214,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.18260863,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.13716412,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.10743949,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.08731064,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.07329878,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.063338324,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.056157436,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.050950058,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.047194626,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.044550247,-1.0394253,-0.47402802,-0.459674,0.011167889
0.042795673,-1.0394253,-0.47402802,-0.459674,0.011167889
0.041793015,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.04146678,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.041793015,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.042795677,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.04455026,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.047194626,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.050950058,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.056157436,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.063338324,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.07329877,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.08731064,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.1074394,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.13716413,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.1826085,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.25512096,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.37689552,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.5928476,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.98669744,-1.0394253,-0.47402802,-0.45967406,0.011167895
1.6164149,-1.0394253,-0.47402802,-0.45967406,0.011167895
2.045749,-1.0394253,-0.47402802,-0.45967406,0.011167895
0.95905393,-1.1881343,-0.5354565,-0.52656496,0.00220781
0.81171626,-1.1881343,-0.5354565,-0.52656496,0.00220781
0.5534043,-1.1881343,-0.5354565,-0.52656496,0.00220781
