F,ReH,ReE,ReHt,dvcs
0.037345067,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.03728589,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.037345067,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.037526105,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.037839845,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.038305372,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.038951676,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.039820187,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.040968336,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.042474296,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.044442713,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.047010172,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.050346956,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.054645974,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.06007944,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.0666888,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.07417165,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.081599146,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.08731897,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.08950351,-1.3104205,-0.74111605,-0.2742236,0.031571597
0.9349296,-1.1247431,-0.6351841,-0.22481439,-0.0075092246
0.7711844,-1.1247431,-0.6351841,-0.22481439,-0.0075092246
0.4986894,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.30537337,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.1911766,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.12439558,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.08404471,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.05868601,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.042154413,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.031028645,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.023339327,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.01791238,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.014025722,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.0112236515,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.00921279,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.0078024757,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.0068694944,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.0063373945,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.006164458,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.0063373945,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.006869489,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.00780247,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.00921279,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.0112236515,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.014025722,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.017912358,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.023339316,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.031028649,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.042154416,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.05868601,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.08404471,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.124395505,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.19117625,-1.1247431,-0.6351841,-0.22481439,-0.0075092246
0.30537337,-1.1247431,-0.6351841,-0.22481439,-0.0075092246
0.49868774,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.77118254,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.9349296,-1.124743,-0.63518417,-0.22481437,-0.007509218
0.8550952,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.6889085,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.43115544,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.26076362,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.16406466,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.10841867,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.07485143,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.053621754,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.039638285,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.030115455,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.023455614,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.01870319,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.015266266,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.01276773,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.010962438,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.009689489,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.008844053,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.008360641,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.0082033165,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.008360641,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.008844053,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.009689482,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.010962436,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.01276773,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.015266266,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.01870319,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.023455616,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.03011546,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.039638262,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.053621754,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.07485143,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.108418584,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.16406466,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.2607632,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.43115547,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.6889034,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.8550952,-1.2166855,-0.68639874,-0.22652875,-0.005812801
0.07790639,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.077506155,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07637504,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07469486,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07269613,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07059488,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.068555176,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.06668027,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.065021686,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.06359471,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.06239274,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.061398093,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.060589027,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.059943825,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.059442982,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.059070237,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.058812946,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.058662124,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.058612444,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.058662124,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.058812946,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.05907024,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.05944297,-1.3207597,-0.74691343,-0.2798112,0.052221768
0.059943814,-1.3207597,-0.74691343,-0.2798112,0.052221768
0.060589027,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.061398093,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.06239274,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.06359471,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.065021686,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.06668025,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.068555176,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07059488,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07269613,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07469486,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07637504,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.077506155,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.07790639,-1.3207598,-0.74691343,-0.2798112,0.05222178
0.083897114,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.08289651,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.08016687,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.076362975,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.07219324,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.06818342,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.06462011,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.061603833,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.059125878,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.057127595,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.055535562,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.05427895,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.053296506,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.052538265,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.051965054,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.051547196,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.05126313,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.051098287,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.05104426,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.051098287,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.05126313,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.051547196,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.051965054,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.052538265,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.053296506,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.05427895,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.055535562,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.057127595,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.059125878,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.061603837,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.06462011,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.06818342,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.07219323,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.07636298,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.08016687,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.0828965,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.083897114,-1.3194938,-0.7460562,-0.27883303,0.045325063
0.1329559,-1.291976,-0.73087394,-0.2646116,0.012646811
0.12492801,-1.291976,-0.73087394,-0.2646116,0.012646811
0.105932444,-1.291976,-0.73087394,-0.2646116,0.012646811
0.084917665,-1.291976,-0.73087394,-0.2646116,0.012646811
0.06707135,-1.291976,-0.73087394,-0.2646116,0.012646811
0.053544834,-1.291976,-0.73087394,-0.2646116,0.012646811
0.043742828,-1.291976,-0.73087394,-0.2646116,0.012646811
0.036727548,-1.291976,-0.73087394,-0.2646116,0.012646811
0.03169462,-1.291976,-0.73087394,-0.2646116,0.012646811
0.02805325,-1.291976,-0.73087394,-0.2646116,0.012646811
0.025392678,-1.291976,-0.73087394,-0.2646116,0.012646811
0.023432322,-1.291976,-0.73087394,-0.2646116,0.012646811
0.021980887,-1.291976,-0.730874,-0.2646116,0.012646796
0.020907566,-1.291976,-0.730874,-0.2646116,0.012646796
0.020122528,-1.291976,-0.73087394,-0.2646116,0.012646811
0.019564252,-1.291976,-0.73087394,-0.2646116,0.012646811
0.01919139,-1.291976,-0.73087394,-0.2646116,0.012646811
0.018977473,-1.291976,-0.73087394,-0.2646116,0.012646811
0.01890774,-1.291976,-0.73087394,-0.2646116,0.012646811
0.018977473,-1.291976,-0.73087394,-0.2646116,0.012646811
0.01919139,-1.291976,-0.73087394,-0.2646116,0.012646811
0.019564252,-1.291976,-0.73087394,-0.2646116,0.012646811
0.020122528,-1.291976,-0.73087394,-0.2646116,0.012646811
0.02090758,-1.291976,-0.73087394,-0.2646116,0.012646811
0.021980902,-1.291976,-0.73087394,-0.2646116,0.012646811
0.023432314,-1.291976,-0.73087394,-0.2646116,0.012646811
0.025392674,-1.291976,-0.73087394,-0.2646116,0.012646811
0.02805325,-1.291976,-0.73087394,-0.2646116,0.012646811
0.03169462,-1.291976,-0.73087394,-0.2646116,0.012646811
0.036727548,-1.291976,-0.73087394,-0.2646116,0.012646811
0.043742806,-1.291976,-0.73087394,-0.2646116,0.012646811
0.053544834,-1.291976,-0.73087394,-0.2646116,0.012646811
0.067071356,-1.291976,-0.73087394,-0.2646116,0.012646811
0.08491762,-1.291976,-0.73087394,-0.2646116,0.012646811
0.10593234,-1.291976,-0.73087394,-0.2646116,0.012646811
0.124927886,-1.291976,-0.73087394,-0.2646116,0.012646811
0.1329559,-1.291976,-0.73087394,-0.2646116,0.012646811
0.6000075,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.56880295,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.49163792,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.40030646,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.31721428,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.250423,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.19973728,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.1621743,-1.0269763,-0.58513933,-0.19985344,0.019205866
0.13451712,-1.0269763,-0.58513933,-0.19985344,0.019205866
0.11411829,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.09899869,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.08773657,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.079327665,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.073067285,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06846331,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06517495,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06297136,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06170419,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06129066,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06170419,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06297136,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06517495,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.06846331,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.073067285,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.079327665,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.08773658,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.09899869,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.1141183,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.13451706,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.16217421,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.19973718,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.250423,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.31721428,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.40030646,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.49163795,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.568803,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.6000075,-1.0269762,-0.5851394,-0.19985346,0.019205855
0.08545654,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.08448539,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.08183296,-1.3201402,-0.7464963,-0.27967134,0.047585066
0.07812906,-1.3201402,-0.7464963,-0.27967134,0.047585066
0.074058644,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.07013416,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.06663824,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.06367275,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.061232273,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.05926146,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.05768963,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.056447975,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.05547668,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.054726757,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.054159712,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.053746298,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.053465232,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.053302124,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.053248666,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.053302124,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.053465232,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.05374629,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.054159712,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.054726757,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.05547668,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.056447975,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.057689633,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.059261464,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.06123227,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.06367275,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.06663824,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.070134155,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.074058644,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.07812904,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.08183296,-1.3201402,-0.7464963,-0.27967134,0.047585066
0.084485345,-1.3201402,-0.7464963,-0.27967134,0.047585066
0.08545654,-1.3201404,-0.7464964,-0.27967134,0.04758507
0.21476677,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.20386025,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.17659718,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.14375487,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.113279626,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.08831007,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.06902753,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.05451026,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.04366918,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.035571296,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.029501023,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.024934264,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.021494849,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.018915256,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.01700654,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.015636563,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.01471515,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.014184004,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.014010463,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.014184004,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.01471515,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.015636563,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.01700653,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.018915256,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.021494849,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.024934264,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.029501023,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.03557129,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.04366918,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.054510243,-1.1963944,-0.67243433,-0.2257805,-0.0020773946
0.06902743,-1.1963944,-0.67243433,-0.2257805,-0.0020773946
0.08831008,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.11327951,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.14375485,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.17659697,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.20386025,-1.1963944,-0.67243433,-0.22578047,-0.002077376
0.21476677,-1.1963944,-0.67243433,-0.22578047,-0.002077376
1.1787138,-1.2037318,-0.67982495,-0.20742099,0.0026364229
1.019528,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.7251371,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.48906112,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.3357621,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.23948126,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.17777975,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.13692804,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.10900025,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.089372665,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.07526872,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.064966224,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.057365675,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.051747177,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.047631852,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.04469873,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.04273516,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.041606534,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.041238274,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.041606534,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.04273516,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.04469873,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.047631856,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.051747177,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.05736566,-1.2037318,-0.67982495,-0.207421,0.002636407
0.06496621,-1.2037318,-0.67982495,-0.207421,0.002636407
0.07526864,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.089372665,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.10900025,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.13692792,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.1777796,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.23948127,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.3357621,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.48905975,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.7251371,-1.2037318,-0.67982495,-0.20742099,0.0026364229
1.019528,-1.2037318,-0.67982495,-0.20742099,0.0026364229
1.1787138,-1.2037318,-0.67982495,-0.20742099,0.0026364229
0.54073966,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.47067,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.3391711,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.23186488,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.16122815,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.1164211,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.087480366,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.06818634,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.054909043,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.045517553,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.038726315,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.0337354,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.0300324,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.027280921,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.025256487,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.023808252,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.02283596,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.022276005,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.022093121,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.022276005,-1.4194825,-0.7968456,-0.23226468,0.0018195049
0.02283596,-1.4194825,-0.7968456,-0.23226468,0.0018195049
0.023808252,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.025256487,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.027280921,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.0300324,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.033735402,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.03872629,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.045517553,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.054909047,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.06818635,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.087480366,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.1164211,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.16122779,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.23186488,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.3391711,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.47066703,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.54073966,-1.4194825,-0.79684556,-0.23226468,0.0018195049
0.07339972,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.07317187,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.07251854,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.071521565,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.07029177,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06894363,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.067576036,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.066262916,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.065052316,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06397048,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.0630277,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06222386,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.061552916,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06100607,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06057391,-1.3287144,-0.75149226,-0.2804336,0.05299443
0.060247675,-1.3287144,-0.75149226,-0.2804336,0.05299443
0.060020078,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.059885737,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.059841324,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.059885737,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.060020078,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06024766,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.0605739,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06100607,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.061552916,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.062223863,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.0630277,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.06397048,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.065052316,-1.3287144,-0.75149226,-0.28043362,0.05299442
0.066262916,-1.3287144,-0.75149226,-0.28043362,0.05299442
