F,ReH,ReE,ReHt,dvcs
0.022598248,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.027173363,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.033668984,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.043172415,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.057629418,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.080749355,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.12013645,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.192519,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.33481568,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.5961438,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.8038481,-1.3099996,-0.3744372,-0.6774541,0.00031023892
0.70698196,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.6263842,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.4668732,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.32803652,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.23202312,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.16910571,-1.2511604,-0.34809452,-0.645179,1.7462764e-05
0.12760907,-1.2511604,-0.34809452,-0.645179,1.7462764e-05
0.09956478,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.08009031,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.06622954,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.0561629,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.048741687,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.043222815,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.039115015,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.03608863,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.03392145,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.032465436,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.031626504,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.031352453,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.031626504,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.032465436,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.03392145,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.036088634,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.039115015,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.043222815,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.04874169,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.056162864,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.06622954,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.080090314,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.09956479,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.12760907,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.1691057,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.23202312,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.32803652,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.46687323,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.6263842,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
0.70698196,-1.2511604,-0.3480945,-0.645179,1.7464627e-05
2.6453276,-1.0222505,-0.29860345,-0.53599113,-0.0017735059
1.9434183,-1.0222505,-0.29860345,-0.53599113,-0.0017735059
1.0646458,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.5901535,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.35198244,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.22489448,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.15216185,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.10799455,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.07984978,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.061199162,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.048442956,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.039500218,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.03312067,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.028529689,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.025236225,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.02292507,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.021394739,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.02052121,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.020237142,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.02052121,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.021394739,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.022925068,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.025236215,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.028529689,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.03312067,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.039500218,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.048442945,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.061199162,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.079849735,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.107994445,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.1521617,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.22489436,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
0.35198244,-1.0222505,-0.29860345,-0.53599113,-0.0017735059
0.59015286,-1.0222505,-0.29860345,-0.53599113,-0.0017735059
1.0646458,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
1.9434184,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
2.6453276,-1.0222505,-0.29860345,-0.53599113,-0.0017735041
2.068248,-0.9402968,-0.28171748,-0.49534124,0.0021570888
1.7919946,-0.9402968,-0.28171748,-0.49534124,0.0021570888
1.267527,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.8356533,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.55221117,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.3752706,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.26398483,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.19226581,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.14474846,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.11242325,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.08991501,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.07394131,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.062451117,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.054136414,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.048150193,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.043939903,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.041148324,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.03955365,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.039034933,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.03955365,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.041148324,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.043939907,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.048150193,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.054136414,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.062451117,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.0739413,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.08991501,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.11242325,-0.9402968,-0.28171748,-0.49534124,0.0021570963
0.14474839,-0.9402968,-0.28171748,-0.49534124,0.0021570963
0.1922658,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.2639846,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.3752704,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.5522108,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.83565336,-0.9402968,-0.28171748,-0.49534124,0.0021570888
1.2675252,-0.9402968,-0.28171748,-0.49534124,0.0021570888
1.7919945,-0.9402968,-0.28171748,-0.49534124,0.0021570888
2.068248,-0.9402968,-0.28171748,-0.49534124,0.0021570888
0.32934606,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.29159537,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.21575043,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.14869604,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.102044664,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.071619585,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.05181201,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.038664233,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.029715044,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.023470001,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.01901465,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.015779233,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.013401657,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.01164758,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.010363219,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.00944715,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.008833157,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.008479828,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.008364465,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.008479828,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.008833159,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.00944715,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.010363225,-1.2194628,-0.36204764,-0.6396354,-0.0012649591
0.011647586,-1.2194628,-0.36204764,-0.6396354,-0.0012649591
0.013401657,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.015779225,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.019014651,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.023470001,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.02971503,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.03866423,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.05181199,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.07161949,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.10204459,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.14869587,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.21575043,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.29159537,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.32934606,-1.2194626,-0.36204758,-0.6396354,-0.0012649647
0.0834983,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.081763074,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.07704176,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.07048823,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.0633291,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.056453925,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.050334714,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.04513038,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.04082226,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03731307,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03448389,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03222127,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03042785,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.029024692,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.027950238,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.027158018,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.026614483,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.026297037,-1.3762498,-0.4111054,-0.71685857,0.012716796
0.026192635,-1.3762498,-0.4111054,-0.71685857,0.012716796
0.026297022,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.026614483,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.027158014,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.02795023,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.029024692,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03042785,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03222127,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03448389,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.03731307,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.04082226,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.045130376,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.050334666,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.05645389,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.0633291,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.07048823,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.077041775,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.081763074,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.0834983,-1.3762498,-0.41110536,-0.71685857,0.012716781
0.09602778,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.093346626,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.08638398,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.07746109,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.068595394,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.060852088,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.0545301,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.04953783,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.045651816,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.042639844,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.0403049,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.038493242,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.037089683,-1.3178792,-0.4066258,-0.7003529,0.02723573
0.036009837,-1.3178792,-0.4066258,-0.7003529,0.02723573
0.035192803,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.034595326,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.034187604,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.033950232,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.033872277,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.033950232,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.0341876,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.034595326,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.0351928,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.036009848,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.03708969,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.038493242,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.0403049,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.042639844,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.045651797,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.049537834,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.05453007,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.06085207,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.06859537,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.07746106,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.08638394,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.09334663,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.09602778,-1.3178792,-0.40662584,-0.70035285,0.027235739
0.07007204,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.068751544,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.06521824,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.060452748,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.05542061,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.050747193,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.046708614,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.043356128,-1.5105765,-0.4461582,-0.7855529,0.022800397
0.04063283,-1.5105765,-0.4461582,-0.7855529,0.022800397
0.03844568,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.036700316,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03531444,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.034221236,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03336861,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03271699,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03223709,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.031908035,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.031715903,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.031652726,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.031715903,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.031908035,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03223709,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03271699,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03336861,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.034221236,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03531444,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.036700316,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.03844568,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.040632807,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.043356113,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.046708614,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.050747175,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.05542061,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.060452748,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.06521824,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.068751544,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.07007204,-1.5105764,-0.44615823,-0.7855529,0.022800382
0.2597063,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.24677858,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.21432683,-1.1541615,-0.34850946,-0.60434586,-0.0030587683
0.17498049,-1.1541615,-0.34850946,-0.60434586,-0.0030587683
0.13822676,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.107942656,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.08445127,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.066701636,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.053404357,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.043440063,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.035944942,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.030284703,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.026004001,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.02277955,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.0203835,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.018657045,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.01749209,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.016819004,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.01659881,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.016819004,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.017492088,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.018657045,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.020383498,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.02277955,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.026004001,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.030284703,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.035944946,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.043440066,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.05340431,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.066701636,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.08445128,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.10794265,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.13822675,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.17498049,-1.1541613,-0.34850943,-0.60434586,-0.003058772
0.21432681,-1.1541615,-0.34850946,-0.60434586,-0.0030587683
0.24677837,-1.1541615,-0.34850946,-0.60434586,-0.0030587683
0.2597063,-1.1541613,-0.34850943,-0.60434586,-0.003058772
3.3260977,-1.037564,-0.30101877,-0.5434364,-0.00228396
2.206129,-1.037564,-0.30101877,-0.5434364,-0.00228396
1.0771018,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.56361675,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.32677552,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.20562014,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.13786094,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.09726879,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.071620874,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.05471824,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.043199964,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.035145067,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.029408552,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.02528508,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.02232928,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.02025616,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.018883899,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.01810075,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.017846106,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.01810075,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.018883899,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.020256152,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.022329278,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.02528508,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.029408552,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.03514505,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.043199934,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.05471824,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.071620844,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.0972688,-1.0375642,-0.30101874,-0.5434364,-0.0022839527
0.13786094,-1.0375642,-0.30101874,-0.5434364,-0.0022839527
0.20562015,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.32677522,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.56361675,-1.037564,-0.30101877,-0.5434364,-0.00228396
1.0770992,-1.037564,-0.30101877,-0.5434364,-0.00228396
2.206129,-1.037564,-0.30101877,-0.5434364,-0.00228396
3.3260977,-1.037564,-0.30101877,-0.5434364,-0.00228396
0.19165301,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.17820732,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.1469722,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.11336834,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.08562969,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.06511042,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.050519906,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.040216208,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.03288256,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.027591404,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.023717951,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.020846795,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.018701522,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.017097216,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.015909579,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.01505518,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.014478851,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.0141457915,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.0140368175,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.0141457915,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.014478851,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.015055181,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.015909577,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.017097216,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.018701538,-1.2271854,-0.3753955,-0.64777786,0.006003924
0.020846812,-1.2271854,-0.3753955,-0.64777786,0.006003924
0.023717951,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.027591405,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.03288256,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.04021618,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.050519906,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.06511042,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.08562965,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.11336828,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.1469722,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.17820713,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.19165301,-1.2271855,-0.3753955,-0.64777786,0.0060039074
0.08272994,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.08126456,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.077205904,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.0713928,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.06479164,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.05819157,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.05209022,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.046724506,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.042154986,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.03834462,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.035213597,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.03267113,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.030631382,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.029020319,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.027777625,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.02685638,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.026221853,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.025850326,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.025727997,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.025850326,-1.3146328,-0.39744467,-0.6871836,0.010109216
0.02622185,-1.3146328,-0.39744467,-0.6871836,0.010109216
0.02685638,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.027777623,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.029020319,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.030631382,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.032671135,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.035213597,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.03834462,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.04215496,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.04672451,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.05209022,-1.3146327,-0.39744464,-0.6871837,0.010109216
0.058191568,-1.3146327,-0.39744464,-0.6871837,0.010109216
