F,ReH,ReE,ReHt,dvcs
0.05334433,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.04882686,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.044915102,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.04165989,-1.4185694,-0.8734407,-1.0097128,0.020736614
0.039008215,-1.4185694,-0.8734407,-1.0097128,0.020736614
0.036872085,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.035161942,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.033799667,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.032721736,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.031878598,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.031232584,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.03075579,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.030428328,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.030236904,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.030173924,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.030236904,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.030428328,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.03075579,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.031232584,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.031878598,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.032721736,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.033799667,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.035161942,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.036872085,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.039008215,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.041659907,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.044915102,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.04882684,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.053344335,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.05820086,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.0627948,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.066198416,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.06746999,-1.4185693,-0.8734407,-1.0097127,0.020736627
0.25809637,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.24523866,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.2129582,-1.0588202,-0.6455587,-0.7480081,-0.005101806
0.17380816,-1.0588202,-0.6455587,-0.7480081,-0.005101806
0.13722071,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.10705372,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.08363317,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.06591872,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.052632052,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.042662803,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.03515379,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.029475326,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.025175182,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.02193211,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.019519594,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.017779682,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.01660481,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.01592566,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.015703429,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.01592566,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.016604807,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.017779684,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.019519594,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.02193211,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.025175182,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.02947533,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.03515379,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.042662803,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.052632,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.065918714,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.08363318,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.10705371,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.13722071,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.17380816,-1.0588202,-0.6455587,-0.74800813,-0.005101805
0.21295819,-1.0588202,-0.6455587,-0.7480081,-0.005101806
0.24523845,-1.0588202,-0.6455587,-0.7480081,-0.005101806
0.25809637,-1.0588202,-0.6455587,-0.74800813,-0.005101805
3.313957,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
2.1990345,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
1.0750467,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.5637789,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.32788253,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.20714243,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.13956095,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.09903383,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.073396415,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.05647858,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.044934195,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.03685002,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.031085094,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.026936177,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.023958957,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.021868942,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.020484542,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.019694092,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.019437011,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.019694092,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.020484542,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.021868935,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.023958955,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.026936177,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.031085094,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.036849998,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.044934165,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.05647858,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.07339638,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.099033825,-0.95866495,-0.57845,-0.68077284,-0.0018013562
0.13956095,-0.95866495,-0.57845,-0.68077284,-0.0018013562
0.20714243,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.32788226,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.5637788,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
1.075044,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
2.1990345,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
3.313957,-0.9586649,-0.57844996,-0.68077284,-0.0018013581
0.19494662,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.18146268,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.15013237,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.116411686,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.08855759,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.06793367,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.053251795,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.04286995,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.03547033,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.030124005,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.0262048,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.023296034,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.021120181,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.019491408,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.018284673,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.017415976,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.016829722,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.016490819,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.016379915,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.016490819,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.016829722,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.017415976,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.018284671,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.019491408,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.021120189,-1.103544,-0.66218156,-0.75211924,0.007358597
0.023296041,-1.103544,-0.66218156,-0.75211924,0.007358597
0.0262048,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.030124007,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.03547033,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.042869925,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.05325179,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.06793367,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.088557556,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.11641163,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.15013239,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.18146248,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.19494662,-1.103544,-0.66218156,-0.75211924,0.0073585897
0.08388494,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.082442984,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.07844834,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.07272433,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.06621991,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.059710607,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.0536863,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.048381224,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.043856524,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.040077373,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.03696674,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.034436546,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.032403298,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.030794922,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.029552614,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.028630603,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.027994983,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.027622588,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.027499935,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.027622607,-1.2143204,-0.74549556,-0.86025333,0.011006072
0.027994998,-1.2143204,-0.74549556,-0.86025333,0.011006072
0.028630603,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.029552612,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.030794922,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.032403298,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.034436546,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.03696674,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.040077373,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.043856494,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.048381228,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.0536863,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.059710603,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.06621991,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.07272433,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.07844834,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.082442984,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.08388494,-1.2143204,-0.7454955,-0.86025333,0.011006054
0.08049768,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.079333946,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.07619034,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.07188109,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.06724406,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.062857576,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.059005216,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.05576373,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.05310107,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.05094257,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.049206138,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.047817476,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.04671501,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.045850147,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.04518579,-1.2252278,-0.74026483,-0.83475107,0.03710553
0.04469435,-1.2252278,-0.74026483,-0.83475107,0.03710553
0.04435621,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.04415831,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.044093154,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.04415831,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.044356205,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.044694327,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.04518576,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.045850147,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.04671501,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.047817476,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.049206138,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.05094257,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.05310106,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.055763733,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.05900521,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.06285755,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.06724403,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.0718811,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.07619034,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.079333946,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.08049768,-1.2252278,-0.7402649,-0.83475107,0.03710551
0.062927596,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06284984,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.062623575,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06226831,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.061812323,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06128782,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06072648,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.0601563,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.059599996,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05907456,-1.3322198,-0.81226814,-0.9192111,0.04934986
0.058591925,-1.3322198,-0.81226814,-0.9192111,0.04934986
0.058159843,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05778288,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.057463408,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05720239,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.056999914,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.056855723,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05676941,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.056740675,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05676941,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.056855723,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.056999918,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05720239,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.057463408,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05778288,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.058159843,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05859193,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.05907456,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.059599996,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.0601563,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06072648,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.061287824,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.061812323,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06226831,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.062623575,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.06284984,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.062927596,-1.3322198,-0.8122682,-0.9192111,0.04934986
0.35866034,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.314767,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.23043926,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.15967786,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.112123385,-1.2911199,-0.7935223,-0.9251146,0.0016152128
0.08156198,-1.2911199,-0.7935223,-0.9251146,0.0016152128
0.061666675,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.048339732,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.03914121,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.03262055,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.027896328,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.024417726,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.021831322,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.01990521,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.01848479,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.017466456,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.016781542,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.016386565,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.016257476,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.016386565,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.016781542,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.017466456,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.01848479,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.01990521,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.021831322,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.024417726,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.027896311,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.032620553,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.039141208,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.048339732,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.06166668,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.081562,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.11212341,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.15967788,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.23043928,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.314767,-1.2911198,-0.7935223,-0.9251147,0.0016152277
0.35866034,-1.2911199,-0.7935223,-0.9251146,0.0016152128
2.8531003,-0.90773386,-0.5426232,-0.64970726,0.009604238
2.0584166,-0.9077339,-0.5426232,-0.64970726,0.009604223
1.1046402,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.60817605,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.36417487,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.2357117,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.1629309,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.11910512,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.09138245,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.073131114,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.060721263,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.052067727,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.045924455,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.04152292,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.038377576,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.036177624,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.03472469,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.03389683,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.033627868,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.03389683,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.03472469,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.03617762,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.038377576,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.04152292,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.045924455,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.052067727,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.060721263,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.07313112,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.091382414,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.11910513,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.16293082,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.23571137,-0.90773386,-0.5426232,-0.64970726,0.009604238
0.36417422,-0.90773386,-0.5426232,-0.64970726,0.009604238
0.60817426,-0.9077339,-0.5426232,-0.64970726,0.009604223
1.1046375,-0.9077339,-0.5426232,-0.64970726,0.009604223
2.0584166,-0.9077339,-0.5426232,-0.64970726,0.009604223
2.8531003,-0.9077339,-0.5426232,-0.64970726,0.009604223
0.19422062,-1.221954,-0.7470032,-0.8671046,0.002684224
0.18092121,-1.221954,-0.7470032,-0.8671046,0.002684224
0.15012053,-1.221954,-0.7470032,-0.8671046,0.002684224
0.11704095,-1.221954,-0.7470032,-0.8671046,0.002684224
0.0896367,-1.221954,-0.7470032,-0.8671046,0.002684224
0.06916721,-1.221954,-0.7470032,-0.8671046,0.002684224
0.054402556,-1.221954,-0.7470032,-0.8671046,0.002684224
0.04380151,-1.221954,-0.7470032,-0.8671046,0.002684224
0.036128942,-1.221954,-0.7470032,-0.8671046,0.002684224
0.03050789,-1.221954,-0.7470032,-0.8671046,0.002684224
0.026339412,-1.221954,-0.7470032,-0.8671046,0.002684224
0.023217998,-1.221954,-0.7470032,-0.8671046,0.002684224
0.020868352,-1.221954,-0.7470032,-0.8671046,0.002684224
0.019102402,-1.221954,-0.7470032,-0.8671046,0.002684224
0.01779112,-1.221954,-0.7470032,-0.8671046,0.002684224
0.016846249,-1.221954,-0.7470032,-0.8671046,0.002684224
0.016208438,-1.221954,-0.7470032,-0.8671046,0.002684224
0.015839778,-1.221954,-0.7470032,-0.8671046,0.002684224
0.015719147,-1.221954,-0.7470032,-0.8671046,0.002684224
0.015839778,-1.221954,-0.7470032,-0.8671046,0.002684224
0.01620844,-1.221954,-0.7470032,-0.8671046,0.002684224
0.016846249,-1.221954,-0.7470032,-0.8671046,0.002684224
0.01779112,-1.221954,-0.7470032,-0.8671046,0.002684224
0.019102402,-1.221954,-0.7470032,-0.8671046,0.002684224
0.020868352,-1.221954,-0.7470032,-0.8671046,0.002684224
0.023217993,-1.221954,-0.7470032,-0.8671046,0.002684224
0.026339408,-1.2219539,-0.7470032,-0.8671046,0.0026842388
0.030507905,-1.2219539,-0.7470032,-0.8671046,0.0026842388
0.036128942,-1.221954,-0.7470032,-0.8671046,0.002684224
0.043801505,-1.221954,-0.7470032,-0.8671046,0.002684224
0.054402556,-1.221954,-0.7470032,-0.8671046,0.002684224
0.06916722,-1.221954,-0.7470032,-0.8671046,0.002684224
0.089636706,-1.221954,-0.7470032,-0.8671046,0.002684224
0.11704067,-1.221954,-0.7470032,-0.8671046,0.002684224
0.15012054,-1.221954,-0.7470032,-0.8671046,0.002684224
0.18092121,-1.221954,-0.7470032,-0.8671046,0.002684224
0.19422062,-1.221954,-0.7470032,-0.8671046,0.002684224
0.32871717,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.302396,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.24363218,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.18372706,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.13644171,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.10242796,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.07856361,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.061772767,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.04980366,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.041138057,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.03477294,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.030044561,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.026509235,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.02386744,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.021915259,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.020514065,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.019571047,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.019027056,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.018849244,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.019027056,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.019571047,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.020514064,-1.1857746,-0.7271422,-0.8483719,0.00017164607
0.021915257,-1.1857746,-0.7271422,-0.8483719,0.00017164607
0.02386744,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.026509235,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.030044561,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.03477294,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.041138057,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.049803663,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.06177277,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.07856361,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.10242797,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.13644142,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.18372707,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.24363218,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.30239537,-1.1857746,-0.72714216,-0.8483719,0.00017164793
0.32871717,-1.1857746,-0.72714216,-0.8483719,0.00017164793
3.2308798,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
1.7690724,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.74795675,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.37929705,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.2233011,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.14549474,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.10183055,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.07518809,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.05791369,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.046198364,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.037984323,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.032086167,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.027786378,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.024633978,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
0.022337744,-1.1913956,-0.7276716,-0.8621857,-0.0032311124
