F,ReH,ReE,ReHt,dvcs
0.045037612,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.047089193,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.04959873,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.052616157,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.056143224,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.06007798,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.06414263,-1.4795804,-0.64885795,-0.51601875,0.031832524
0.06783344,-1.4795804,-0.64885795,-0.51601875,0.031832524
0.070474416,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.071441256,-1.4795804,-0.64885795,-0.5160187,0.031832535
0.063621506,-1.5762019,-0.69551,-0.54763687,0.045714695
0.06339856,-1.5762019,-0.69551,-0.54763687,0.045714695
0.062764615,-1.5762019,-0.69551,-0.54763687,0.045714695
0.061811667,-1.5762019,-0.69551,-0.54763687,0.045714695
0.060659043,-1.5762019,-0.69551,-0.54763687,0.045714695
0.059422456,-1.5762019,-0.69551,-0.54763687,0.045714695
0.058194377,-1.5762019,-0.69551,-0.54763687,0.045714695
0.057037592,-1.5762019,-0.69551,-0.54763687,0.045714695
0.055988163,-1.5762019,-0.69551,-0.54763687,0.045714695
0.055062175,-1.5762019,-0.69551,-0.54763687,0.045714695
0.054262646,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05358518,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05302178,-1.5762019,-0.69551,-0.54763687,0.045714695
0.052563384,-1.5762019,-0.69551,-0.54763687,0.045714695
0.052201238,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05192774,-1.5762019,-0.69551,-0.54763687,0.045714695
0.0517368,-1.5762019,-0.69551,-0.54763687,0.045714695
0.051623996,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05158669,-1.5762019,-0.69551,-0.54763687,0.045714695
0.051623996,-1.5762019,-0.69551,-0.54763687,0.045714695
0.051736794,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05192774,-1.5762019,-0.69551,-0.54763687,0.045714695
0.052201238,-1.5762019,-0.69551,-0.54763687,0.045714695
0.052563384,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05302178,-1.5762019,-0.69551,-0.54763687,0.045714695
0.053585175,-1.5762019,-0.69551,-0.54763687,0.045714695
0.054262646,-1.5762019,-0.69551,-0.54763687,0.045714695
0.055062175,-1.5762019,-0.69551,-0.54763687,0.045714695
0.05598815,-1.5762019,-0.69551,-0.54763687,0.045714684
0.05703758,-1.5762019,-0.69551,-0.54763687,0.045714684
0.058194377,-1.5762019,-0.69551,-0.54763687,0.045714695
0.059422456,-1.5762019,-0.69551,-0.54763687,0.045714695
0.060659032,-1.5762019,-0.69551,-0.54763687,0.045714695
0.061811667,-1.5762019,-0.69551,-0.54763687,0.045714695
0.062764615,-1.5762019,-0.69551,-0.54763687,0.045714695
0.06339856,-1.5762019,-0.69551,-0.54763687,0.045714695
0.063621506,-1.5762019,-0.69551,-0.54763687,0.045714695
0.17256252,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.15869763,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.12782599,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.09648583,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.071864545,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.054240644,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.041936617,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.033321675,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.027209202,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.0228027,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.019578464,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.017191395,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.015411861,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.014085406,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.013107272,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.012406394,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.01193531,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.0116638,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.01157509,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.0116638,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.011935312,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.012406396,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.013107268,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.014085405,-1.4496355,-0.6246643,-0.47932544,0.0027712532
0.015411859,-1.4496355,-0.6246643,-0.47932544,0.0027712532
0.017191395,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.019578466,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.0228027,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.027209178,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.03332168,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.04193657,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.054240607,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.071864545,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.096485734,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.12782584,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.15869763,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.17256252,-1.4496355,-0.62466425,-0.47932544,0.002771255
0.57574856,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.5216949,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.4040469,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.28865987,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.20127907,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.14093801,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.10025256,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.07270646,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.053775243,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.040525682,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.031086918,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.024261609,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.019275066,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.015619997,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.012960933,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.011075377,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.009817608,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.009096237,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.008861115,-1.1990006,-0.5132069,-0.40799415,-0.008739982
0.009096233,-1.1990006,-0.5132069,-0.40799415,-0.008739982
0.009817608,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.011075377,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.012960918,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.015619997,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.019275066,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.024261612,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.031086918,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.04052568,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.05377522,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.07270642,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.10025248,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.14093797,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.20127895,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.28865984,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.40404686,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.5216942,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.57574856,-1.1990006,-0.5132069,-0.40799415,-0.008739978
0.08684255,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.0836878,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.07567792,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.06577693,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.056311823,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.04832091,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.041970056,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.03705641,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.03329044,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.03040711,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.028194912,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.026494315,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.0251881,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.024191186,-1.5351729,-0.66771567,-0.5080064,0.014122872
0.023442443,-1.5351729,-0.66771567,-0.5080064,0.014122872
0.022898449,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.022529118,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.022314878,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.022244655,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.022314878,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.022529118,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.022898443,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.023442462,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.024191204,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.0251881,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.026494315,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.028194912,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.030407112,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.03329043,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.037056413,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.04197006,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.048320904,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.056311794,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.06577693,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.07567791,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.083687805,-1.5351729,-0.66771567,-0.50800633,0.01412289
0.08684255,-1.5351729,-0.66771567,-0.50800633,0.01412289
2.5495749,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
1.2783201,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.50064206,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.24007578,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.13372587,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.082169615,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.05405355,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.037398696,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.026913453,-1.3300682,-0.5638095,-0.43977123,-0.0045222635
0.019998569,-1.3300682,-0.5638095,-0.43977123,-0.0045222635
0.015272105,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.011953365,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.009579781,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.007866928,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.006635085,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0057688947,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0051944996,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0048663164,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0047595496,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0048663164,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0051944996,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0057688956,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.006635085,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.007866928,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.009579781,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.011953361,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.0152720995,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.019998556,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.02691343,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.037398674,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.054053523,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.08216962,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.1337256,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.24007536,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.5006406,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
1.2783113,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
2.5495749,-1.3300682,-0.5638096,-0.43977126,-0.0045222784
0.060767137,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.06059759,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.060112868,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.059376985,-1.6185166,-0.71411186,-0.5538723,0.044797674
0.058474984,-1.6185166,-0.71411186,-0.5538723,0.044797674
0.05749239,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.056500852,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.055552095,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.054678574,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.053897344,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.053214677,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.052630138,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.052139655,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.051737573,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.051417977,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.05117544,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.051005512,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.050904892,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.050871577,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.050904892,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.051005512,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.05117544,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.051417977,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.051737573,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.052139655,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.05263014,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.053214673,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.053897344,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.054678578,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.0555521,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.056500852,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.05749239,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.058474977,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.059376977,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.060112868,-1.6185166,-0.7141119,-0.5538722,0.044797666
0.0605976,-1.6185166,-0.71411186,-0.5538723,0.044797674
0.060767144,-1.6185166,-0.71411186,-0.5538723,0.044797674
0.05707535,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.05661363,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.05532212,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.0534385,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.051248237,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.048999265,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.046862476,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.044932522,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.04324714,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.04180898,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.04060247,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03960467,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03879142,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03814046,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.037632845,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.037253294,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03699021,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.036835525,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03678449,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.036835525,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03699021,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.037253287,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.037632845,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03814046,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03879142,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.03960467,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.040602468,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.04180898,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.04324714,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.044932522,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.04686246,-1.7248373,-0.7581986,-0.5596423,0.027650252
0.048999228,-1.7248373,-0.7581986,-0.5596423,0.027650252
0.051248237,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.0534385,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.05532212,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.056613635,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.05707535,-1.7248372,-0.75819874,-0.5596423,0.027650267
0.25677595,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.24933624,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.22920935,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.20156845,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.17180899,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.14372042,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.11919444,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.0987533,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.08217795,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.068950005,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.058493957,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.050285537,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.043888718,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.03895861,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.03523156,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.0325122,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.030661223,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.0295859,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.029233197,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.0295859,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.030661223,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.032512195,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.035231557,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.03895861,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.043888718,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.05028553,-1.19549,-0.5188376,-0.40361685,-0.0024392358
0.05849395,-1.19549,-0.5188376,-0.40361685,-0.0024392358
0.068950005,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.08217791,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.098753236,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.119194426,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.14372028,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.1718089,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.20156845,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.22920935,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.2493361,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.25677595,-1.19549,-0.5188376,-0.4036169,-0.0024392284
0.1104186,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.10392366,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.088622585,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.07177563,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.057485234,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.046608977,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.03865528,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.03288813,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.028684968,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.025590563,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.023288134,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.02156037,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.020258259,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.019279175,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.018552225,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.0180286,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.01767532,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.017471204,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.017404433,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.017471204,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.017675305,-1.5019038,-0.6495264,-0.50228256,0.010535687
0.018028585,-1.5019038,-0.6495264,-0.50228256,0.010535687
0.018552225,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.019279175,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.020258259,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.02156037,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.023288136,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.025590561,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.028684963,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.03288812,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.03865528,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.046608955,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.0574852,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.07177563,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.08862239,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.103923544,-1.5019039,-0.6495265,-0.50228256,0.010535702
0.1104186,-1.5019039,-0.6495265,-0.50228256,0.010535702
2.0361679,-1.1771109,-0.49782783,-0.3790051,0.008113937
1.6085106,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.9811948,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.5888069,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.37360692,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.25220814,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.17987725,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.13451348,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.104816325,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.084687464,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.070662305,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.06068319,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.053482674,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.048257083,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.04448607,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.041829333,-1.177111,-0.49782783,-0.3790051,0.008113926
0.040065862,-1.177111,-0.49782783,-0.3790051,0.008113926
0.039057866,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.038729854,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.039057866,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.04006587,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.04182934,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.04448607,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.048257083,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.053482674,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.06068319,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.07066228,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.084687464,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.104816236,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.13451348,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.17987712,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.25220773,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.37360692,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.5888069,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.9811919,-1.1771109,-0.49782783,-0.3790051,0.008113937
1.6084961,-1.1771109,-0.49782783,-0.3790051,0.008113937
2.0361679,-1.1771109,-0.49782783,-0.3790051,0.008113937
0.9494016,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.8027985,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.54577225,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.35212067,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.23217817,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.15934947,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.11387798,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.08442606,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.06467991,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.051043544,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.041396722,-1.2834398,-0.55226374,-0.4169365,-0.0025461256
0.034445833,-1.2834398,-0.55226374,-0.4169365,-0.0025461256
0.02937722,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.025666287,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.022968953,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.021057745,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.019783689,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.019053357,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.018815376,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.019053357,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.019783689,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.021057738,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.022968957,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.025666287,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.02937722,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.03444584,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.041396745,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.051043548,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.06467991,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.08442605,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.11387799,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.15934935,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.23217791,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.35212067,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.54577225,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.8027985,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
0.9494016,-1.2834399,-0.55226374,-0.41693646,-0.0025460995
