F,ReH,ReE,ReHt,dvcs
0.045967422,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.037219077,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.030967439,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.02641808,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.023069702,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.020597676,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.018787852,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.01749787,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.016634062,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.016137386,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.015975287,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.016137386,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.016634066,-1.2206494,-0.79859793,-0.71565384,-0.00089600915
0.017497873,-1.2206494,-0.79859793,-0.71565384,-0.00089600915
0.018787852,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.020597676,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.023069702,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.026418071,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.030967439,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.037219077,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.045967404,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.05851243,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.077061005,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.10550135,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.15086468,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.22555372,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.34671128,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.50910646,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.60263616,-1.2206495,-0.79859793,-0.71565384,-0.0008960129
0.23284188,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.2075276,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.15660322,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.11137965,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.079625875,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.05862243,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.044700097,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.035269342,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.02871489,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.02404874,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.02065923,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.01815939,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.016298842,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.01491241,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.013889572,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.013156094,-1.3094735,-0.8574759,-0.77088183,0.0019451655
0.012662679,-1.3094735,-0.8574759,-0.77088183,0.0019451655
0.012378123,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.012285117,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.012378123,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.012662683,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.013156097,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.013889572,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.01491241,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.016298842,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.018159384,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.02065923,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.024048738,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.028714867,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.035269342,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.044700097,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.058622427,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.079625785,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.1113795,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.15660322,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.20752761,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.23284188,-1.3094735,-0.8574759,-0.77088183,0.0019451692
0.79340476,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.58816415,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.3299153,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.18927586,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.117712125,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.07874731,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.05585577,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.041526083,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.03209477,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.025640097,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.021088192,-1.2541772,-0.82091045,-0.73600787,-0.0016477876
0.017806867,-1.2541772,-0.82091045,-0.73600787,-0.0016477876
0.015408011,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.013645412,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.012359271,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.01144463,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.01083307,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.010481745,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.010367138,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.010481745,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.01083307,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.01144463,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.012359271,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.013645412,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.015408011,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.017806878,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.021088194,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.025640098,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.032094736,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.041526087,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.055855773,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.07874732,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.11771195,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.18927586,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.3299153,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.58816046,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.79340476,-1.2541773,-0.8209104,-0.7360078,-0.0016477765
0.7038502,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.6237441,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.46520323,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.3272046,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.2317622,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.16920961,-1.1994091,-0.78910995,-0.6969257,0.00039595875
0.12794448,-1.1994091,-0.78910995,-0.6969257,0.00039595875
0.10004841,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.08066985,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.06687163,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.056845933,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.049451534,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.04395016,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.039853696,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.036834568,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.03467193,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.03321863,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.03238113,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.032107525,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.03238113,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.03321863,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.03467193,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.036834568,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.039853696,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.04395016,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.049451534,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.0568459,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.06687163,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.08066985,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.100048415,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.12794447,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.16920958,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.2317622,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.3272046,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.46520326,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.6237441,-1.1994091,-0.78910995,-0.6969257,0.00039594385
0.7038502,-1.1994091,-0.78910995,-0.6969257,0.00039594385
2.6380794,-0.96960384,-0.6300875,-0.5623407,-0.0022330233
1.9382933,-0.96960384,-0.6300875,-0.5623407,-0.0022330233
1.0621554,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.5890461,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.35152876,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.22475605,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.1521795,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.10809123,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.079987854,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.061360512,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.048619203,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.039687686,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.03331775,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.028735476,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.025449825,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.023145305,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.021620061,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.020749735,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.02046676,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.020749735,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.021620061,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.023145305,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.025449814,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.028735476,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.03331775,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.039687682,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.048619192,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.061360512,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.07998781,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.10809112,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.15217935,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.22475593,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
0.3515288,-0.96960384,-0.6300875,-0.5623407,-0.0022330233
0.58904546,-0.96960384,-0.6300875,-0.5623407,-0.0022330233
1.0621554,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
1.9382935,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
2.6380794,-0.9696039,-0.6300875,-0.5623407,-0.0022330382
2.069656,-0.8781018,-0.56936914,-0.5075909,0.0005880161
1.7930516,-0.8781018,-0.56936914,-0.5075909,0.0005880161
1.267919,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.83549994,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.5517045,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.37455046,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.26313937,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.19134992,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.14379685,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.11145811,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.08895053,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.07298621,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.061510216,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.05321164,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.04724129,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.04304495,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.040264178,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.03867632,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.038159933,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.03867632,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.040264178,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.04304495,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.04724129,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.05321164,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.061510216,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.0729862,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.08895053,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.1114581,-0.8781018,-0.5693692,-0.50759095,0.00058802357
0.14379677,-0.8781018,-0.5693692,-0.50759095,0.00058802357
0.19134991,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.26313916,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.37455025,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.55170417,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.83549994,-0.8781018,-0.56936914,-0.5075909,0.0005880161
1.2679172,-0.8781018,-0.56936914,-0.5075909,0.0005880161
1.7930515,-0.8781018,-0.56936914,-0.5075909,0.0005880161
2.069656,-0.8781018,-0.56936914,-0.5075909,0.0005880161
0.32560393,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.28832033,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.21339984,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.1471339,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.10099661,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.07087477,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.05123897,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.038186785,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.029290585,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.023075348,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.018637557,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.01541342,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.013043949,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.011296287,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.010017237,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.009105494,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.008494753,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.008143455,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.008028785,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.008143455,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.008494755,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.009105494,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.0100172255,-1.1629908,-0.75469923,-0.6838259,-0.0022841603
0.011296276,-1.1629908,-0.75469923,-0.6838259,-0.0022841603
0.013043949,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.015413411,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.018637558,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.02307535,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.02929057,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.03818678,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.051238943,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.070874676,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.10099654,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.14713375,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.21339987,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.28832036,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.32560393,-1.1629908,-0.7546993,-0.6838259,-0.0022841492
0.08308147,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.081360534,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.07667766,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.07017615,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.06307168,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.05624627,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.050168417,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.04499645,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.040712677,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.03722133,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.034405038,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.03215165,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.030364849,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.028966427,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.027895357,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.027105503,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.026563536,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.02624697,-1.2985804,-0.8504014,-0.76471597,0.012142719
0.026142862,-1.2985804,-0.8504014,-0.76471597,0.012142719
0.02624697,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.026563536,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.027105497,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.027895346,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.028966427,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.030364849,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.03215165,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.034405038,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.03722133,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.040712677,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.044996448,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.05016837,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.056246236,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.06307168,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.07017615,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.076677665,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.081360534,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.08308147,-1.2985805,-0.8504014,-0.76471597,0.012142719
0.09678504,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.09416272,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.087349474,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.07860942,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.06991294,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.062303923,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.056079376,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.0511545,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.047314346,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04433396,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04202158,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04022689,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.03883677,-1.2570393,-0.8161782,-0.74173254,0.028210761
0.037767876,-1.2570393,-0.8161782,-0.74173254,0.028210761
0.03695978,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.036369406,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.03596688,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.035732683,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.0356558,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.035732687,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.035966877,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.036369406,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.03695978,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.03776786,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.038836755,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04022689,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04202158,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04433396,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.04731433,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.05115451,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.05607935,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.06230391,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.06991292,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.078609385,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.08734944,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.09416272,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.09678504,-1.2570392,-0.8161782,-0.74173254,0.028210746
0.0692841,-1.436527,-0.9448794,-0.84791225,0.022207776
0.06798927,-1.436527,-0.9448794,-0.84791225,0.022207776
0.064524,-1.436527,-0.9448794,-0.84791225,0.022207776
0.059848532,-1.436527,-0.9448794,-0.84791225,0.022207776
0.054908633,-1.436527,-0.9448794,-0.84791225,0.022207776
0.050317317,-1.436527,-0.9448794,-0.84791225,0.022207776
0.046345852,-1.436527,-0.9448794,-0.84791225,0.022207776
0.04304541,-1.436527,-0.9448795,-0.84791225,0.02220781
0.04036109,-1.436527,-0.9448795,-0.84791225,0.02220781
0.03820251,-1.436527,-0.9448794,-0.84791225,0.022207776
0.03647781,-1.436527,-0.9448794,-0.84791225,0.022207776
0.035106763,-1.436527,-0.9448794,-0.84791225,0.022207776
0.034024134,-1.436527,-0.9448794,-0.84791225,0.022207776
0.033179007,-1.436527,-0.9448794,-0.84791225,0.022207776
0.032532647,-1.436527,-0.9448794,-0.84791225,0.022207776
0.032056354,-1.436527,-0.9448794,-0.84791225,0.022207776
0.031729646,-1.436527,-0.9448794,-0.84791225,0.022207776
0.031538833,-1.436527,-0.9448794,-0.84791225,0.022207776
0.03147608,-1.436527,-0.9448794,-0.84791225,0.022207776
0.031538833,-1.436527,-0.9448794,-0.84791225,0.022207776
0.031729646,-1.436527,-0.9448794,-0.84791225,0.022207776
0.032056354,-1.436527,-0.9448794,-0.84791225,0.022207776
0.032532647,-1.436527,-0.9448794,-0.84791225,0.022207776
0.033179007,-1.436527,-0.9448794,-0.84791225,0.022207776
0.034024134,-1.436527,-0.9448794,-0.84791225,0.022207776
0.035106763,-1.436527,-0.9448794,-0.84791225,0.022207776
0.03647781,-1.436527,-0.9448794,-0.84791225,0.022207776
0.03820251,-1.436527,-0.9448794,-0.84791225,0.022207776
0.040361047,-1.436527,-0.9448794,-0.84791225,0.022207776
0.04304537,-1.436527,-0.9448794,-0.84791225,0.022207776
0.046345852,-1.436527,-0.9448794,-0.84791225,0.022207776
0.050317295,-1.436527,-0.9448794,-0.84791225,0.022207776
0.054908633,-1.436527,-0.9448794,-0.84791225,0.022207776
0.059848532,-1.436527,-0.9448794,-0.84791225,0.022207776
0.064524,-1.436527,-0.9448794,-0.84791225,0.022207776
0.067989275,-1.436527,-0.9448794,-0.84791225,0.022207776
0.0692841,-1.436527,-0.9448794,-0.84791225,0.022207776
0.25928342,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.24636434,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.21393268,-1.0822914,-0.70211536,-0.63382727,-0.0041372166
0.17460719,-1.0822914,-0.70211536,-0.63382727,-0.0041372166
0.13786796,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.10759061,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.0841001,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.06634804,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.05304724,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.043079805,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.03558268,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.029921817,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.025641749,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.022418858,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.020024879,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.018300576,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.01713746,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.016465606,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.016245844,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.016465606,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.017137459,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.018300576,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.020024879,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.022418858,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.025641749,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.029921817,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.03558268,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.043079805,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.05304719,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.06634803,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.0841001,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.1075906,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.13786794,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.1746072,-1.0822914,-0.7021153,-0.63382727,-0.004137209
0.21393266,-1.0822914,-0.70211536,-0.63382727,-0.0041372166
0.24636412,-1.0822914,-0.70211536,-0.63382727,-0.0041372166
0.25928342,-1.0822914,-0.7021153,-0.63382727,-0.004137209
3.3134077,-0.98781,-0.6422245,-0.57302564,-0.0028549195
2.1979716,-0.98781,-0.6422245,-0.57302564,-0.0028549195
1.0734812,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.5620093,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.32604608,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.20529813,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.13773626,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.097241946,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.07164346,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.054766737,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.04326325,-0.98781,-0.6422245,-0.57302564,-0.0028549195
0.035218127,-0.98781,-0.6422245,-0.57302564,-0.0028549195
