F,ReH,ReE,ReHt,dvcs
0.08308859,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.10132005,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.12767316,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.1666822,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.22586681,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.3175016,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.45954132,-1.0987685,-0.41533196,-0.46088758,0.010787547
0.6669937,-1.0987685,-0.41533196,-0.46088758,0.010787547
0.9065295,-1.0987686,-0.41533193,-0.46088758,0.010787534
1.0277611,-1.0987686,-0.41533193,-0.46088758,0.010787534
0.20101388,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.18216057,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.14310582,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.10707253,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.08093157,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.063200496,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.051211104,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.042951994,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.037125275,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.032920334,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.02982768,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.027521184,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.025787609,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.024484904,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.023517165,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.02281938,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.022348063,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.022075525,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.021986332,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.022075525,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.022348065,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.022819374,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.023517165,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.024484904,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.025787609,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.027521184,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.029827679,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.032920334,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.037125267,-1.718086,-0.63794744,-0.75746286,0.0103025455
0.04295198,-1.718086,-0.63794744,-0.75746286,0.0103025455
0.051211044,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.06320041,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.08093141,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.10707225,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.14310582,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.18216057,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.20101388,-1.7180859,-0.63794744,-0.75746286,0.010302557
0.0999896,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.096489035,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.08767935,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.07695122,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.066874705,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.058518723,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.051988848,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.047012508,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.043247834,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.040396336,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.038227044,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.036570005,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.035302937,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.03433875,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.033615816,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.033091012,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.03273485,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.03252826,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.032460544,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.03252826,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.03273485,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.033091012,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.033615813,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.034338772,-1.3852352,-0.5329851,-0.6128317,0.02654912
0.035302963,-1.3852352,-0.5329851,-0.6128317,0.02654912
0.03657,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.038227044,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.040396336,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.04324783,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.0470125,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.051988848,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.058518723,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.06687466,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.07695123,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.08767936,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.09648899,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.0999896,-1.3852352,-0.53298503,-0.6128317,0.026549095
0.9391665,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.81195587,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.5758003,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.3856863,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.2620022,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.18434703,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.13468622,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.101916954,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.07960681,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.06399619,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.052826874,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.04469999,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.03872437,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.034318995,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.031098818,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.028807065,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.027274365,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.026393892,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.026106691,-1.283228,-0.4751109,-0.55601364,-0.0012424791
0.026393887,-1.283228,-0.4751109,-0.55601364,-0.0012424791
0.027274365,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.028807057,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.031098818,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.034318995,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.03872437,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.044699993,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.052826848,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.063996196,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.07960681,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.101916954,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.13468601,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.18434665,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.26200154,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.38568547,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.57579726,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.81195587,-1.283228,-0.47511086,-0.5560137,-0.0012424754
0.9391665,-1.283228,-0.47511086,-0.5560137,-0.0012424754
2.4098628,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
1.9140629,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
1.166867,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.6884508,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.42401633,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.2754699,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.18798903,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.13397156,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.09920261,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.076021545,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.060109515,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.04893212,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.040951096,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.035206288,-1.0468293,-0.3946806,-0.44860134,-0.001602316
0.031085862,-1.0468293,-0.3946806,-0.44860134,-0.001602316
0.02819553,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.026282514,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.025190946,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.024836045,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.025190946,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.026282512,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.028195517,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.031085866,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.03520629,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.040951096,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.04893212,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.060109515,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.076021545,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.09920252,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.13397147,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.18798883,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.27546975,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.42401594,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.6884508,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
1.1668651,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
1.914063,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
2.4098628,-1.0468293,-0.3946806,-0.44860134,-0.0016023123
0.48014492,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.45080906,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.37957847,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.29767704,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.22545585,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.1690424,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.12726693,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.096925005,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.0749426,-1.0895039,-0.40964413,-0.47299108,-0.0061165635
0.058931053,-1.0895039,-0.40964413,-0.47299108,-0.0061165635
0.04717265,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.03847005,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.031998042,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.027189571,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.023655595,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.021130828,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.019437758,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.018463492,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.018145423,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.018463492,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.019437758,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.021130826,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.023655595,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.027189571,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.031998042,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.03847005,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.04717265,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.05893106,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.07494261,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.096925005,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.12726693,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.16904238,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.2254557,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.29767704,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.3795781,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.45080858,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.48014492,-1.0895041,-0.40964416,-0.47299105,-0.006116554
0.177078,-1.7489415,-0.6431724,-0.774617,0.01355386
0.16953701,-1.7489415,-0.6431724,-0.774617,0.01355386
0.15072675,-1.7489415,-0.6431724,-0.774617,0.01355386
0.1281073,-1.7489415,-0.6431724,-0.77461696,0.0135538485
0.10708914,-1.7489415,-0.6431724,-0.77461696,0.0135538485
0.089762494,-1.7489415,-0.6431724,-0.774617,0.01355386
0.07623066,-1.7489415,-0.6431724,-0.774617,0.01355386
0.06588052,-1.7489415,-0.6431724,-0.774617,0.01355386
0.058000676,-1.7489415,-0.6431724,-0.774617,0.01355386
0.051986217,-1.7489415,-0.6431724,-0.774617,0.01355386
0.047374517,-1.7489415,-0.6431724,-0.774617,0.01355386
0.043825764,-1.7489415,-0.6431724,-0.774617,0.01355386
0.041094873,-1.7489415,-0.6431724,-0.774617,0.01355386
0.039005846,-1.7489415,-0.6431724,-0.774617,0.01355386
0.037433207,-1.7489415,-0.6431724,-0.774617,0.01355386
0.03628815,-1.7489415,-0.6431724,-0.774617,0.01355386
0.035509504,-1.7489415,-0.6431724,-0.774617,0.01355386
0.03505724,-1.7489415,-0.6431724,-0.774617,0.01355386
0.03490894,-1.7489415,-0.6431724,-0.774617,0.01355386
0.03505724,-1.7489415,-0.6431724,-0.774617,0.01355386
0.035509467,-1.7489415,-0.6431724,-0.774617,0.01355386
0.03628815,-1.7489415,-0.6431724,-0.774617,0.01355386
0.037433174,-1.7489415,-0.6431724,-0.774617,0.01355386
0.039005846,-1.7489415,-0.6431724,-0.774617,0.01355386
0.041094873,-1.7489415,-0.6431724,-0.774617,0.01355386
0.043825764,-1.7489415,-0.6431724,-0.774617,0.01355386
0.047374517,-1.7489415,-0.6431724,-0.774617,0.01355386
0.051986217,-1.7489415,-0.6431724,-0.774617,0.01355386
0.058000684,-1.7489415,-0.6431724,-0.774617,0.01355386
0.06588053,-1.7489415,-0.6431724,-0.774617,0.01355386
0.07623043,-1.7489415,-0.6431724,-0.774617,0.01355386
0.0897625,-1.7489415,-0.6431724,-0.774617,0.01355386
0.10708914,-1.7489415,-0.6431724,-0.774617,0.01355386
0.12810731,-1.7489415,-0.6431724,-0.774617,0.01355386
0.15072677,-1.7489415,-0.6431724,-0.774617,0.01355386
0.169537,-1.7489415,-0.6431724,-0.77461696,0.0135538485
0.17707798,-1.7489415,-0.6431724,-0.77461696,0.0135538485
0.2289196,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.20475292,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.15583907,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.11205448,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.08109601,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.06050155,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.04678379,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.037450768,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.03093789,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.02628399,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.022891942,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.02038282,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.01851065,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.017112667,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.016079627,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.015337886,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.014838483,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.0145502975,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.014456077,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.0145502975,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.014838483,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.015337886,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.016079621,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.017112667,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.01851065,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.020382812,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.022891942,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.02628399,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.030937891,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.03745075,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.046783775,-1.5311803,-0.571399,-0.67029244,0.00377539
0.060501534,-1.5311803,-0.571399,-0.67029244,0.00377539
0.08109591,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.11205448,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.15583906,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.20475292,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.2289196,-1.5311803,-0.5713991,-0.67029244,0.003775405
0.12249123,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.11673098,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.10239027,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.085212335,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.06934096,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.05635324,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.046300203,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.03868904,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.03295774,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.028632237,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.025351845,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.022853484,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.020948596,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.01950309,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.018422073,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.017639099,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.0171087,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.016801434,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.016700786,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.016801434,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.0171087,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.0176391,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.018422075,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.01950309,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.020948596,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.022853507,-1.4199551,-0.5315627,-0.6220589,0.0058867466
0.025351867,-1.4199551,-0.5315627,-0.6220589,0.0058867466
0.028632237,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.03295774,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.03868901,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.046300173,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.05635321,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.069340914,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.08521217,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.10239025,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.11673098,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.12249123,-1.4199551,-0.5315627,-0.6220589,0.005886724
0.597688,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.504727,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.34331945,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.22289552,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.14865752,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.103566185,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.075294554,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.056854416,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.044381313,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.035682015,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.02946453,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.024939338,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.021608235,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.019148596,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.017347591,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.016063744,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.015203962,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.014709568,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.01454821,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.014709568,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.015203979,-1.3962272,-0.51924574,-0.607554,-0.0019484179
0.01606376,-1.3962272,-0.51924574,-0.607554,-0.0019484179
0.017347591,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.019148596,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.021608235,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.024939328,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.02946453,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.035682015,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.04438129,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.056854375,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.07529455,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.10356619,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.14865752,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.22289552,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.34331843,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.504727,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.597688,-1.3962272,-0.51924574,-0.607554,-0.0019484328
0.23195618,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.20674461,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.15602806,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.11099176,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.07937302,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.058462657,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.044605557,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.035222054,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.028702963,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.024063991,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.020695755,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.018212741,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.016365534,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.014989607,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.013974886,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.013247468,-1.4798411,-0.5534346,-0.64663553,0.0024709238
0.012758233,-1.4798411,-0.5534346,-0.64663553,0.0024709238
0.012476112,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.012383917,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.012476112,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.012758218,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.013247453,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.013974886,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.014989607,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.016365534,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.018212736,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.020695755,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.02406399,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.02870294,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.035222057,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.044605557,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.058462653,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.07937293,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.1109916,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.15602806,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.20674463,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.23195618,-1.4798412,-0.5534346,-0.6466355,0.002470909
0.78944266,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.5849828,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.32771707,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.18761428,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.11632506,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.07751109,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.054709394,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.040436946,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.03104409,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.02461634,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.020083873,-1.4261535,-0.5331539,-0.6198615,-0.0022382678
0.016816871,-1.4261535,-0.5331539,-0.6198615,-0.0022382678
0.014428699,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.012674108,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.011393902,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.010483539,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.009874865,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.009525211,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.009411151,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.009525211,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.009874865,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.010483539,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.011393902,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.012674108,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.014428699,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.016816875,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.020083865,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.024616342,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.031044057,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.04043695,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.054709397,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.077511095,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.11632488,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.18761428,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.32771707,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.5849791,-1.4261534,-0.53315395,-0.6198615,-0.002238264
0.78944266,-1.4261534,-0.53315395,-0.6198615,-0.002238264
