F,ReH,ReE,ReHt,dvcs
0.37918082,-0.93214065,-0.49921554,-0.89784646,-0.009479412
0.4498108,-0.93214065,-0.49921554,-0.89784646,-0.009479412
0.4788899,-0.93214065,-0.49921554,-0.89784646,-0.009479412
0.17961411,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.17214616,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.15351734,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.13111408,-1.3719494,-0.7770419,-1.4046452,0.016524356
0.11029364,-1.3719494,-0.7770419,-1.4046452,0.016524356
0.09312594,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.07971369,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.069450304,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.06163196,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.055660237,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.051077604,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.047548093,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.044829488,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.042747945,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.041179575,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.04003675,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.03925914,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.03880728,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.03865908,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.03880728,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.039259106,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.040036753,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.041179538,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.042747945,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.044829488,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.047548093,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.051077604,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.05566024,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.061631963,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.069450304,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.07971345,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.09312594,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.11029364,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.13111408,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.15351734,-1.3719494,-0.7770418,-1.4046451,0.016524356
0.17214616,-1.3719494,-0.7770419,-1.4046452,0.016524356
0.17961411,-1.3719494,-0.7770419,-1.4046452,0.016524356
0.22806975,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.20419368,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.15586129,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.112581916,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.08195962,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.061565123,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.047956727,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.038675673,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.032178894,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.027519036,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.024108022,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.021573026,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.01967233,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.018246194,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.017187588,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.016424468,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.015909027,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.015610919,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.015513341,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.015610919,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.015909027,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.016424468,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.01718758,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.018246194,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.01967233,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.021573018,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.024108022,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.027519036,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.032178894,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.03867565,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.04795676,-1.2385411,-0.6825205,-1.2362753,0.003811474
0.061565157,-1.2385411,-0.6825205,-1.2362753,0.003811474
0.081959516,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.112581916,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.15586129,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.2041937,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.22806975,-1.2385411,-0.6825205,-1.2362753,0.0038114442
0.12324954,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.11760436,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.103543796,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.086684905,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.07108281,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.05828445,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.048345078,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.040787905,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.035067808,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.030724887,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.02740942,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.024866533,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.022913773,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.02142158,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.020298433,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.019480372,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.018923715,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.01860023,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.018494098,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.01860023,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.018923715,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.019480372,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.020298433,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.02142158,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.022913773,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.024866525,-1.1821363,-0.63842595,-1.156897,0.00629926
0.027409412,-1.1821363,-0.63842595,-1.156897,0.00629926
0.03072489,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.035067808,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.040787876,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.048345048,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.058284417,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.07108276,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.08668474,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.10354378,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.11760437,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.12324954,-1.1821363,-0.63842595,-1.156897,0.0062992675
0.596575,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.5041199,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.34358007,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.22378138,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.14990008,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.10499441,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.07680883,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.058396827,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.04591795,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.03719336,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.030940108,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.026374608,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.02300274,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.020504769,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.018669974,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.017358411,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.016478091,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.015971083,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.015805472,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.015971083,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.016478084,-1.1253738,-0.62335646,-1.1266594,-0.0019663917
0.017358404,-1.1253738,-0.62335646,-1.1266594,-0.0019663917
0.018669974,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.020504769,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.02300274,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.0263746,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.030940108,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.037193365,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.04591793,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.058396786,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.076808825,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.104994416,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.1499001,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.22378139,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.34357902,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.5041199,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.596575,-1.1253738,-0.62335646,-1.1266594,-0.0019663842
0.23132807,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.20643431,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.15634751,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.11184896,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.08057857,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.05986631,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.046108473,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.036762495,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.030243129,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.025581386,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.022177864,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.019653749,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.017764263,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.016348189,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.0152978515,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.014541083,-1.2095532,-0.6606777,-1.1980188,0.0026023043
0.014030052,-1.2095532,-0.6606777,-1.1980188,0.0026023043
0.01373454,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.013637824,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.01373454,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.014030051,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.014541083,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.0152978515,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.016348189,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.017764263,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.019653741,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.022177864,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.025581382,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.030243106,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.036762495,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.046108477,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.059866305,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.08057848,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.1118488,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.15634753,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.20643434,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.23132807,-1.2095532,-0.66067755,-1.1980188,0.0026023043
0.7852792,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.58238393,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.32706994,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.18799935,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.1171986,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.078613006,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.055910084,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.04166772,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.032267127,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.025810823,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.02123906,-1.1559622,-0.63481474,-1.1513212,-0.0024467083
0.01792841,-1.1559622,-0.63481474,-1.1513212,-0.0024467083
0.015496493,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.013700989,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.012384853,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.011445091,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.010814669,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.01045167,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.010333114,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.01045167,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.010814669,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.011445091,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.012384853,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.013700989,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.015496493,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.017928429,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.021239065,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.025810823,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.032267094,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.041667722,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.055910088,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.07861301,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.11719842,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.18799937,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.32706997,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.5823803,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.7852792,-1.1559625,-0.63481474,-1.1513213,-0.0024466934
0.696039,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.6166431,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.4595049,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.32272047,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.22810845,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.16608945,-1.0863409,-0.61348736,-1.1145741,-0.0024535106
0.12516533,-1.0863409,-0.61348736,-1.1145741,-0.0024535106
0.09748923,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.0782538,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.064548925,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.054583784,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.047228046,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.041750703,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.037668597,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.03465756,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.03249913,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.031047788,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.030211065,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.029937651,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.030211065,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.031047788,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.03249913,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.03465756,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.037668597,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.041750703,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.047228046,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.054583747,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.06454893,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.0782538,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.09748924,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.12516533,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.16608943,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.22810847,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.32272047,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.45950493,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.6166431,-1.0863409,-0.61348736,-1.1145741,-0.002453518
0.696039,-1.0863409,-0.61348736,-1.1145741,-0.002453518
2.6222615,-0.91348857,-0.493711,-0.8951172,-0.0063484805
1.9267886,-0.91348857,-0.493711,-0.8951172,-0.0063484805
1.0559772,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.58561754,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.3493391,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.22309409,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.15070313,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.10662971,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.07845518,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.05971517,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.04684433,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.037780795,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.031285234,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.026589535,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.023206636,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.02082387,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.019241385,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.018336188,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.018041503,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.018336188,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.019241385,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.020823866,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.023206625,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.026589535,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.031285234,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.03778079,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.046844322,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.059715178,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.078455135,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.1066296,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.15070298,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.22309397,-0.91348857,-0.49371096,-0.8951173,-0.006348473
0.3493391,-0.91348857,-0.493711,-0.8951172,-0.0063484805
0.5856169,-0.91348857,-0.493711,-0.8951172,-0.0063484805
1.0559772,-0.91348857,-0.49371096,-0.8951173,-0.006348473
1.9267887,-0.91348857,-0.49371096,-0.8951173,-0.006348473
2.6222615,-0.91348857,-0.49371096,-0.8951173,-0.006348473
2.0614343,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
1.7865857,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
1.264723,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.83486557,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.55258805,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.37621632,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.26514688,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.19344792,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.14584649,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.11338634,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.09072326,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.074592955,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.06295524,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.054508723,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.04841061,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.044111054,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.04125461,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.039620597,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.0390887,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.039620597,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.04125461,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.044111054,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.048410613,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.054508723,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.06295524,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.07459295,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.09072326,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.11338631,-0.8335164,-0.44997522,-0.815185,-0.0009811791
0.14584638,-0.8335164,-0.44997522,-0.815185,-0.0009811791
0.19344792,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.26514664,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.3762161,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.5525877,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.83486557,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
1.2647212,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
1.7865856,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
2.0614343,-0.8335165,-0.44997522,-0.81518507,-0.0009811679
0.32250494,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.285769,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.21192172,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.14654635,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.10095307,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.0711067,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.05157529,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.038525466,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.029573146,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.023270179,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.018729888,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.015399399,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.012927103,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.011085366,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.009724801,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.008746941,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.008087552,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.0077065015,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.0075818216,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.0077065015,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.008087552,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.008746941,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.009724795,-1.0974236,-0.5816177,-1.0567238,-0.00372528
0.011085358,-1.0974236,-0.5816177,-1.0567238,-0.00372528
0.012927103,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.015399388,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.018729888,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.023270179,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.029573131,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.038525462,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.051575262,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.07110661,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.100953,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.14654619,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.21192174,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.28576902,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.32250494,-1.0974236,-0.5816177,-1.056724,-0.0037252726
0.08263845,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.08097294,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.07643908,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.07013939,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.063246734,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.05661303,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.050692182,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.045639325,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.041439958,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.038004167,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.03522098,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.032984197,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.03120261,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.029802226,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.028725367,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.027928494,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.027380206,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.027059311,-1.2099128,-0.65908563,-1.1925842,0.012245516
0.026953679,-1.2099128,-0.65908563,-1.1925842,0.012245516
0.027059333,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.027380206,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.02792849,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.028725356,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.029802226,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.03120261,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.0329842,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.03522098,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.038004167,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.041439954,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.04563932,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.05069213,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.056613002,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.063246734,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.07013939,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.07643909,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.08097294,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.08263845,-1.2099128,-0.65908563,-1.1925842,0.012245539
0.095309354,-1.20065,-0.61671317,-1.133273,0.026834741
