F,ReH,ReE,ReHt,dvcs
0.13056672,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.10423785,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.08602257,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.07315597,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.06391535,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.05720424,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.05231141,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.048768938,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.04626743,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.04460436,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.043652784,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.043343004,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.043652784,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.04460436,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.04626743,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.048768938,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.05231141,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.05720424,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.06391535,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.07315597,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.08602257,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.10423781,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.13056666,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.16953832,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.22866385,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.32020375,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.4620923,-1.0551995,-0.54400384,-0.4922247,0.013623196
0.6693196,-1.0551995,-0.54400384,-0.4922247,0.013623196
0.90859294,-1.0551995,-0.5440039,-0.49222475,0.013623207
1.0296912,-1.0551995,-0.5440039,-0.49222475,0.013623207
0.20775236,-1.593728,-0.8331526,-0.7528557,0.015395484
0.18872334,-1.593728,-0.8331526,-0.7528557,0.015395484
0.14930515,-1.593728,-0.8331526,-0.7528557,0.015395484
0.11293789,-1.593728,-0.8331526,-0.7528557,0.015395484
0.08655653,-1.593728,-0.8331526,-0.7528557,0.015395484
0.068664566,-1.593728,-0.8331526,-0.7528557,0.015395484
0.05656862,-1.593728,-0.8331526,-0.7528557,0.015395484
0.04823822,-1.593728,-0.8331526,-0.7528557,0.015395484
0.04236314,-1.593728,-0.8331526,-0.7528557,0.015395484
0.038124975,-1.593728,-0.8331526,-0.7528557,0.015395484
0.03500929,-1.593728,-0.8331526,-0.7528557,0.015395484
0.03268675,-1.593728,-0.8331526,-0.7528557,0.015395484
0.030941993,-1.593728,-0.8331526,-0.7528557,0.015395484
0.029631536,-1.593728,-0.8331526,-0.7528557,0.015395484
0.028658485,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027957153,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027483592,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027209817,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027120229,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027209817,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027483592,-1.593728,-0.8331526,-0.7528557,0.015395484
0.027957145,-1.593728,-0.8331526,-0.7528557,0.015395484
0.028658485,-1.593728,-0.8331526,-0.7528557,0.015395484
0.029631536,-1.593728,-0.8331526,-0.7528557,0.015395484
0.030941993,-1.593728,-0.8331526,-0.7528557,0.015395484
0.03268675,-1.593728,-0.8331526,-0.7528557,0.015395484
0.035009287,-1.593728,-0.8331526,-0.7528557,0.015395484
0.038124975,-1.593728,-0.8331526,-0.7528557,0.015395484
0.042363107,-1.5937277,-0.8331526,-0.7528557,0.015395447
0.048238184,-1.5937277,-0.8331526,-0.7528557,0.015395447
0.056568556,-1.593728,-0.8331526,-0.7528557,0.015395484
0.06866448,-1.593728,-0.8331526,-0.7528557,0.015395484
0.08655637,-1.593728,-0.8331526,-0.7528557,0.015395484
0.11293761,-1.593728,-0.8331526,-0.7528557,0.015395484
0.14930515,-1.593728,-0.8331526,-0.7528557,0.015395484
0.18872334,-1.593728,-0.8331526,-0.7528557,0.015395484
0.20775236,-1.593728,-0.8331526,-0.7528557,0.015395484
0.10437624,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.1008386,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.09193626,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.08109705,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.07091895,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.062482223,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.055893138,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.050875664,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.047083728,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.04421515,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.04203602,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.04037414,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.039105546,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.038141854,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.03742048,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.036897574,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.03654312,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.036337696,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.036270395,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.036337696,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.03654312,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.036897574,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.03742048,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.038141854,-1.3217647,-0.6909633,-0.61271554,0.030070247
0.039105542,-1.3217647,-0.6909633,-0.61271554,0.030070247
0.040374137,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.04203602,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.04421515,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.047083728,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.050875656,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.055893138,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.062482223,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.0709189,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.08109705,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.091936275,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.10083856,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.10437624,-1.3217647,-0.6909633,-0.6127155,0.03007025
0.9474348,-1.191717,-0.61782485,-0.5624616,0.001745003
0.8194498,-1.191717,-0.61782485,-0.5624616,0.001745003
0.5818611,-1.191717,-0.61782485,-0.5624616,0.001745003
0.39060226,-1.191717,-0.61782485,-0.5624616,0.001745003
0.266185,-1.191717,-0.61782485,-0.5624616,0.001745003
0.18808188,-1.191717,-0.61782485,-0.5624616,0.001745003
0.13814647,-1.191717,-0.61782485,-0.5624616,0.001745003
0.10520666,-1.191717,-0.61782485,-0.5624616,0.001745003
0.08278949,-1.191717,-0.61782485,-0.5624616,0.001745003
0.06711149,-1.191717,-0.61782485,-0.5624616,0.001745003
0.055899974,-1.191717,-0.61782485,-0.5624616,0.001745003
0.047747057,-1.191717,-0.61782485,-0.5624616,0.001745003
0.0417558,-1.191717,-0.61782485,-0.5624616,0.001745003
0.037341416,-1.191717,-0.61782485,-0.5624616,0.001745003
0.03411637,-1.191717,-0.61782485,-0.5624616,0.001745003
0.031822205,-1.191717,-0.61782485,-0.5624616,0.001745003
0.030288458,-1.191717,-0.61782485,-0.5624616,0.001745003
0.029407611,-1.191717,-0.61782485,-0.5624616,0.001745003
0.02912034,-1.1917173,-0.6178248,-0.5624616,0.0017450105
0.029407619,-1.1917173,-0.6178248,-0.5624616,0.0017450105
0.030288458,-1.191717,-0.61782485,-0.5624616,0.001745003
0.031822197,-1.191717,-0.61782485,-0.5624616,0.001745003
0.03411637,-1.191717,-0.61782485,-0.5624616,0.001745003
0.037341416,-1.191717,-0.61782485,-0.5624616,0.001745003
0.0417558,-1.191717,-0.61782485,-0.5624616,0.001745003
0.047747057,-1.191717,-0.61782485,-0.5624616,0.001745003
0.05589995,-1.191717,-0.61782485,-0.5624616,0.001745003
0.06711149,-1.191717,-0.61782485,-0.5624616,0.001745003
0.082789496,-1.191717,-0.61782485,-0.5624616,0.001745003
0.10520667,-1.191717,-0.61782485,-0.5624616,0.001745003
0.13814627,-1.191717,-0.61782485,-0.5624616,0.001745003
0.18808149,-1.191717,-0.61782485,-0.5624616,0.001745003
0.2661843,-1.191717,-0.61782485,-0.5624616,0.001745003
0.39060143,-1.191717,-0.61782485,-0.5624616,0.001745003
0.581858,-1.191717,-0.61782485,-0.5624616,0.001745003
0.8194498,-1.191717,-0.61782485,-0.5624616,0.001745003
0.9474348,-1.191717,-0.61782485,-0.5624616,0.001745003
2.4178843,-0.9977976,-0.51636297,-0.4687433,0.0018986377
1.9211453,-0.9977976,-0.51636297,-0.4687433,0.0018986377
1.1725407,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.6932343,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.4283217,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.27951998,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.19190055,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.13780764,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.10299855,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.07979759,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.063877456,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.052698776,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.0447202,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.03897964,-0.9977976,-0.516363,-0.4687433,0.001898634
0.034863975,-0.9977976,-0.516363,-0.4687433,0.001898634
0.03197807,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.03006857,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.028979253,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.028625123,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.028979253,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.03006857,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.031978056,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.03486398,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.038979642,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.0447202,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.052698776,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.06387746,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.07979759,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.10299846,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.13780755,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.19190037,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.2795198,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.4283213,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.6932343,-0.9977976,-0.51636297,-0.4687433,0.0018986377
1.1725388,-0.9977976,-0.51636297,-0.4687433,0.0018986377
1.9211454,-0.9977976,-0.51636297,-0.4687433,0.0018986377
2.4178843,-0.9977976,-0.51636297,-0.4687433,0.0018986377
0.48538995,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.4558905,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.38426518,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.3019157,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.22930805,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.17260261,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.130621,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.100138776,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.078063145,-1.0335841,-0.5348764,-0.4874327,-0.0035508734
0.061990894,-1.0335841,-0.5348764,-0.4874327,-0.0035508734
0.050193913,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.041467607,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.034981728,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.03016573,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.02662816,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.024102053,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.022408752,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.021434622,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.021116642,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.021434622,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.022408752,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.02410205,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.02662816,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.03016573,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.034981728,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.041467603,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.050193913,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.06199089,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.07806314,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.100138776,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.130621,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.17260261,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.2293079,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.3019157,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.38426483,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.45589006,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.48538995,-1.0335841,-0.5348764,-0.48743272,-0.003550877
0.18396312,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.17635095,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.15736337,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.13453132,-1.6038507,-0.8417196,-0.7626612,0.019110693
0.11331665,-1.6038507,-0.8417196,-0.7626612,0.019110693
0.09582929,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.08217339,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.071729824,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.063780256,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.05771385,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.05306343,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.049485795,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.04673341,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.044628493,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.043044277,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.04189103,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.041106947,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.040651582,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.040502273,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.040651582,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.041106913,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.04189103,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.04304424,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.044628493,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.04673341,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.049485795,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.05306343,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.05771385,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.063780256,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.07172983,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.08217316,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.09582929,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.11331664,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.13453132,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.15736337,-1.6038507,-0.8417197,-0.7626612,0.019110685
0.17635097,-1.6038507,-0.8417196,-0.7626612,0.019110693
0.18396313,-1.6038507,-0.8417196,-0.7626612,0.019110693
0.23355822,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.20919533,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.15988547,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.11574893,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.084545076,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.06379122,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.049971122,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.040572017,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.034016155,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.029334206,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.025923911,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.023403043,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.021523457,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.02012092,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.019085195,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.018341955,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.017841773,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.01755323,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.017458908,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.01755323,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.017841773,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.018341955,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.01908519,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.02012092,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.021523457,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.023403035,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.025923911,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.029334206,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.034016155,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.040572,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.049971104,-1.4338924,-0.74644834,-0.6739401,0.0066945725
0.0637912,-1.4338924,-0.74644834,-0.6739401,0.0066945725
0.08454497,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.115748934,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.15988547,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.20919533,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.23355822,-1.4338923,-0.7464483,-0.67394006,0.006694595
0.12784934,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.122034214,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.10755745,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.09021818,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.074200235,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.061095625,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.05095538,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.0432814,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.03750578,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.033149466,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.029847957,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.027335364,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.025421081,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.023969533,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.02288476,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.02209955,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.021567903,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.021260021,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.02115919,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.021260021,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.021567903,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.02209955,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.02288476,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.023969533,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.025421081,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.02733533,-1.3394293,-0.6968891,-0.6298584,0.010154563
0.029847924,-1.3394293,-0.6968891,-0.6298584,0.010154563
0.033149466,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.03750578,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.043281373,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.05095535,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.061095595,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.07420018,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.090218015,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.107557446,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.122034214,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.12784934,-1.3394294,-0.6968891,-0.6298584,0.0101545965
0.60463685,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.5110949,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.34868157,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.22751258,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.15282221,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.10746346,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.079031155,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.0604925,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.047958136,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.03922058,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.032979358,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.02843971,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.0251001,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.022635724,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.020832306,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.019547394,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.018687252,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.018192792,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.018031437,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.018192792,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.018687248,-1.3044604,-0.6774801,-0.6136251,0.0014716599
0.01954739,-1.3044604,-0.6774801,-0.6136251,0.0014716599
0.020832306,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.022635724,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.0251001,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.0284397,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.032979358,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.039220583,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.047958113,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.060492456,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.07903115,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.107463464,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.15282221,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.22751258,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.34868056,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.511095,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.60463685,-1.3044604,-0.67748004,-0.61362517,0.0014716636
0.23677358,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.21138667,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.16031858,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.11497264,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.08314,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.062092006,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.04814748,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.038708292,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.03215362,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.027491983,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.024109494,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.021617742,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.019765405,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.01838667,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.01737058,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.016642595,-1.3933128,-0.7241699,-0.65350854,0.0057548904
0.016153239,-1.3933128,-0.7241699,-0.65350854,0.0057548904
0.015871173,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.015779004,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.015871173,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.01615325,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.016642606,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.01737058,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.01838667,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.019765405,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.021617739,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.024109496,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.027491983,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.0321536,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.038708296,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.048147485,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.062092002,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.083139904,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.11497249,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.16031858,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.2113867,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.23677358,-1.3933128,-0.7241699,-0.6535086,0.0057549016
0.79612356,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.59073484,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.33230275,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.19156942,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.11996482,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.08098465,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.05809044,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.0437646,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.034340456,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.027894491,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.023351757,-1.3424712,-0.69613737,-0.6288301,0.00094340625
0.02007941,-1.3424712,-0.69613737,-0.6288301,0.00094340625
0.01768891,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.015933735,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.014653889,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.013744275,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.01313637,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.012787264,-1.3424712,-0.6961373,-0.6288301,0.0009434249
0.012673401,-1.3424712,-0.6961373,-0.6288301,0.0009434249
