F,ReH,ReE,ReHt,dvcs
0.07032496,-1.3661267,-0.78322005,-0.6868972,0.0067198286
0.08607395,-1.3661267,-0.78322005,-0.6868972,0.0067198286
0.10311284,-1.3661267,-0.78322005,-0.6868972,0.0067198286
0.117333785,-1.3661267,-0.78322005,-0.6868972,0.0067198286
0.12304525,-1.3661267,-0.78322005,-0.6868972,0.0067198286
0.6050294,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.5110593,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.34790456,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.22618674,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.15116343,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.10560803,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.07705762,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.058446426,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.045866728,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.03710053,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.030841136,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.02628999,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.022943163,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.020474331,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.018668223,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.01738174,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.016520727,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.01602584,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.015864355,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.01602584,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.016520739,-1.2503283,-0.720169,-0.62364745,-0.0007028529
0.01738175,-1.2503283,-0.720169,-0.62364745,-0.0007028529
0.018668223,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.020474331,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.022943163,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.026289979,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.030841136,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.03710053,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.045866705,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.058446385,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.077057615,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.10560803,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.15116343,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.22618675,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.34790352,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.51105934,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.6050294,-1.2503284,-0.72016907,-0.6236475,-0.0007028641
0.23254214,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.20727427,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.15644386,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.11130515,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.07961288,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.058652345,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.044760708,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.035352923,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.028816432,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.024164837,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.020787414,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.018297741,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.016445754,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.015066452,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.014049403,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.013320451,-1.3808954,-0.793452,-0.6926792,0.0022980487
0.012830243,-1.3808954,-0.793452,-0.6926792,0.0022980487
0.012547573,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.012455212,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.012547573,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.012830209,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.013320418,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.014049403,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.015066452,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.016445754,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.018297736,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.020787416,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.024164835,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.02881641,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.035352927,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.04476071,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.058652338,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.07961279,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.11130498,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.15644388,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.20727429,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.23254214,-1.3808953,-0.7934521,-0.6926792,0.0022980156
0.7947708,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.5890388,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.3301754,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.18920821,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.11748581,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.07844264,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.05551239,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.0411648,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.03172697,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.025272107,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.02072345,-1.3024845,-0.7481155,-0.6517866,-0.001759083
0.017447058,-1.3024845,-0.7481155,-0.6517866,-0.001759083
0.015053738,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.01329661,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.012015404,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.011104859,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.01049635,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.010146905,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.010032931,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.010146905,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.01049635,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.011104859,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.012015404,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.01329661,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.015053738,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.017447056,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.02072344,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.025272107,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.031726938,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.041164804,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.055512395,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.07844264,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.11748563,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.18920822,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.33017543,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.5890351,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.7947708,-1.3024844,-0.7481155,-0.6517866,-0.0017590844
0.7070218,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.6262154,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.46629262,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.32709965,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.23084296,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.16776969,-1.1625732,-0.6711576,-0.57310027,-0.0014441549
0.12617396,-1.1625732,-0.6711576,-0.57310027,-0.0014441549
0.09806632,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.07855123,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.06466457,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.054581746,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.047150787,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.0416264,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.03751582,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.03448832,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.03232094,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.030865123,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.030026441,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.029752497,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.030026441,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.030865127,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.03232094,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.03448832,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.03751582,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.0416264,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.047150787,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.054581713,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.06466457,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.07855123,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.09806633,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.12617397,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.16776969,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.23084298,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.32709965,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.46629262,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.6262154,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
0.7070218,-1.1625731,-0.6711576,-0.57310027,-0.0014441633
2.6326065,-1.0213373,-0.58040655,-0.5077656,-0.0025692615
1.9341224,-1.0213373,-0.58040655,-0.5077656,-0.0025692615
1.0596113,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.5873753,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.35029086,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.22374505,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.15129572,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.10728342,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.079228155,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.06063306,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.047914546,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.038999885,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.032642845,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.028070608,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.024792744,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.02249409,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.020972958,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.020105077,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.019822914,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.020105077,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.020972958,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.022494087,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.024792735,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.028070608,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.032642845,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.038999885,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.04791453,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.06063306,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.07922811,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.10728332,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.15129559,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.22374493,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
0.3502909,-1.0213373,-0.58040655,-0.5077656,-0.0025692615
0.5873746,-1.0213373,-0.58040655,-0.5077656,-0.0025692615
1.0596114,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
1.9341226,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
2.6326065,-1.0213373,-0.58040655,-0.5077656,-0.0025692857
2.066219,-0.9212244,-0.5222265,-0.45565408,0.0011117901
1.7900854,-0.9212244,-0.5222265,-0.45565408,0.0011117901
1.2658454,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.8341604,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.55084556,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.37399095,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.26276848,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.19110143,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.14363073,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.11134957,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.08888367,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.07295044,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.06149812,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.053217743,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.04726129,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.043075252,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.04030161,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.038717948,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.03820295,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.038717948,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.040301606,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.043075252,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.04726129,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.053217743,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.06149812,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.07295042,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.08888367,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.11134955,-0.9212244,-0.5222265,-0.45565405,0.0011117929
0.14363064,-0.9212244,-0.5222265,-0.45565405,0.0011117929
0.19110142,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.26276824,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.37399074,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.5508452,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.8341604,-0.9212244,-0.5222265,-0.45565408,0.0011117901
1.2658435,-0.9212244,-0.5222265,-0.45565408,0.0011117901
1.7900853,-0.9212244,-0.5222265,-0.45565408,0.0011117901
2.066219,-0.9212244,-0.5222265,-0.45565408,0.0011117901
0.3192468,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.2828718,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.20976114,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.14506266,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.099976085,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.07050121,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.051254265,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.038435027,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.029678853,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.023548232,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.019161865,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.015969157,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.013619008,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.011883285,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.010611632,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.009704443,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.009096412,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.008746548,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.0086323265,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.008746548,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.009096413,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.009704443,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.010611637,-1.2966145,-0.7377308,-0.65290254,-0.0015748127
0.011883289,-1.2966145,-0.7377308,-0.65290254,-0.0015748127
0.013619008,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.015969148,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.019161865,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.023548234,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.029678838,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.038435027,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.051254243,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.07050111,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.09997602,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.1450625,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.20976114,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.28287184,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.3192468,-1.2966145,-0.7377308,-0.65290254,-0.0015748162
0.08338853,-1.3825239,-0.7959279,-0.693832,0.01311251
0.08168014,-1.3825239,-0.7959279,-0.693832,0.01311251
0.07703137,-1.3825239,-0.7959279,-0.693832,0.01311251
0.07057724,-1.3825239,-0.7959279,-0.693832,0.01311251
0.06352462,-1.3825239,-0.7959279,-0.693832,0.01311251
0.056749143,-1.3825239,-0.7959279,-0.693832,0.01311251
0.050715946,-1.3825239,-0.7959279,-0.693832,0.01311251
0.045582235,-1.3825239,-0.7959279,-0.693832,0.01311251
0.041330457,-1.3825239,-0.7959279,-0.693832,0.01311251
0.037865527,-1.3825239,-0.7959279,-0.693832,0.01311251
0.03507089,-1.3825239,-0.7959279,-0.693832,0.01311251
0.032835163,-1.3825239,-0.7959279,-0.693832,0.01311251
0.031062657,-1.3825239,-0.7959279,-0.693832,0.01311251
0.029675666,-1.3825239,-0.7959279,-0.693832,0.01311251
0.028613534,-1.3825239,-0.7959279,-0.693832,0.01311251
0.027830392,-1.3825239,-0.7959279,-0.693832,0.01311251
0.027293101,-1.3825239,-0.7959279,-0.693832,0.01311251
0.026979303,-1.3825239,-0.79592776,-0.693832,0.013112513
0.026876107,-1.3825239,-0.79592776,-0.693832,0.013112513
0.0269793,-1.3825239,-0.7959279,-0.693832,0.01311251
0.027293101,-1.3825239,-0.7959279,-0.693832,0.01311251
0.027830388,-1.3825239,-0.7959279,-0.693832,0.01311251
0.028613523,-1.3825239,-0.7959279,-0.693832,0.01311251
0.029675666,-1.3825239,-0.7959279,-0.693832,0.01311251
0.031062657,-1.3825239,-0.7959279,-0.693832,0.01311251
0.032835163,-1.3825239,-0.7959279,-0.693832,0.01311251
0.03507089,-1.3825239,-0.7959279,-0.693832,0.01311251
0.037865527,-1.3825239,-0.7959279,-0.693832,0.01311251
0.041330457,-1.3825239,-0.7959279,-0.693832,0.01311251
0.045582235,-1.3825239,-0.7959279,-0.693832,0.01311251
0.0507159,-1.3825239,-0.7959279,-0.693832,0.01311251
0.056749113,-1.3825239,-0.7959279,-0.693832,0.01311251
0.063524626,-1.3825239,-0.7959279,-0.693832,0.01311251
0.07057724,-1.3825239,-0.7959279,-0.693832,0.01311251
0.07703137,-1.3825239,-0.7959279,-0.693832,0.01311251
0.08168014,-1.3825239,-0.7959279,-0.693832,0.01311251
0.08338853,-1.3825239,-0.7959279,-0.693832,0.01311251
0.093664706,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.091272384,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.08504963,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.07704879,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.06906066,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.062040515,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.056267843,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.05167457,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.048072144,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.045260448,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.043067493,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.04135753,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.040027693,-1.461809,-0.8258538,-0.7309781,0.029848576
0.039001778,-1.461809,-0.8258538,-0.7309781,0.029848576
0.038224153,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.037654884,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.037266195,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.03703984,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.036965497,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.03703984,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.037266187,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.037654884,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.03822415,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.039001785,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.0400277,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.04135753,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.043067493,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.04526045,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.04807213,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.051674575,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.056267813,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.0620405,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.06906064,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.077048756,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.08504959,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.091272384,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.093664706,-1.4618092,-0.8258538,-0.73097813,0.029848585
0.0695305,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.06824252,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.06479564,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.060145166,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.055232003,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.050665997,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.046716977,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.043435745,-1.5248957,-0.8794744,-0.76583606,0.022850078
0.040767707,-1.5248957,-0.8794744,-0.76583606,0.022850078
0.038622875,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.03690968,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.035548262,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.03447364,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.03363508,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032993972,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032521702,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032197833,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032008715,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.031946525,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032008715,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032197833,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032521702,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.032993972,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.03363508,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.03447364,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.035548262,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.03690968,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.038622875,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.040767714,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.043435756,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.04671698,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.050665975,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.055232007,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.060145166,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.06479564,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.06824252,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.0695305,-1.5248955,-0.8794744,-0.76583606,0.022850093
0.25698718,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.2442137,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.21214575,-1.1687341,-0.6681753,-0.5860256,-0.0036139905
0.17325674,-1.1687341,-0.6681753,-0.5860256,-0.0036139905
0.13691859,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.10696416,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.08371675,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.06614188,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.05296853,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.04309251,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.035661153,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.030047847,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.025802342,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.022604588,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.02022875,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.018517219,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.017362582,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.016695572,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.016477387,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.016695572,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.01736258,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.01851722,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.02022875,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.022604588,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.025802342,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.030047847,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.035661153,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.04309251,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.05296848,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.06614187,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.08371675,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.10696415,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.13691857,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
0.17325675,-1.1687342,-0.66817534,-0.58602566,-0.0036139768
