F,ReH,ReE,ReHt,dvcs
0.07979958,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.059162118,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.045458682,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.036154944,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.029670581,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.025039315,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.02166313,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.019163772,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.017296568,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.015900131,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.014866492,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.014123163,-1.2692269,-0.9343997,-1.0082482,0.0023526521
0.013621974,-1.2692269,-0.9343997,-1.0082482,0.0023526521
0.013332457,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.013237763,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.013332457,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.013621959,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.014123148,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.014866493,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.015900131,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.017296568,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.019163765,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.02166313,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.025039315,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.029670559,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.03615495,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.045458686,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.059162114,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.07979949,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.110962674,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.15531291,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.20523448,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.23004642,-1.269227,-0.9343997,-1.0082483,0.0023526372
0.78335685,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.5807561,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.32581428,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.18694946,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.11625783,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.077737145,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.055078626,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.040870756,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.031499647,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.025070038,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.020523112,-1.2077966,-0.8895471,-0.96358687,-0.0028619869
0.017235558,-1.2077966,-0.8895471,-0.96358687,-0.0028619869
0.014824812,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.013048277,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.011748432,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.0108218575,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.010201146,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.009844094,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.00972754,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.009844094,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.010201146,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.0108218575,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.011748432,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.013048277,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.014824812,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.017235532,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.020523075,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.025070038,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.031499613,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.04087076,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.05507863,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.07773715,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.11625765,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.18694949,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.32581434,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.5807525,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.78335685,-1.2077966,-0.88954717,-0.9635868,-0.002862013
0.7002981,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.62067205,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.46307915,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.32590058,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.23101842,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.16882527,-1.1273671,-0.8360087,-0.9135595,0.00021801982
0.12778938,-1.1273671,-0.8360087,-0.9135595,0.00021801982
0.10004088,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.080758214,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.06702255,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.057037547,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.049669337,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.044184487,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.04009816,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.037085,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03492569,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03347412,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03263741,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03236403,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03263741,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03347412,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.03492569,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.037085,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.04009816,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.044184487,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.049669337,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.057037514,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.06702255,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.080758214,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.10004088,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.12778936,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.16882522,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.23101842,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.32590058,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.46307915,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.62067205,-1.1273671,-0.8360087,-0.91355944,0.00021799002
0.7002981,-1.1273671,-0.8360087,-0.91355944,0.00021799002
2.6200705,-0.94275767,-0.68869543,-0.75944686,-0.004262247
1.925481,-0.94275767,-0.68869543,-0.75944686,-0.004262247
1.0557824,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.5860372,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.350085,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.2240343,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.15177585,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.10780424,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.0797151,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.061050646,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.048248358,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.03924729,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.032808024,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.02816188,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.02482101,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.022471942,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.020914104,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.020023927,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.01973429,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.020023927,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.020914104,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.022471942,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.024821002,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.02816188,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.032808024,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.039247286,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.048248347,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.061050653,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.07971506,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.107804134,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.1517757,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.22403419,-0.94275767,-0.68869543,-0.7594469,-0.004262238
0.35008502,-0.94275767,-0.68869543,-0.75944686,-0.004262247
0.5860365,-0.94275767,-0.68869543,-0.75944686,-0.004262247
1.0557824,-0.94275767,-0.68869543,-0.7594469,-0.004262238
1.925481,-0.94275767,-0.68869543,-0.7594469,-0.004262238
2.6200705,-0.94275767,-0.68869543,-0.7594469,-0.004262238
2.0597446,-0.8595181,-0.6272612,-0.696806,0.00050879177
1.7851431,-0.8595181,-0.6272612,-0.696806,0.00050879177
1.2637578,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.8343118,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.5523288,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.37616876,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.26526096,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.19369404,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.14620623,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.11384711,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.09127516,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.075227104,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.06366275,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.055280227,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.049235962,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.04497932,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.04215411,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.04053909,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.040013567,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.04053909,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.04215411,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.04497932,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.049235966,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.055280227,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.06366275,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.07522709,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.09127516,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.11384711,-0.85951823,-0.6272612,-0.696806,0.0005088011
0.14620616,-0.85951823,-0.6272612,-0.696806,0.0005088011
0.19369404,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.26526073,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.37616855,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.55232847,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.83431184,-0.8595181,-0.6272612,-0.696806,0.00050879177
1.263756,-0.8595181,-0.6272612,-0.696806,0.00050879177
1.785143,-0.8595181,-0.6272612,-0.696806,0.00050879177
2.0597446,-0.8595181,-0.6272612,-0.696806,0.00050879177
0.3205114,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.284087,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.21086502,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.14604221,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.10083536,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.07124627,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.051890876,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.038968958,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.03011617,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.023895457,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.019426052,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.01615794,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.013740647,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.011946694,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.010626352,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.009680604,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.009044646,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.0086778635,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.008557976,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.0086778635,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.009044646,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.009680604,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.010626334,-1.14732,-0.83428353,-0.9059208,-0.0026042452
0.011946675,-1.14732,-0.83428353,-0.9059208,-0.0026042452
0.013740647,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.016157929,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.019426052,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.023895457,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.030116152,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.038968954,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.051890854,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.07124617,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.100835286,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.14604206,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.21086504,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.28408703,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.3205114,-1.14732,-0.8342836,-0.9059208,-0.0026042266
0.08200031,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.080336116,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.075806186,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.06951288,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.06262893,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.05600607,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.05009794,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.045059368,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.040875483,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.037455924,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.03468922,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.032468647,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.030702457,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.029316138,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.028251525,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.02746465,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.026923768,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.026607426,-1.2713127,-0.935515,-1.0104502,0.011941456
0.026503328,-1.2713127,-0.935515,-1.0104502,0.011941456
0.026607445,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.026923768,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.027464647,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.028251514,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.029316138,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.030702457,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.03246865,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.03468922,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.037455924,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.04087548,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.045059364,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.050097886,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.05600604,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.06262894,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.06951288,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.075806186,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.08033612,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.08200031,-1.2713127,-0.93551505,-1.0104502,0.011941475
0.09363312,-1.255009,-0.9107616,-0.979441,0.026617266
0.09117139,-1.255009,-0.9107616,-0.979441,0.026617266
0.08476623,-1.255009,-0.9107616,-0.979441,0.026617266
0.07652563,-1.255009,-0.9107616,-0.979441,0.026617266
0.068289295,-1.255009,-0.9107616,-0.979441,0.026617266
0.061039243,-1.255009,-0.9107616,-0.979441,0.026617266
0.055063777,-1.255009,-0.9107616,-0.979441,0.026617266
0.050294474,-1.255009,-0.9107616,-0.979441,0.026617266
0.046539307,-1.255009,-0.9107616,-0.979441,0.026617266
0.04359449,-1.255009,-0.9107616,-0.979441,0.026617266
0.04128514,-1.255009,-0.9107616,-0.979441,0.026617266
0.03947358,-1.255009,-0.9107616,-0.979441,0.026617266
0.038055878,-1.2550092,-0.9107616,-0.979441,0.026617274
0.036955304,-1.2550092,-0.9107616,-0.979441,0.026617274
0.03611615,-1.255009,-0.9107616,-0.979441,0.026617266
0.035498653,-1.255009,-0.9107616,-0.979441,0.026617266
0.035075262,-1.255009,-0.9107616,-0.979441,0.026617266
0.034827974,-1.255009,-0.9107616,-0.979441,0.026617266
0.034746636,-1.255009,-0.9107616,-0.979441,0.026617266
0.034827974,-1.255009,-0.9107616,-0.979441,0.026617266
0.035075255,-1.255009,-0.9107616,-0.979441,0.026617266
0.035498653,-1.255009,-0.9107616,-0.979441,0.026617266
0.036116146,-1.255009,-0.9107616,-0.979441,0.026617266
0.036955297,-1.255009,-0.9107616,-0.979441,0.026617266
0.03805587,-1.255009,-0.9107616,-0.979441,0.026617266
0.03947358,-1.255009,-0.9107616,-0.979441,0.026617266
0.04128514,-1.255009,-0.9107616,-0.979441,0.026617266
0.043594494,-1.255009,-0.9107616,-0.979441,0.026617266
0.04653929,-1.255009,-0.9107616,-0.979441,0.026617266
0.050294474,-1.255009,-0.9107616,-0.979441,0.026617266
0.055063747,-1.255009,-0.9107616,-0.979441,0.026617266
0.061039228,-1.255009,-0.9107616,-0.979441,0.026617266
0.06828927,-1.255009,-0.9107616,-0.979441,0.026617266
0.07652559,-1.255009,-0.9107616,-0.979441,0.026617266
0.084766194,-1.255009,-0.9107616,-0.979441,0.026617266
0.09117139,-1.255009,-0.9107616,-0.979441,0.026617266
0.09363312,-1.255009,-0.9107616,-0.979441,0.026617266
0.06822638,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.06698189,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.06365016,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.05915151,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.054392844,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.049962685,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.046122402,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.042922556,-1.4001013,-1.0337971,-1.1099756,0.02189482
0.040312104,-1.4001013,-1.0337971,-1.1099756,0.02189482
0.038205788,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.03651669,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.035168905,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.03410071,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.03326394,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.032621946,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.032147594,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.031821527,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.031630807,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.031568043,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.031630807,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.031821527,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.032147594,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.032621946,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.03326394,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.03410071,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.035168905,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.03651669,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.038205788,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.040312093,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.042922553,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.046122402,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.049962662,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.05439285,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.05915151,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.06365016,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.0669819,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.06822638,-1.4001013,-1.0337973,-1.1099755,0.021894816
0.25651035,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.24386348,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.21210617,-1.0667748,-0.7793249,-0.8506648,-0.00422443
0.17357518,-1.0667748,-0.7793249,-0.8506648,-0.00422443
0.13754295,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.10780648,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.084692575,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.0671846,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.054030757,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.044142976,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.036680844,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.03102671,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.026736755,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.02349554,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.021080513,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.01933641,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.018157449,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.017475437,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.017252184,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.017475437,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.018157449,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.019336414,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.021080513,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.02349554,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.026736755,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.03102671,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.036680844,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.044142976,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.05403071,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.0671846,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.084692575,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.107806474,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.13754295,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.1735752,-1.0667747,-0.7793249,-0.8506648,-0.004224415
0.21210615,-1.0667748,-0.7793249,-0.8506648,-0.00422443
0.24386322,-1.0667748,-0.7793249,-0.8506648,-0.00422443
0.25651035,-1.0667747,-0.7793249,-0.8506648,-0.004224415
3.291371,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
2.1839952,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
1.0675615,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.55964285,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.32520106,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.20512559,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.13785185,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.097459905,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.07187117,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.054958455,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.043398052,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.035288762,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.029496245,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.025320929,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.022320542,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.02021176,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.018813625,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.018014818,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.017754935,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.018014815,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.018813625,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.020211753,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.022320542,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.025320929,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.029496245,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.035288744,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.043398023,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.054958455,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.07187113,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.097459905,-0.95797044,-0.70016277,-0.7712919,-0.0042342106
0.13785185,-0.95797044,-0.70016277,-0.7712919,-0.0042342106
0.2051256,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.32520077,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.5596428,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
1.0675589,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
2.1839955,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
3.291371,-0.95797044,-0.70016277,-0.7712919,-0.0042342087
0.18746102,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.17470895,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.14504744,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.11304974,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.08652195,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.066780254,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.05263701,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.042562254,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.035323568,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.030049533,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.026150722,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.023233496,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.021034677,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.01937738,-1.1676443,-0.84453344,-0.9130704,0.006371894
0.01814219,-1.1676443,-0.84453344,-0.9130704,0.006371894
