F,ReH,ReE,ReHt,dvcs
0.013776541,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.014559083,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.015930364,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.01800216,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.02095615,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.025076907,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.030808765,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.038854904,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.050356038,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.0672247,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.09280595,-1.053813,-0.4592317,-0.5390408,-0.0069186874
0.13326743,-1.053813,-0.4592317,-0.5390408,-0.0069186874
0.20076892,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.32140318,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.5571401,-1.053813,-0.45923167,-0.53904074,-0.006918706
1.0681148,-1.053813,-0.45923167,-0.53904074,-0.006918706
2.1915176,-1.053813,-0.45923167,-0.53904074,-0.006918706
3.3058717,-1.053813,-0.45923167,-0.53904074,-0.006918706
0.19100407,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.17758143,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.14639932,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.11285166,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.085159376,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.06467602,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.05011445,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.039836135,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.032526445,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.027258806,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.02340862,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.020560171,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.018436488,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.016851969,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.015681632,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.014841412,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.014275611,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.013949032,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.013842245,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.013949032,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.014275611,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.014841412,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.015681628,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.016851969,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.018436503,-1.2079077,-0.5401826,-0.61937374,0.0055900067
0.020560186,-1.2079077,-0.5401826,-0.61937374,0.0055900067
0.02340862,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.027258808,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.032526445,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.03983611,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.050114445,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.06467601,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.08515933,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.1128516,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.14639932,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.17758124,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.19100407,-1.2079077,-0.54018253,-0.61937374,0.005589992
0.082083255,-1.309888,-0.56612754,-0.6683943,0.009514317
0.08062298,-1.309888,-0.56612754,-0.6683943,0.009514317
0.07657841,-1.309888,-0.56612754,-0.6683943,0.009514317
0.07078527,-1.309888,-0.56612754,-0.6683943,0.009514317
0.06420647,-1.309888,-0.56612754,-0.6683943,0.009514317
0.05762841,-1.309888,-0.56612754,-0.6683943,0.009514317
0.051547095,-1.309888,-0.56612754,-0.6683943,0.009514317
0.0461988,-1.309888,-0.56612754,-0.6683943,0.009514317
0.041644048,-1.309888,-0.56612754,-0.6683943,0.009514317
0.037846066,-1.309888,-0.56612754,-0.6683943,0.009514317
0.03472541,-1.309888,-0.56612754,-0.6683943,0.009514317
0.032191604,-1.309888,-0.56612754,-0.6683943,0.009514317
0.030159077,-1.309888,-0.56612754,-0.6683943,0.009514317
0.028553972,-1.309888,-0.56612754,-0.6683943,0.009514317
0.027316086,-1.309888,-0.56612754,-0.6683943,0.009514317
0.026398554,-1.309888,-0.56612754,-0.6683943,0.009514317
0.025766678,-1.309888,-0.56612754,-0.6683943,0.009514317
0.02539674,-1.309888,-0.56612754,-0.6683943,0.009514317
0.02527494,-1.309888,-0.56612754,-0.6683943,0.009514317
0.025396755,-1.3098881,-0.56612754,-0.6683943,0.009514332
0.025766691,-1.3098881,-0.56612754,-0.6683943,0.009514332
0.026398556,-1.309888,-0.56612754,-0.6683943,0.009514317
0.027316084,-1.309888,-0.56612754,-0.6683943,0.009514317
0.028553972,-1.309888,-0.56612754,-0.6683943,0.009514317
0.030159077,-1.309888,-0.56612754,-0.6683943,0.009514317
0.032191604,-1.309888,-0.56612754,-0.6683943,0.009514317
0.034725405,-1.309888,-0.56612754,-0.6683943,0.009514317
0.037846066,-1.309888,-0.56612754,-0.6683943,0.009514317
0.04164402,-1.309888,-0.56612754,-0.6683943,0.009514317
0.0461988,-1.309888,-0.56612754,-0.6683943,0.009514317
0.051547095,-1.309888,-0.56612754,-0.6683943,0.009514317
0.057628408,-1.309888,-0.56612754,-0.6683943,0.009514317
0.06420647,-1.309888,-0.56612754,-0.6683943,0.009514317
0.07078527,-1.309888,-0.56612754,-0.6683943,0.009514317
0.07657841,-1.309888,-0.56612754,-0.6683943,0.009514317
0.08062298,-1.309888,-0.56612754,-0.6683943,0.009514317
0.082083255,-1.309888,-0.56612754,-0.6683943,0.009514317
0.078201905,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.07703289,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.07387665,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.06955463,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.06491132,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.060528427,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.05668972,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.05347019,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.050835326,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.048708,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.047003966,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.045647174,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.04457467,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.043736756,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.04309548,-1.3300261,-0.59862155,-0.680163,0.03571527
0.042622633,-1.3300261,-0.59862155,-0.680163,0.03571527
0.042298116,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.042108513,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.04204615,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.042108513,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.042298116,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.042622622,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.043095466,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.043736756,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.04457467,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.045647174,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.047003962,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.048707996,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.05083532,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.053470194,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.056689713,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.060528412,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.06491128,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.06955463,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.07387664,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.07703289,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.078201905,-1.3300261,-0.59862155,-0.68016297,0.03571526
0.06272836,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06264875,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.062417217,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06205404,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06158857,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06105415,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.060483463,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.059905246,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.059342645,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.058812827,-1.4352391,-0.6385672,-0.7313558,0.04961216
0.058327567,-1.4352391,-0.6385672,-0.7313558,0.04961216
0.057894345,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.057517473,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.05719889,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056939185,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056738116,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.05659513,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056509625,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056481175,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056509625,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.05659513,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056738116,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.056939185,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.05719889,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.057517473,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.057894345,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.058327526,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.058812786,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.059342645,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.059905246,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.060483463,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06105415,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06158857,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06205404,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.062417217,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06264875,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.06272836,-1.4352391,-0.6385672,-0.73135585,0.04961212
0.3604985,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.3158933,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.23020506,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.15831731,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.11002611,-1.3597481,-0.57862175,-0.68656355,-0.00088281184
0.07901312,-1.3597481,-0.57862175,-0.68656355,-0.00088281184
0.058844928,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.045354206,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.03605894,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.029483143,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.024729716,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.021237915,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.01864789,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.016723502,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.015307331,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.014293873,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.013613216,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.013221079,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.013092985,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.013221079,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.013613216,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.014293873,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.015307331,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.016723502,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.01864789,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.021237914,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.0247297,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.029483145,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.036058936,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.045354206,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.05884493,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.079013124,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.11002613,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.15831731,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.23020507,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.31589332,-1.3597481,-0.5786218,-0.68656355,-0.0008828044
0.3604985,-1.3597481,-0.57862175,-0.68656355,-0.00088281184
2.8620265,-0.9802592,-0.4299811,-0.50075215,0.009347845
2.0644166,-0.9802592,-0.42998108,-0.5007522,0.009347845
1.1071459,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.6088926,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.364044,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.23516364,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.16217087,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.11823709,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.0904617,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.072187915,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.059772342,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.05112212,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.04498668,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.0405947,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.03745888,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.035267275,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.033820763,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.03299693,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.032729335,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.03299693,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.033820763,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.03526727,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.03745888,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.0405947,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.04498668,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.05112212,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.05977234,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.072187915,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.09046167,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.11823711,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.16217078,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.23516333,-0.9802592,-0.4299811,-0.50075215,0.009347845
0.36404333,-0.9802592,-0.4299811,-0.50075215,0.009347845
0.60889083,-0.9802592,-0.42998108,-0.5007522,0.009347845
1.1071432,-0.9802592,-0.42998108,-0.5007522,0.009347845
2.0644166,-0.9802592,-0.42998108,-0.5007522,0.009347845
2.8620265,-0.9802592,-0.42998108,-0.5007522,0.009347845
0.19202182,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.17854965,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.14735395,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.11386241,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.08613455,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.06544339,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.050538786,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.03985557,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.032139413,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.026499657,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.02232794,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.019212388,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.016873363,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.01511986,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.01382084,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.012886668,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.012257076,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.011893563,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.011774685,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.011893563,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.012257077,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.012886668,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.01382084,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.01511986,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.016873363,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.019212382,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.022327924,-1.3062527,-0.5627547,-0.6630313,-0.0005715862
0.026499657,-1.3062527,-0.5627547,-0.6630313,-0.0005715862
0.032139417,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.039855562,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.050538786,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.0654434,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.08613456,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.113862135,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.14735395,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.17854965,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.19202182,-1.3062527,-0.56275475,-0.6630313,-0.0005715862
0.32798043,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.3014035,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.2420741,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.1816054,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.13389356,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.099593714,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.07554917,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.058650415,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.046620786,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.037925065,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.031548884,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.02682091,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.023292383,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.020660339,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.018718528,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.017326739,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.016391097,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.015851783,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.015675567,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.015851783,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.016391097,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.017326776,-1.2680945,-0.5423377,-0.64317,-0.0022264943
0.018718567,-1.2680945,-0.5423377,-0.64317,-0.0022264943
0.020660339,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.023292383,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.02682091,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.031548884,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.03792507,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.04662079,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.05865042,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.07554917,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.099593714,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.13389327,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.18160541,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.24207412,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.30140287,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
0.32798043,-1.2680945,-0.5423378,-0.64316994,-0.0022265315
3.2600224,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
1.7839205,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.7528341,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.380598,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.22311503,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.14459273,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.10055023,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.073697165,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.05630306,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.04452017,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.036269456,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.030353125,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.026046127,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.022892712,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.020598602,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.018971246,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.017885279,-1.2563403,-0.53269696,-0.6316248,-0.0042873695
0.017262239,-1.2563403,-0.53269696,-0.6316248,-0.0042873695
0.01705911,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.01726221,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.017885242,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.018971246,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.020598602,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.022892712,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.026046127,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.030353107,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.036269456,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.044520173,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.05630297,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.0736971,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.100550115,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.14459255,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.22311503,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.38059804,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.7528292,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
1.7839206,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
3.2600224,-1.2563403,-0.5326971,-0.6316249,-0.0042873994
0.9371105,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.7521146,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.46950838,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.2853392,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.18154398,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.12187467,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.08577149,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.06280658,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.04756625,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.03709833,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.0297108,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.0243906,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.020508705,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.017663129,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.015591688,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.014121784,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.013140658,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.012577722,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.012394194,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.012577722,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.013140658,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.014121784,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.015591688,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.017663129,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.020508705,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.024390602,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.0297108,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.037098326,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.047566254,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.06280654,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.08577142,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.12187458,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.181544,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.28533864,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.46950838,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.75211453,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.9371105,-1.2284417,-0.5263353,-0.6220234,-0.0052017793
0.05396475,-1.5924526,-0.682315,-0.80327404,0.029327452
0.05362418,-1.5924526,-0.682315,-0.80327404,0.029327452
0.05266544,-1.5924526,-0.682315,-0.80327404,0.029327452
0.051250964,-1.5924526,-0.682315,-0.80327404,0.029327452
0.049581498,-1.5924526,-0.682315,-0.80327404,0.029327452
0.047838666,-1.5924526,-0.682315,-0.80327404,0.029327452
0.04615494,-1.5924525,-0.68231493,-0.8032739,0.029327445
0.04460986,-1.5924525,-0.68231493,-0.8032739,0.029327445
0.043240786,-1.5924526,-0.682315,-0.80327404,0.029327452
0.04205727,-1.5924526,-0.682315,-0.80327404,0.029327452
0.04105298,-1.5924526,-0.682315,-0.80327404,0.029327452
0.040214133,-1.5924526,-0.682315,-0.80327404,0.029327452
0.039524607,-1.5924526,-0.682315,-0.80327404,0.029327452
0.03896874,-1.5924526,-0.682315,-0.80327404,0.029327452
0.038532704,-1.5924526,-0.682315,-0.80327404,0.029327452
0.038205154,-1.5924526,-0.682315,-0.80327404,0.029327452
0.037977323,-1.5924526,-0.682315,-0.80327404,0.029327452
0.037843056,-1.5924526,-0.682315,-0.80327404,0.029327452
0.03779871,-1.5924526,-0.682315,-0.80327404,0.029327452
0.037843056,-1.5924526,-0.682315,-0.80327404,0.029327452
0.037977323,-1.5924526,-0.682315,-0.80327404,0.029327452
0.038205154,-1.5924526,-0.682315,-0.80327404,0.029327452
0.038532704,-1.5924526,-0.682315,-0.80327404,0.029327452
0.03896874,-1.5924526,-0.682315,-0.80327404,0.029327452
0.039524607,-1.5924526,-0.682315,-0.80327404,0.029327452
0.04021413,-1.5924526,-0.682315,-0.80327404,0.029327452
