F,ReH,ReE,ReHt,dvcs
0.069041364,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.06245097,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.055862986,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.049774665,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.04442278,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.03986779,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.036072493,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.03295682,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.030429605,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.028404541,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.026807081,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.025576387,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.024665048,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.024037922,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.023670968,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.023550186,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.023670968,-1.294417,-0.93389624,-0.57245314,0.0075947265
0.02403792,-1.294417,-0.93389624,-0.57245314,0.0075947265
0.02466505,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.025576385,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.026807081,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.028404541,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.030429607,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.03295682,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.036072493,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.03986776,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.044422783,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.049774665,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.05586298,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.062450975,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.069041364,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.0748457,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.0788985,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.08036181,-1.2944171,-0.93389624,-0.57245314,0.0075947265
0.07804172,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.07691857,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.0738851,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.06972833,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.06525844,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.061035022,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.057332676,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.054225743,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.051682886,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.04963108,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.047989715,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.046685435,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.045657083,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.044856012,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.044244766,-1.3668374,-0.9491696,-0.61500674,0.036616784
0.043795366,-1.3668374,-0.9491696,-0.61500674,0.036616784
0.04348771,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.043308266,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.043249294,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.043308266,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.04348771,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.043795377,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.044244774,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.044856012,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.045657083,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.046685435,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.04798971,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.04963108,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.051682875,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.054225747,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.057332672,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.061035007,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.06525841,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.06972833,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.07388509,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.07691857,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.07804172,-1.3668374,-0.9491697,-0.61500674,0.0366168
0.061263505,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.061186664,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.06096316,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.06061258,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.060163252,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.059647374,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.059096545,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.058538567,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.057995833,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.05748494,-1.4588732,-1.0255221,-0.65201503,0.04815049
0.057017308,-1.4588732,-1.0255221,-0.65201503,0.04815049
0.05660014,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.056237493,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055931192,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055681698,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055488672,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055351492,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055269495,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055242218,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055269495,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055351492,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055488672,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055681698,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.055931192,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.056237493,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.05660014,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.05701729,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.05748492,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.057995833,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.058538567,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.059096545,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.059647374,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.060163252,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.06061258,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.060963165,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.061186664,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.061263505,-1.4588733,-1.0255221,-0.65201503,0.048150472
0.36116248,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.31690192,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.23187338,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.16053434,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.112605825,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.081819944,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.061794568,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.048395783,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.039161548,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.03262772,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.027904252,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.024434634,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.021861529,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.019950276,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.01854429,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.017538514,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.016863257,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.016474336,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.016347311,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.016474336,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.016863257,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.017538514,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.01854429,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.019950276,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.021861529,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.024434632,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.027904237,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.03262772,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.039161544,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.048395783,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.06179457,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.081819944,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.11260584,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.16053434,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.2318734,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.31690192,-1.3716645,-0.9956097,-0.60409135,0.0022170835
0.36116248,-1.3716645,-0.9956097,-0.60409135,0.0022170835
2.8424015,-1.0608276,-0.7352569,-0.47253552,0.00773029
2.0507338,-1.0608276,-0.7352569,-0.47253552,0.007730286
1.1004977,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.605747,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.3624552,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.23425399,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.1615378,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.11769248,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.089919105,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.07161068,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.05914833,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.05045101,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.04427347,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.039846387,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.03668284,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.03447056,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.03300984,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.032177728,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.031907417,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.032177728,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.03300984,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.034470554,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.036682844,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.039846387,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.04427347,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.050451014,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.059148323,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.07161068,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.08991907,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.117692485,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.1615377,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.23425366,-1.0608276,-0.7352569,-0.47253552,0.00773029
0.36245453,-1.0608276,-0.7352569,-0.47253552,0.00773029
0.6057452,-1.0608276,-0.7352569,-0.47253552,0.007730286
1.1004951,-1.0608276,-0.7352569,-0.47253552,0.007730286
2.050734,-1.0608276,-0.7352569,-0.47253552,0.007730286
2.8424015,-1.0608276,-0.7352569,-0.47253552,0.007730286
0.19354267,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.18017992,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.1492362,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.11601211,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.08850175,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.06796929,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.053176478,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.04257221,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.0349132,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.029316325,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.025178079,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.022089537,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.019772787,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.018037723,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.016753733,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.015831318,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.0152101945,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.014851804,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.014734641,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.014851804,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.015210195,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.015831318,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.016753733,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.018037723,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.019772787,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.022089532,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.025178075,-1.3121711,-0.9426457,-0.58118016,0.0022206113
0.029316342,-1.3121711,-0.9426457,-0.58118016,0.0022206113
0.034913205,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.042572208,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.053176478,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.0679693,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.08850176,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.11601183,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.14923622,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.18017992,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.19354267,-1.3121711,-0.9426457,-0.5811802,0.0022205964
0.32986298,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.30337566,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.24424563,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.18397857,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.13642411,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.102236144,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.078269675,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.061426423,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.049437802,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.04077383,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.034423355,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.029716898,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.02620669,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.02359021,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.021661337,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.02027981,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.019351631,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.018816857,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.018642167,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.018816857,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.019351631,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.020279806,-1.2639464,-0.9162757,-0.5569841,0.00061441894
0.021661334,-1.2639464,-0.9162757,-0.5569841,0.00061441894
0.02359021,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.02620669,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.0297169,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.034423355,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.04077383,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.049437802,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.061426423,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.078269675,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.102236144,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.13642381,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.18397857,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.24424563,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.30337504,-1.2639464,-0.91627574,-0.5569842,0.00061442266
0.32986298,-1.2639464,-0.91627574,-0.5569842,0.00061442266
3.2399948,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
1.7735851,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.74925786,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.37944493,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.22296849,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.14493051,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.10114446,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.0744355,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.057125323,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.045392398,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.037171856,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.031273957,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.026978347,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.023832068,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.021542482,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.019918002,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.018833792,-1.2917087,-0.93366086,-0.5703181,-0.0036028668
0.018211722,-1.2917087,-0.93366086,-0.5703181,-0.0036028668
0.018008916,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.018211707,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.01883377,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.019918002,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.021542482,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.023832068,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.026978347,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.03127394,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.037171856,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.045392398,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.05712523,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.074435435,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.10114435,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.14493032,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.2229685,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.37944493,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.749253,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
1.7735851,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
3.2399948,-1.2917087,-0.9336609,-0.57031816,-0.0036028817
0.93570584,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.7517758,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.47079238,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.28767076,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.18445472,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.12510838,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.089192994,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.066342555,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.05117559,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.040757272,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.03340521,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.028111733,-1.2373964,-0.8924429,-0.5467351,-0.0015703596
0.024250785,-1.2373964,-0.8924429,-0.5467351,-0.0015703596
0.021421982,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.01936393,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.017904371,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.01693065,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.01637218,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.016190143,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.01637218,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.01693065,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.017904371,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.019363932,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.021421982,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.024250785,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.028111733,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.033405215,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.04075727,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.051175594,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.06634252,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.08919291,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.12510827,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.18445474,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.2876702,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.47079238,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.75177574,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.93570584,-1.2373962,-0.8924429,-0.54673517,-0.0015703596
0.05474545,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.054410346,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.053466946,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.052074924,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.05043166,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.048715793,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.047057703,-1.6098106,-1.1707816,-0.70933855,0.030204874
0.045535766,-1.6098106,-1.1707816,-0.70933855,0.030204874
0.044186883,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.0430206,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.042030804,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.041204017,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.040524416,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.039976586,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.03954691,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.03922418,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.038999736,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.038867477,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.038823795,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.038867477,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.038999736,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.03922418,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.03954691,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.039976586,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.040524416,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.041204017,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.042030804,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.0430206,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.044186886,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.04553575,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.04705771,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.048715793,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.05043166,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.052074924,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.053466946,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.05441035,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.05474545,-1.6098105,-1.1707817,-0.7093385,0.030204881
0.07266301,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.07168928,-1.3529695,-0.94509023,-0.60775256,0.031900436
0.06902884,-1.3529695,-0.94509023,-0.60775256,0.031900436
0.06530912,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.061209884,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.05723821,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.053674407,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.050622102,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.048080493,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.046000216,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.04431646,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.042965677,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.041892372,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.04105106,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.04040594,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.039929826,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.039602954,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.039411962,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.03934914,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.039411962,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.039602954,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.039929826,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.04040594,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.04105106,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.041892372,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.042965673,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.04431646,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.046000216,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.048080496,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.050622087,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.053674407,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.057238214,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.061209887,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.06530914,-1.3529695,-0.94509023,-0.60775256,0.031900436
0.06902885,-1.3529695,-0.94509023,-0.60775256,0.031900436
0.07168928,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.07266301,-1.3529693,-0.94509023,-0.60775256,0.031900425
0.062380724,-1.444583,-1.0135053,-0.64646596,0.04369375
0.06215677,-1.444583,-1.0135053,-0.64646596,0.04369375
0.061519776,-1.444583,-1.0135053,-0.64646596,0.04369375
0.060561754,-1.444583,-1.0135053,-0.64646596,0.04369375
0.05940211,-1.444583,-1.0135053,-0.64646596,0.04369375
0.05815678,-1.444583,-1.0135053,-0.64646596,0.04369375
0.0569186,-1.444583,-1.0135053,-0.64646596,0.04369375
0.055750832,-1.444583,-1.0135053,-0.64646596,0.04369375
0.054690022,-1.444583,-1.0135053,-0.64646596,0.04369375
0.053752717,-1.444583,-1.0135053,-0.64646596,0.04369375
0.052942343,-1.444583,-1.0135053,-0.64646596,0.04369375
