F,ReH,ReE,ReHt,dvcs
0.027601363,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.031897258,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.037789352,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.045993604,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.057692766,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.07494026,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.10153635,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.14511783,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.22276807,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.3784386,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.74630916,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
1.7652414,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
3.22391,-1.3252562,-0.68898064,-0.7419452,-0.0033353658
0.9220997,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.74022925,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.46237788,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.28126964,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.17915429,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.12040578,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.08481939,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.062149215,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.04707711,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.036703363,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.029366102,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.024070136,-1.2899586,-0.6752528,-0.7247419,-0.006137821
0.020197384,-1.2899586,-0.6752528,-0.7247419,-0.006137821
0.017352648,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.015277963,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.013803452,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.01281805,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.012252189,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.012067627,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.012252189,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.01281805,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.013803454,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.015277963,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.017352648,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.020197406,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.024070159,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.029366106,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.03670336,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.04707711,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.06214918,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.08481932,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.120405674,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.1791543,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.2812691,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.4623779,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.74022925,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.9220997,-1.2899586,-0.67525274,-0.7247418,-0.0061377995
0.0524471,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.05213341,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.05124996,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.049945395,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.048403587,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.046791103,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.045229804,-1.7239397,-0.9178602,-0.9739965,0.028732497
0.043793306,-1.7239397,-0.9178602,-0.9739965,0.028732497
0.042516686,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.041409552,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.040466957,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03967702,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.039025612,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.0384989,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03808465,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03777276,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03755545,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03742723,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.037384856,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03742723,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03755545,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03777276,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03808465,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.0384989,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.039025612,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.03967702,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.040466957,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.041409552,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.042516686,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.043793302,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.045229822,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.046791103,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.048403587,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.0499454,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.051249962,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.052133415,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.0524471,-1.7239397,-0.9178602,-0.9739965,0.028732516
0.071448356,-1.410937,-0.74308944,-0.7969933,0.031909417
0.070531614,-1.4109371,-0.74308944,-0.7969933,0.03190942
0.06802435,-1.4109371,-0.74308944,-0.7969933,0.03190942
0.06451155,-1.410937,-0.74308944,-0.7969933,0.031909417
0.060628086,-1.410937,-0.74308944,-0.7969933,0.031909417
0.05684944,-1.410937,-0.74308944,-0.7969933,0.031909417
0.053440716,-1.410937,-0.74308944,-0.7969933,0.031909417
0.05050267,-1.410937,-0.74308944,-0.7969933,0.031909417
0.04803848,-1.410937,-0.74308944,-0.7969933,0.031909417
0.04600552,-1.410937,-0.74308944,-0.7969933,0.031909417
0.04434618,-1.410937,-0.74308944,-0.7969933,0.031909417
0.043003466,-1.410937,-0.74308944,-0.7969933,0.031909417
0.041927435,-1.410937,-0.74308944,-0.7969933,0.031909417
0.041077107,-1.410937,-0.74308944,-0.7969933,0.031909417
0.040420234,-1.410937,-0.74308944,-0.7969933,0.031909417
0.03993236,-1.410937,-0.74308944,-0.7969933,0.031909417
0.039595723,-1.410937,-0.74308944,-0.7969933,0.031909417
0.039398335,-1.410937,-0.74308944,-0.7969933,0.031909417
0.039333295,-1.410937,-0.74308944,-0.7969933,0.031909417
0.039398335,-1.410937,-0.74308944,-0.7969933,0.031909417
0.039595723,-1.410937,-0.74308944,-0.7969933,0.031909417
0.03993236,-1.410937,-0.74308944,-0.7969933,0.031909417
0.040420238,-1.410937,-0.74308944,-0.7969933,0.031909417
0.041077107,-1.410937,-0.74308944,-0.7969933,0.031909417
0.041927435,-1.410937,-0.74308944,-0.7969933,0.031909417
0.043003462,-1.410937,-0.74308944,-0.7969933,0.031909417
0.04434618,-1.410937,-0.74308944,-0.7969933,0.031909417
0.04600552,-1.410937,-0.74308944,-0.7969933,0.031909417
0.04803848,-1.410937,-0.74308944,-0.7969933,0.031909417
0.050502658,-1.410937,-0.74308944,-0.7969933,0.031909417
0.05344072,-1.410937,-0.74308944,-0.7969933,0.031909417
0.056849442,-1.410937,-0.74308944,-0.7969933,0.031909417
0.06062809,-1.410937,-0.74308944,-0.7969933,0.031909417
0.06451155,-1.4109371,-0.74308944,-0.7969933,0.03190942
0.06802436,-1.4109371,-0.74308944,-0.7969933,0.03190942
0.07053162,-1.410937,-0.74308944,-0.7969933,0.031909417
0.071448356,-1.410937,-0.74308944,-0.7969933,0.031909417
0.062526,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.062322132,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.06174153,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.060866095,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.059802394,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.058654446,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.057506233,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05641583,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05541774,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.0545287,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.053753622,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.053090557,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.052534055,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.052077405,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.051713903,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05143763,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.051243793,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05112889,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.051090825,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05112889,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05124379,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05143763,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.051713903,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.052077405,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.052534055,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.053090557,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.053753622,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.0545287,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.05541774,-1.5162542,-0.8015072,-0.85752684,0.04468034
0.05641583,-1.5162542,-0.8015072,-0.85752684,0.04468034
0.057506233,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.058654446,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.059802383,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.060866095,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.06174153,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.062322132,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.062526,-1.5162541,-0.8015072,-0.8575269,0.04468034
0.168392,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.15498264,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.12511246,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.094759196,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.07087212,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.053728767,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.041716762,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.03326739,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.027239278,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.022866366,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.01964497,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.01724312,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.015439885,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.014086621,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.013082504,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.012359145,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.011870875,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.011588625,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.011496267,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.011588625,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.011870876,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.012359145,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.013082499,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.014086618,-1.4044985,-0.73642546,-0.789268,0.0018380557
0.015439882,-1.4044985,-0.73642546,-0.789268,0.0018380557
0.01724312,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.01964497,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.022866368,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.027239252,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.03326739,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.041716713,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.05372873,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.07087213,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.09475909,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.12511231,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.15498264,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.168392,-1.4044985,-0.73642546,-0.7892681,0.0018380585
0.57751054,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.52362305,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.40631714,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.29122105,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.20400123,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.14370845,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.10299619,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.075379394,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.056354776,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.04300259,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.03346044,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.026536379,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.021459274,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.01772429,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.014997737,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.013058419,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.011761584,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.0110165095,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.010773454,-1.1120179,-0.573394,-0.6215374,-0.008222468
0.011016518,-1.1120179,-0.573394,-0.6215374,-0.008222468
0.011761582,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.013058419,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.01499772,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.01772429,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.021459274,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.026536383,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.03346044,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.043002587,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.056354754,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.075379364,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.10299611,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.1437084,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.20400111,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.29122102,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.4063171,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.52362233,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.57751054,-1.1120179,-0.57339406,-0.6215374,-0.008222477
0.08342658,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.080432594,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.07282617,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.063411385,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.05439171,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.04675329,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.040657774,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.035917837,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.032263484,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.029447123,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.027271014,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.025585987,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.024282416,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.023280725,-1.498164,-0.7900212,-0.84344816,0.012468996
0.022523727,-1.498164,-0.7900212,-0.84344816,0.012468996
0.021970816,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.021593861,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.021374568,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.021302583,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.021374568,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.021593863,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.021970809,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.022523742,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.02328074,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.024282416,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.025585989,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.027271014,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.029447123,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.03226348,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.035917837,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.040657774,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.046753287,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.054391675,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.06341139,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.072826155,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.0804326,-1.498164,-0.7900212,-0.8434481,0.0124690095
0.08342658,-1.498164,-0.7900212,-0.8434481,0.0124690095
2.5167773,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
1.2617302,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.49389794,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.23652966,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.13138318,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.08032145,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.052402668,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0358076,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.025315613,-1.2660624,-0.6515987,-0.7068153,-0.007395002
0.018362075,-1.2660624,-0.6515987,-0.7068153,-0.007395002
0.013582987,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.01020743,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0077785,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.006015173,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0047398843,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0038386965,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0032387013,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0028949277,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.002782925,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0028949277,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0032387013,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0038386965,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0047398843,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.006015173,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.0077785,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.010207429,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.013582981,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.018362083,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.025315609,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.035807576,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.05240264,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.08032146,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.13138293,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.23652926,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.4938965,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
1.2617214,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
2.5167773,-1.2660624,-0.6515987,-0.70681524,-0.0073949965
0.059209406,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05905632,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05861803,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.057950817,-1.5702771,-0.8307453,-0.8872484,0.043420218
0.0571297,-1.5702771,-0.8307453,-0.8872484,0.043420218
0.05623052,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.055317365,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05443725,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05362045,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05288378,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.052234504,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.0516738,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.051199466,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.050807685,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05049418,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.050254934,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05008657,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.049986582,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.049953423,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.049986582,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05008657,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.050254934,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05049418,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.050807685,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.051199466,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.0516738,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.0522345,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05288378,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.053620454,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05443725,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.055317365,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.056230523,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05712971,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.05795083,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.058618035,-1.5702771,-0.8307454,-0.8872484,0.04342023
0.059056308,-1.5702771,-0.8307453,-0.8872484,0.043420218
0.0592094,-1.5702771,-0.8307453,-0.8872484,0.043420218
0.054534987,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.054105345,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.052903015,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.051147833,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.049104042,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.047001436,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.04499887,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.043184876,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.041595466,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.04023421,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.03908775,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.038135823,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.037356906,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.036731098,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.036241457,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.03587429,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.035619214,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.035469003,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.035419405,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.035469003,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.035619214,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.035874285,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.036241457,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.036731098,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.037356906,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.038135823,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.03908775,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.04023421,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.041595466,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.043184876,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.044998873,-1.7052863,-0.9076779,-0.9636017,0.025851848
0.04700142,-1.7052863,-0.9076779,-0.9636017,0.025851848
0.049104042,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.051147837,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.052903015,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.054105345,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.054534987,-1.7052863,-0.90767795,-0.9636017,0.025851846
0.25903034,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.25163493,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.23162463,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.20413457,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.17452194,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.14655155,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.122105666,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.101707615,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.08514453,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.071905814,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.061423443,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.053179573,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.046743408,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.041774154,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.038011316,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.035261896,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.033388298,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.032298952,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.031941503,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.032298952,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.033388298,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.03526189,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.038011316,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.041774154,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.046743408,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.05317958,-1.1075271,-0.5778688,-0.62224334,-0.0013187539
0.06142345,-1.1075271,-0.5778688,-0.62224334,-0.0013187539
0.071905814,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.08514448,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.10170755,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.12210566,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
0.14655142,-1.1075271,-0.5778688,-0.62224334,-0.0013187595
