F,ReH,ReE,ReHt,dvcs
0.01579776,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.01570268,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.01579776,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.01608842,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.016591597,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.017337816,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.018375114,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.019775655,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.021646444,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.024146877,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.027517695,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.03212976,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.038567506,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.047771975,-1.3911418,-1.0351452,-0.9147172,0.004286996
0.061275292,-1.3911418,-1.0351452,-0.9147172,0.004286996
0.08151848,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.11191869,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.15488707,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.2028735,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.22657885,-1.3911418,-1.0351453,-0.9147172,0.004286985
0.1233164,-1.296727,-0.9601927,-0.849471,0.007472881
0.117685206,-1.296727,-0.9601927,-0.849471,0.007472881
0.10366124,-1.296727,-0.9601927,-0.849471,0.007472881
0.086851016,-1.296727,-0.9601927,-0.849471,0.007472881
0.071301766,-1.296727,-0.9601927,-0.849471,0.007472881
0.05855698,-1.296727,-0.9601927,-0.849471,0.007472881
0.048670977,-1.296727,-0.9601927,-0.849471,0.007472881
0.041166827,-1.296727,-0.9601927,-0.849471,0.007472881
0.035499237,-1.296727,-0.9601927,-0.849471,0.007472881
0.031207874,-1.296727,-0.9601927,-0.849471,0.007472881
0.027942296,-1.296727,-0.9601927,-0.849471,0.007472881
0.025446739,-1.296727,-0.9601927,-0.849471,0.007472881
0.023537736,-1.296727,-0.9601927,-0.849471,0.007472881
0.022084704,-1.296727,-0.9601927,-0.849471,0.007472881
0.020995129,-1.296727,-0.9601927,-0.849471,0.007472881
0.020204175,-1.296727,-0.9601927,-0.849471,0.007472881
0.019667428,-1.296727,-0.9601927,-0.849471,0.007472881
0.019356117,-1.296727,-0.9601927,-0.849471,0.007472881
0.019254081,-1.296727,-0.9601927,-0.849471,0.007472881
0.019356117,-1.296727,-0.9601927,-0.849471,0.007472881
0.019667428,-1.296727,-0.9601927,-0.849471,0.007472881
0.020204175,-1.296727,-0.9601927,-0.849471,0.007472881
0.020995129,-1.296727,-0.9601927,-0.849471,0.007472881
0.022084704,-1.296727,-0.9601927,-0.849471,0.007472881
0.023537736,-1.296727,-0.9601927,-0.849471,0.007472881
0.025446724,-1.296727,-0.9601926,-0.84947103,0.007472866
0.027942281,-1.296727,-0.9601926,-0.84947103,0.007472866
0.031207874,-1.296727,-0.9601927,-0.849471,0.007472881
0.035499237,-1.296727,-0.9601927,-0.849471,0.007472881
0.041166797,-1.296727,-0.9601927,-0.849471,0.007472881
0.048670948,-1.296727,-0.9601927,-0.849471,0.007472881
0.058556948,-1.296727,-0.9601927,-0.849471,0.007472881
0.07130172,-1.296727,-0.9601927,-0.849471,0.007472881
0.08685085,-1.296727,-0.9601927,-0.849471,0.007472881
0.103661224,-1.296727,-0.9601927,-0.849471,0.007472881
0.117685206,-1.296727,-0.9601927,-0.849471,0.007472881
0.1233164,-1.296727,-0.9601927,-0.849471,0.007472881
0.59389067,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.50196254,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.34233803,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.22322313,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.14976531,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.10512012,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.07710238,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.058805376,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.046410453,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.037750773,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.03155005,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.027028363,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.023693517,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.021226699,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.019417526,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.018126093,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.017260304,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.016762089,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.016599422,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.016762089,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.017260315,-1.2641746,-0.9418621,-0.8387768,-0.0008104339
0.018126104,-1.2641746,-0.9418621,-0.8387768,-0.0008104339
0.019417526,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.021226699,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.023693517,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.027028352,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.03155005,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.037750773,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.04641043,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.058805335,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.07710238,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.10512013,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.14976533,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.22322315,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.342337,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.50196254,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.59389067,-1.2641746,-0.9418621,-0.8387769,-0.00081044505
0.2292812,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.20457704,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.15487254,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.11071581,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.07968937,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.059144,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.045503657,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.03624505,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.02979464,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.02519015,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.021835878,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.019354898,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.017503237,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.016119862,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.015096938,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.014362017,-1.3480387,-1.0015168,-0.88492525,0.0027706225
0.013866877,-1.3480387,-1.0015168,-0.88492525,0.0027706225
0.013581005,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.013487532,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.013581005,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.013866852,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.0143619925,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.015096938,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.016119862,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.017503237,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.019354893,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.02183588,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.025190149,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.029794618,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.036245055,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.045503657,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.059144,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.07968928,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.11071565,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.15487254,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.20457707,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.2292812,-1.3480387,-1.0015168,-0.8849252,0.0027705983
0.7801477,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.5787667,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.32535678,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.1873216,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.11704721,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.078749515,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.056219026,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.042089585,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.032769453,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.026374884,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.021853313,-1.2966559,-0.9648903,-0.8557755,-0.0013477865
0.018584969,-1.2966559,-0.9648903,-0.8557755,-0.0013477865
0.016189259,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.014424629,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.013134169,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.0122147575,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.011599121,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.011245103,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.011129561,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.011245103,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.011599121,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.012214758,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.013134169,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.014424629,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.016189259,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.018584969,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.0218533,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.026374886,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.03276942,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.04208959,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.05621903,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.07874952,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.117047034,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.18732162,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.3253568,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.57876307,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.7801477,-1.2966559,-0.9648904,-0.8557756,-0.0013477884
0.6933056,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.61409616,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.45732507,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.32085577,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.22645597,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.16456994,-1.2565625,-0.9422934,-0.8424732,-0.0037244267
0.12372792,-1.2565625,-0.9422934,-0.8424732,-0.0037244267
0.09610252,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.07689858,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.06321341,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.05326073,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.045913037,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.040441044,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.03636261,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.033354178,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.0311976,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.029747516,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.028911531,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.028638367,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.028911531,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.029747516,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.0311976,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.033354178,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.03636261,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.040441044,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.045913037,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.05326069,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.06321341,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.07689858,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.09610252,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.123727895,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.16456991,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.22645597,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.32085577,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.4573251,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.61409616,-1.2565624,-0.9422934,-0.84247327,-0.003724449
0.6933056,-1.2565624,-0.9422934,-0.84247327,-0.003724449
2.6118293,-1.0011495,-0.74151677,-0.66838527,-0.0038648497
1.9194696,-1.0011495,-0.74151677,-0.66838527,-0.0038648497
1.0525557,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.5843022,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.3490877,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.223423,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.1513819,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.1075421,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.07953926,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.06093578,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.048179634,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.03921535,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.03280634,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.028185274,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.024864882,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.022531848,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.02098557,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.020102385,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.019815091,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.020102385,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.02098557,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.022531847,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.024864871,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.028185274,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.03280634,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.03921535,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.048179623,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.060935788,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.07953922,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.10754199,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.15138175,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.2234229,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
0.34908766,-1.0011495,-0.74151677,-0.66838527,-0.0038648497
0.58430153,-1.0011495,-0.74151677,-0.66838527,-0.0038648497
1.0525557,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
1.9194697,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
2.6118293,-1.0011494,-0.7415167,-0.6683853,-0.0038648394
2.054974,-0.90941465,-0.6735488,-0.6102855,0.0017223668
1.781096,-0.90941465,-0.6735488,-0.6102855,0.0017223668
1.2610824,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.8327632,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.5515182,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.37581924,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.26520437,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.19383116,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.14647794,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.11421724,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.09172067,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.07573242,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.064216524,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.055873413,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.04986074,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.045628436,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.04282057,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.041215945,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.04069389,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.041215945,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.042820565,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.045628436,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.04986074,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.055873413,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.064216524,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.07573241,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.09172067,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.11421724,-0.9094147,-0.6735488,-0.6102855,0.0017223817
0.14647786,-0.9094147,-0.6735488,-0.6102855,0.0017223817
0.19383115,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.26520416,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.37581903,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.5515178,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.83276325,-0.90941465,-0.6735488,-0.6102855,0.0017223668
1.2610805,-0.90941465,-0.6735488,-0.6102855,0.0017223668
1.7810959,-0.90941465,-0.6735488,-0.6102855,0.0017223668
2.054974,-0.90941465,-0.6735488,-0.6102855,0.0017223668
0.3221804,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.2856041,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.21208611,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.14702117,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.10167132,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.07201572,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.052642334,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.039731067,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.030905051,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.024719454,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.020288616,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.017059332,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.0146789355,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.012918384,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.011626786,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.010704247,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.010085316,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.009728928,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.009612535,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.009728928,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.010085317,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.010704247,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.011626794,-1.1829268,-0.8720899,-0.77089,-0.0011570144
0.012918391,-1.1829268,-0.8720899,-0.77089,-0.0011570144
0.0146789355,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.01705932,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.020288616,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.024719456,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.030905036,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.039731063,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.05264231,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.07201562,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.10167125,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.14702103,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.21208613,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.2856041,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.3221804,-1.1829268,-0.87209,-0.77089,-0.0011570218
0.08358508,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.081915915,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.07737281,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.07106235,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.064161554,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.057525124,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.051607993,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.04656509,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.04238094,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.0389643,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.03620278,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.03398878,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.032229774,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.030850597,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.029792544,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.029011216,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.028474525,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.028160797,-1.3319366,-0.98709685,-0.8746102,0.013749148
0.028057586,-1.3319366,-0.98709685,-0.8746102,0.013749148
0.02816081,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.028474525,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.029011212,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.029792532,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.030850597,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.032229774,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.03398878,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.03620278,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.0389643,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.042380936,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.04656509,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.051607944,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.05752509,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.06416156,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.07106235,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.07737283,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.081915915,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.08358508,-1.3319365,-0.98709685,-0.8746102,0.013749161
0.09588201,-1.255641,-0.92153144,-0.8025247,0.027966397
0.0933204,-1.255641,-0.92153144,-0.8025247,0.027966397
0.08666173,-1.255641,-0.92153144,-0.8025247,0.027966397
0.07811178,-1.255641,-0.92153144,-0.8025247,0.027966397
0.06959213,-1.255641,-0.92153144,-0.8025247,0.027966397
0.062123567,-1.255641,-0.92153144,-0.8025247,0.027966397
0.05599978,-1.255641,-0.92153144,-0.8025247,0.027966397
0.051141948,-1.255641,-0.92153144,-0.8025247,0.027966397
0.04734344,-1.255641,-0.92153144,-0.8025247,0.027966397
0.0443869,-1.255641,-0.92153144,-0.8025247,0.027966397
0.042086516,-1.255641,-0.92153144,-0.8025247,0.027966397
0.040296294,-1.255641,-0.92153144,-0.8025247,0.027966397
0.038906142,-1.255641,-0.92153144,-0.8025247,0.027966388
0.03783484,-1.255641,-0.92153144,-0.8025247,0.027966388
0.037023395,-1.255641,-0.92153144,-0.8025247,0.027966397
0.036429618,-1.255641,-0.92153144,-0.8025247,0.027966397
0.036024284,-1.255641,-0.92153144,-0.8025247,0.027966397
0.03578826,-1.255641,-0.92153144,-0.8025247,0.027966397
0.03571075,-1.255641,-0.92153144,-0.8025247,0.027966397
0.03578826,-1.255641,-0.92153144,-0.8025247,0.027966397
0.03602428,-1.255641,-0.92153144,-0.8025247,0.027966397
0.036429618,-1.255641,-0.92153144,-0.8025247,0.027966397
0.03702339,-1.255641,-0.92153144,-0.8025247,0.027966397
0.037834853,-1.255641,-0.92153144,-0.8025247,0.027966397
0.03890615,-1.255641,-0.92153144,-0.8025247,0.027966397
0.040296294,-1.255641,-0.92153144,-0.8025247,0.027966397
0.042086516,-1.255641,-0.92153144,-0.8025247,0.027966397
0.044386905,-1.255641,-0.92153144,-0.8025247,0.027966397
0.047343425,-1.255641,-0.92153144,-0.8025247,0.027966397
0.051141948,-1.255641,-0.92153144,-0.8025247,0.027966397
0.055999752,-1.255641,-0.92153144,-0.8025247,0.027966397
0.062123552,-1.255641,-0.92153144,-0.8025247,0.027966397
0.06959211,-1.255641,-0.92153144,-0.8025247,0.027966397
0.078111745,-1.255641,-0.92153144,-0.8025247,0.027966397
0.08666169,-1.255641,-0.92153144,-0.8025247,0.027966397
0.0933204,-1.255641,-0.92153144,-0.8025247,0.027966397
0.09588201,-1.255641,-0.92153144,-0.8025247,0.027966397
0.068512395,-1.4768171,-1.095232,-0.96458805,0.022401161
0.06726679,-1.4768171,-1.095232,-0.96458805,0.022401161
0.063932315,-1.4768171,-1.095232,-0.96458805,0.022401161
0.059430674,-1.4768171,-1.095232,-0.96458805,0.022401161
0.054670036,-1.4768171,-1.095232,-0.96458805,0.022401161
0.050239675,-1.4768171,-1.095232,-0.96458805,0.022401161
0.046401165,-1.4768171,-1.095232,-0.96458805,0.022401161
0.04320487,-1.4768171,-1.095232,-0.96458805,0.022401156
0.04059942,-1.4768171,-1.095232,-0.96458805,0.022401156
0.038499147,-1.4768171,-1.095232,-0.96458805,0.022401161
0.036816686,-1.4768171,-1.095232,-0.96458805,0.022401161
0.035475764,-1.4768171,-1.095232,-0.96458805,0.022401161
0.034414284,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03358375,-1.4768171,-1.095232,-0.96458805,0.022401161
0.032947253,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03247742,-1.4768171,-1.095232,-0.96458805,0.022401161
0.032154713,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03196606,-1.4768171,-1.095232,-0.96458805,0.022401161
0.031903997,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03196606,-1.4768171,-1.095232,-0.96458805,0.022401161
0.032154713,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03247742,-1.4768171,-1.095232,-0.96458805,0.022401161
0.032947253,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03358375,-1.4768171,-1.095232,-0.96458805,0.022401161
0.034414284,-1.4768171,-1.095232,-0.96458805,0.022401161
0.035475764,-1.4768171,-1.095232,-0.96458805,0.022401161
0.03681669,-1.4768171,-1.095232,-0.96458805,0.022401161
