F,ReH,ReE,ReHt,dvcs
0.029149987,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.027760748,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.026697129,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.02591303,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.025375152,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.02506103,-1.4289756,-0.5598645,-0.65598714,0.011502084
0.024957731,-1.4289756,-0.5598645,-0.65598714,0.011502084
0.02506103,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.025375152,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.025913026,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.026697118,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.027760748,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.029149987,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.030925862,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.03316657,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.03596846,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.039443754,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.043709967,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.0488631,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.054921404,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.061727267,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.06881333,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.075299345,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.07997168,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.08168884,-1.4289756,-0.5598646,-0.65598714,0.011502084
0.09351018,-1.3600374,-0.518053,-0.6201769,0.025656728
0.09085865,-1.3600374,-0.518053,-0.6201769,0.025656728
0.08397314,-1.3600374,-0.518053,-0.6201769,0.025656728
0.07514971,-1.3600374,-0.518053,-0.6201769,0.025656728
0.0663843,-1.3600374,-0.518053,-0.6201769,0.025656728
0.058731176,-1.3600374,-0.518053,-0.6201769,0.025656728
0.05248657,-1.3600374,-0.518053,-0.6201769,0.025656728
0.047560103,-1.3600374,-0.518053,-0.6201769,0.025656728
0.04373061,-1.3600374,-0.518053,-0.6201769,0.025656728
0.040767934,-1.3600374,-0.518053,-0.6201769,0.025656728
0.03847649,-1.3600374,-0.518053,-0.6201769,0.025656728
0.036703352,-1.3600374,-0.518053,-0.6201769,0.025656728
0.035333678,-1.3600374,-0.518053,-0.6201769,0.025656722
0.0342831,-1.3600374,-0.518053,-0.6201769,0.025656722
0.033490546,-1.3600374,-0.518053,-0.6201769,0.025656728
0.032912508,-1.3600374,-0.518053,-0.6201769,0.025656728
0.032518905,-1.3600374,-0.518053,-0.6201769,0.025656728
0.032290105,-1.3600374,-0.518053,-0.6201769,0.025656728
0.032215025,-1.3600374,-0.518053,-0.6201769,0.025656728
0.032290105,-1.3600374,-0.518053,-0.6201769,0.025656728
0.0325189,-1.3600374,-0.518053,-0.6201769,0.025656728
0.032912508,-1.3600374,-0.518053,-0.6201769,0.025656728
0.033490546,-1.3600374,-0.518053,-0.6201769,0.025656728
0.03428311,-1.3600374,-0.518053,-0.6201769,0.025656728
0.035333686,-1.3600374,-0.518053,-0.6201769,0.025656728
0.03670335,-1.3600374,-0.518053,-0.6201769,0.025656728
0.03847649,-1.3600374,-0.518053,-0.6201769,0.025656728
0.040767934,-1.3600374,-0.518053,-0.6201769,0.025656728
0.043730594,-1.3600374,-0.518053,-0.6201769,0.025656728
0.047560107,-1.3600374,-0.518053,-0.6201769,0.025656728
0.05248654,-1.3600374,-0.518053,-0.6201769,0.025656728
0.05873116,-1.3600374,-0.518053,-0.6201769,0.025656728
0.06638428,-1.3600374,-0.518053,-0.6201769,0.025656728
0.07514967,-1.3600374,-0.518053,-0.6201769,0.025656728
0.0839731,-1.3600374,-0.518053,-0.6201769,0.025656728
0.09085867,-1.3600374,-0.518053,-0.6201769,0.025656728
0.09351018,-1.3600374,-0.518053,-0.6201769,0.025656728
0.06700534,-1.5732306,-0.614937,-0.71938545,0.02025214
0.06570388,-1.5732306,-0.614937,-0.71938545,0.02025214
0.062221304,-1.5732306,-0.614937,-0.71938545,0.02025214
0.057523675,-1.5732306,-0.614937,-0.71938545,0.02025214
0.05256232,-1.5732306,-0.614937,-0.71938545,0.02025214
0.04795358,-1.5732306,-0.614937,-0.71938545,0.02025214
0.043969832,-1.5732306,-0.614937,-0.71938545,0.02025214
0.04066191,-1.5732306,-0.614937,-0.71938545,0.020252129
0.037974104,-1.5732306,-0.614937,-0.71938545,0.020252129
0.035815008,-1.5732306,-0.614937,-0.71938545,0.02025214
0.03409172,-1.5732306,-0.614937,-0.71938545,0.02025214
0.032723255,-1.5732306,-0.614937,-0.71938545,0.02025214
0.03164378,-1.5732306,-0.614937,-0.71938545,0.02025214
0.030801918,-1.5732306,-0.614937,-0.71938545,0.02025214
0.030158594,-1.5732306,-0.614937,-0.71938545,0.02025214
0.02968487,-1.5732306,-0.614937,-0.71938545,0.02025214
0.029360097,-1.5732306,-0.614937,-0.71938545,0.02025214
0.029170483,-1.5732306,-0.614937,-0.71938545,0.02025214
0.029108139,-1.5732306,-0.614937,-0.71938545,0.02025214
0.029170483,-1.5732306,-0.614937,-0.71938545,0.02025214
0.029360097,-1.5732306,-0.614937,-0.71938545,0.02025214
0.02968487,-1.5732306,-0.614937,-0.71938545,0.02025214
0.030158594,-1.5732306,-0.614937,-0.71938545,0.02025214
0.030801918,-1.5732306,-0.614937,-0.71938545,0.02025214
0.03164378,-1.5732306,-0.614937,-0.71938545,0.02025214
0.032723255,-1.5732306,-0.614937,-0.71938545,0.02025214
0.03409172,-1.5732306,-0.614937,-0.71938545,0.02025214
0.035815008,-1.5732306,-0.614937,-0.71938545,0.02025214
0.03797411,-1.5732306,-0.614937,-0.71938545,0.02025214
0.040661916,-1.5732306,-0.614937,-0.71938545,0.02025214
0.043969832,-1.5732306,-0.614937,-0.71938545,0.02025214
0.04795356,-1.5732306,-0.614937,-0.71938545,0.02025214
0.05256232,-1.5732306,-0.614937,-0.71938545,0.02025214
0.057523675,-1.5732306,-0.614937,-0.71938545,0.02025214
0.062221304,-1.5732306,-0.614937,-0.71938545,0.02025214
0.065703884,-1.5732306,-0.614937,-0.71938545,0.02025214
0.06700534,-1.5732306,-0.614937,-0.71938545,0.02025214
0.25783825,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.2449681,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.21266049,-1.1867445,-0.46222058,-0.5451139,-0.0037067556
0.17348836,-1.1867445,-0.46222058,-0.5451139,-0.0037067556
0.13689676,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.10674614,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.08335883,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.065689124,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.05245364,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.04253796,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.035081867,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.02945349,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.02519902,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.021996086,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.01961735,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.017904267,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.016748838,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.016081471,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.015863182,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.016081471,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.016748838,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.017904267,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.01961735,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.021996086,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.02519902,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.02945349,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.035081867,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.04253796,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.052453592,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.065689124,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.08335883,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.10674612,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.13689676,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.17348835,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
0.21266048,-1.1867445,-0.46222058,-0.5451139,-0.0037067556
0.24496788,-1.1867445,-0.46222058,-0.5451139,-0.0037067556
0.25783825,-1.1867443,-0.46222058,-0.5451139,-0.0037067612
3.316723,-1.0625548,-0.40572706,-0.48368928,-0.004315887
2.1992195,-1.0625548,-0.40572706,-0.48368928,-0.004315887
1.0726689,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.5602984,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.32396042,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.203055,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.13543195,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.09492092,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.0693261,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.05246168,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.04097326,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.032943096,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.027227681,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.023122258,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.020181563,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.01812049,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.016757028,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.015979242,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.0157264,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.015979242,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.016757028,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.018120483,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.02018156,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.023122258,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.027227681,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.032943077,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.040973227,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.05246168,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.06932607,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.09492092,-1.0625548,-0.40572703,-0.48368925,-0.004315887
0.13543195,-1.0625548,-0.40572703,-0.48368925,-0.004315887
0.20305501,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.32396013,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.5602984,-1.0625548,-0.40572706,-0.48368928,-0.004315887
1.0726663,-1.0625548,-0.40572706,-0.48368928,-0.004315887
2.1992195,-1.0625548,-0.40572706,-0.48368928,-0.004315887
3.316723,-1.0625548,-0.40572706,-0.48368928,-0.004315887
0.19007245,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.17673652,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.14575587,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.112425074,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.084912226,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.064562425,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.050097063,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.039888225,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.03262968,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.027400658,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.023580363,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.020755513,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.018650662,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.01708117,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.015922632,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.015091347,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.014531817,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.014208963,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.014103413,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.014208963,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.014531817,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.015091347,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.01592263,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.01708117,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.01865067,-1.2628459,-0.47968498,-0.5767632,0.006159359
0.020755522,-1.2628459,-0.47968498,-0.5767632,0.006159359
0.023580363,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.02740066,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.03262968,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.0398882,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.050097063,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.064562425,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.08491218,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.11242503,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.14575587,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.17673634,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.19007245,-1.2628459,-0.47968498,-0.57676315,0.0061593517
0.08174414,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.08029201,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.07626998,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.07050913,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.063967,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.057425603,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.05137824,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.04605989,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.041530777,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.037754335,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.034651544,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.03213243,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.030111842,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.028516304,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.027285904,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.026373994,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.025746029,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.025378399,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.02525736,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.025378399,-1.3619884,-0.5334541,-0.6259905,0.009691247
0.025746025,-1.3619884,-0.5334541,-0.6259905,0.009691247
0.026373994,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.0272859,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.028516304,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.030111842,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.03213243,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.034651544,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.037754335,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.04153075,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.046059895,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.05137824,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.057425603,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.063967,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.07050913,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.076269984,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.08029201,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.08174414,-1.3619885,-0.53345406,-0.6259905,0.009691247
0.07650484,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.07536232,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.07227725,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.0680517,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.06351053,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.05922229,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.055464774,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.052311905,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.049730513,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.047645632,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.04597518,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.044644926,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.04359334,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.042771798,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.0421431,-1.4092001,-0.5374745,-0.6420526,0.03507503
0.04167959,-1.4092001,-0.5374745,-0.6420526,0.03507503
0.041361522,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.041175704,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.041114587,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.041175704,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.041361522,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.041679583,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.042143095,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.042771798,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.04359334,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.044644926,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.04597518,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.047645632,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.049730502,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.052311905,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.055464767,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.05922227,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.06351049,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.06805171,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.07227725,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.075362325,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.07650484,-1.4092001,-0.53747445,-0.6420526,0.035075027
0.06011023,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.060033523,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.059810396,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.059460342,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.059011552,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.058496095,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.057945423,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05738723,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.056843843,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05633183,-1.5260712,-0.58841544,-0.69490653,0.04749301
0.0558627,-1.5260712,-0.58841544,-0.69490653,0.04749301
0.05544375,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.055079106,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.054770757,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05451932,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05432461,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.054186124,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.054103296,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05407574,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.054103296,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.054186124,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05432461,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05451932,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.054770757,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.055079106,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.055443753,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.055862714,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.056331843,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.056843843,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.05738723,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.057945423,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.058496095,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.059011552,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.059460342,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.059810396,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.060033526,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.06011023,-1.5260712,-0.58841544,-0.69490653,0.047493026
0.36158952,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.31710094,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.2316364,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.15993573,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.111769475,-1.4109325,-0.550345,-0.64567125,0.0011805049
0.080835976,-1.4109325,-0.550345,-0.64567125,0.0011805049
0.06071883,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.0472618,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.037989438,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.03142967,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.026687762,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.02320442,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.020620711,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.018701073,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.017288448,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.01627757,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.015598673,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.015207561,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.015079804,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.015207561,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.015598673,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.01627757,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.017288448,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.018701073,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.020620711,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.02320442,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.026687745,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.031429674,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.037989434,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.0472618,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.060718834,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.08083596,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.11176947,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.15993573,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.2316364,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.31710097,-1.4109327,-0.5503449,-0.6456713,0.0011804937
0.36158952,-1.4109325,-0.550345,-0.64567125,0.0011805049
2.8736067,-0.97607714,-0.36106,-0.43704283,0.012297143
2.0731714,-0.97607714,-0.36105993,-0.43704283,0.012297138
1.1125441,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.6126002,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.36698034,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.2377462,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.16459462,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.120596826,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.092804246,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.07453606,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.062136404,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.05350583,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.047390264,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.043016504,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.039896265,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.037717074,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.036279548,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.035461143,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.035195366,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.035461143,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.036279548,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.03771707,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.039896265,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.043016504,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.047390264,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.05350583,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.062136404,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.07453606,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.092804216,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.120596826,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.16459453,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.23774588,-0.97607714,-0.36106,-0.43704283,0.012297143
0.36697972,-0.97607714,-0.36106,-0.43704283,0.012297143
0.6125984,-0.97607714,-0.36105993,-0.43704283,0.012297138
1.1125413,-0.97607714,-0.36105993,-0.43704283,0.012297138
2.0731714,-0.97607714,-0.36105993,-0.43704283,0.012297138
2.8736067,-0.97607714,-0.36105993,-0.43704283,0.012297138
0.19312702,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.17969637,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.14859673,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.11520838,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.087566,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.06693878,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.05208051,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.041430883,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.03373944,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.028118236,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.023960728,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.020856233,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.0185259,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.016779227,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.015485499,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.014555287,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.0139284525,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.0135665685,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.013448229,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.0135665685,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.0139284525,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.014555287,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.015485499,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.016779227,-1.3543204,-0.526992,-0.61972314,0.0012357584
0.0185259,-1.3543204,-0.526992,-0.61972314,0.0012357584
