F,ReH,ReE,ReHt,dvcs
1.1049924,-0.9628457,-0.55580056,-0.409648,0.00581625
2.0643227,-0.9628457,-0.55580056,-0.409648,0.00581625
2.863661,-0.9628457,-0.55580056,-0.409648,0.00581625
0.19297878,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.17930403,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.14764316,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.113661885,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.08554257,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.06457549,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.04948867,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.038690425,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.030905133,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.025226824,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.021036549,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.017915128,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.015577886,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.013830275,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.012538776,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.011612002,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.010988476,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.010628901,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.010511384,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.010628901,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.010988476,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.011612002,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.012538776,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.013830275,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.015577886,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.017915122,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.021036547,-1.2671092,-0.71639216,-0.5283306,-0.0016263595
0.025226839,-1.2671092,-0.71639216,-0.5283306,-0.0016263595
0.030905133,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.03869042,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.04948867,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.0645755,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.08554257,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.1136616,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.14764318,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.17930405,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.19297878,-1.2671092,-0.71639216,-0.5283306,-0.0016263744
0.33105108,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.30407363,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.24385573,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.18249452,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.13409716,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.09932574,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.07497201,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.05787587,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.045723364,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.036953807,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.030535812,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.025786629,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.02224978,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.019617017,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.017678449,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.016291348,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.015360137,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.014823893,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.014648767,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.014823893,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.015360137,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.01629135,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.017678449,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.019617017,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.02224978,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.025786629,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.030535812,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.03695381,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.045723367,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.057875875,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.07497201,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.09932574,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.13409685,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.18249452,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.24385573,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.304073,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
0.33105108,-1.2118698,-0.68630016,-0.5009488,-0.0029162338
3.2860665,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
1.79827,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.7590264,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.38386428,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.22516467,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.14605686,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.10170534,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.074680895,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.057190172,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.045353692,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.03707494,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.031145899,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.026835209,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.02368311,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.021392684,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.019769643,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.018687429,-1.1920956,-0.67645216,-0.4821188,-0.003051296
0.018066932,-1.1920956,-0.67645216,-0.4821188,-0.003051296
0.017864726,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.018066937,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.018687427,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.019769643,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.021392684,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.02368311,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.026835209,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.03114588,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.03707494,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.045353692,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.057190083,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.07468083,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.10170523,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.14605667,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.22516467,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.38386428,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.75902146,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
1.79827,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
3.2860665,-1.1920956,-0.67645216,-0.4821188,-0.0030512905
0.9448845,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.75800586,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.4725362,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.2865253,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.18172194,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.121503495,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.08509632,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.061962847,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.046631645,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.036118537,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.028712932,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.023390505,-1.178162,-0.6674606,-0.48768914,-0.005769185
0.019515112,-1.178162,-0.6674606,-0.48768914,-0.005769185
0.016680174,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.014620514,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.013161478,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.012188957,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.011631505,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.011449856,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.011631505,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.012188957,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.013161478,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.014620514,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.016680174,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.019515093,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.023390487,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.028712932,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.036118533,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.046631645,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.06196281,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.08509625,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.12150339,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.18172194,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.28652477,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.4725362,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.7580058,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.9448845,-1.178162,-0.6674606,-0.4876891,-0.0057692034
0.055019774,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.054667145,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.053674657,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.05221098,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.0504845,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.048683643,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.046945684,-1.5398914,-0.8693173,-0.62297994,0.029932756
0.045352887,-1.5398914,-0.8693173,-0.62297994,0.029932756
0.043943632,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.042727362,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.0416971,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.04083813,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.040133353,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.03956617,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.039121974,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.03878875,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.038557224,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.038420886,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.03837587,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.038420886,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.038557224,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.03878875,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.039121974,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.03956617,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.040133353,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.04083813,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.0416971,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.042727362,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.043943636,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.04535289,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.04694571,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.048683643,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.050484505,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.05221098,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.05367466,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.054667145,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.055019774,-1.5398912,-0.86931735,-0.6229798,0.029932782
0.07170514,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.0707182,-1.3668945,-0.7733226,-0.5972601,0.030848067
0.06802222,-1.3668945,-0.7733226,-0.5972601,0.030848067
0.064254284,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.060104147,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.056085866,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.05248292,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.0493994,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.046833567,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.044734664,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.043036547,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.041674577,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.04059246,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.0397442,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.039093636,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038613405,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038283635,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038090914,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038027517,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038090914,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038283635,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.038613405,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.03909364,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.0397442,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.04059246,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.04167457,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.043036547,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.044734664,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.046833567,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.049399383,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.05248292,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.05608587,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.06010415,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.064254284,-1.3668945,-0.7733226,-0.5972601,0.030848067
0.06802222,-1.3668945,-0.7733226,-0.5972601,0.030848067
0.0707182,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.07170514,-1.3668945,-0.7733226,-0.59726006,0.030848071
0.062350318,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.062120497,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.061466977,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.060484614,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.059296392,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.058021564,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.0567554,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.055562586,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.054480247,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.053524964,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.052699864,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.052000444,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.051418535,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.050944865,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.05057048,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.050287627,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.050090086,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.049973357,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.049934752,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.049973357,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.050090082,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.050287627,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.05057048,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.050944865,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.051418535,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.052000444,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.052699864,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.053524964,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.054480255,-1.4522876,-0.82122934,-0.62739414,0.04362891
0.055562593,-1.4522876,-0.82122934,-0.62739414,0.04362891
0.0567554,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.05802156,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.05929638,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.060484614,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.061466977,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.062120497,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.062350318,-1.4522876,-0.8212293,-0.62739414,0.0436289
0.17389323,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.15973844,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.12822455,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.09623985,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.07112218,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.053153403,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.040618084,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.031849053,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.025633337,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.021156888,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.01788463,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.015464138,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.01366107,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.012317926,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.01132798,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.0106189065,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.010142439,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.00986787,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.009778169,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.00986787,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.01014244,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.010618907,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.011327976,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.012317959,-1.2951181,-0.7310271,-0.5460096,0.0007285343
0.013661103,-1.2951181,-0.7310271,-0.5460096,0.0007285343
0.015464138,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.01788463,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.02115689,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.025633313,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.031849053,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.040618036,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.053153362,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.071122184,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.096239746,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.12822439,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.15973844,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.17389323,-1.2951182,-0.7310271,-0.5460096,0.0007285008
0.57949096,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.5246474,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.40529245,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.28825754,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.19966236,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.13851589,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.09731605,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.06944441,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.050306506,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.03692455,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.027399985,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.02051838,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.015494453,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.011814332,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.009138444,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.0072417296,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.005976891,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.005251603,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.005015242,-1.074018,-0.610491,-0.47156006,-0.013151272
0.0052516134,-1.074018,-0.610491,-0.47156006,-0.013151272
0.005976891,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.0072417315,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.009138428,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.011814332,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.015494453,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.02051838,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.027399985,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.03692454,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.050306484,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.06944438,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.09731597,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.13851583,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.19966224,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.28825754,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.4052924,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.5246467,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.57949096,-1.0740179,-0.610491,-0.47156012,-0.013151282
0.08570787,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.08246596,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.07423581,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.06406522,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.054346412,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.04614603,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.039633423,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.03459891,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.03074387,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.027795183,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.025534954,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.023798957,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.022466596,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.021450438,-1.3715361,-0.77352744,-0.57301354,0.01110339
0.020687636,-1.3715361,-0.77352744,-0.57301354,0.01110339
0.020133637,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.01975765,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.01953959,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.019468125,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.01953959,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.01975765,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.020133633,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.020687629,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.021450428,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.022466596,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.023798957,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.025534954,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.027795183,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.030743865,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.03459891,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.039633427,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.046146024,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.05434638,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.06406522,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.0742358,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.08246596,-1.3715361,-0.77352744,-0.57301354,0.0111033805
0.08570787,-1.3715361,-0.77352744,-0.57301354,0.0111033805
2.5671782,-1.1863254,-0.67350376,-0.5067723,-0.011488595
1.283453,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.4981782,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.2351127,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.1277875,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.075795375,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.04746935,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.030709833,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.02017211,-1.1863254,-0.67350376,-0.5067722,-0.011488596
0.013231501,-1.1863254,-0.67350376,-0.5067722,-0.011488596
0.008493164,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0051696254,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0027947435,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0010821838,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.00014877971,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0010140156,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0015876284,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0019153133,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0020219116,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0019153133,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0015876284,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.0010140147,-1.1863254,-0.67350376,-0.5067723,-0.011488595
-0.00014877971,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0010821838,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0027947435,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0051696217,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.008493158,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.013231504,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.0201721,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.03070981,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.047469325,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.075795375,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.12778723,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.2351123,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.49817672,-1.1863254,-0.67350376,-0.5067723,-0.011488595
1.2834439,-1.1863254,-0.67350376,-0.5067723,-0.011488595
2.5671782,-1.1863254,-0.67350376,-0.5067723,-0.011488595
0.05858391,-1.4768397,-0.8337319,-0.62804884,0.04186879
0.05840775,-1.4768397,-0.8337319,-0.62804884,0.04186879
