F,ReH,ReE,ReHt,dvcs
0.046523876,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.05032025,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.054703597,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.05941499,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.06387094,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.06717195,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.06840513,-1.6844718,-0.80709326,-0.80113286,0.023164637
0.25528696,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.24274187,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.21124284,-1.2584064,-0.6033435,-0.6068693,-0.0016110768
0.17303216,-1.2584064,-0.6033435,-0.6068693,-0.0016110768
0.13731046,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.107843794,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.08495418,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.06763056,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.05462877,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.044867404,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.037511118,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.031945843,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.027730184,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.024550278,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.022184584,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.020478442,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.019326419,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.018660512,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.01844262,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.018660512,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.019326419,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.020478444,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.022184584,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.024550278,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.027730184,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.031945847,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.03751112,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.044867404,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.054628722,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.06763056,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.08495418,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.10784378,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.13731045,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.17303215,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
0.21124282,-1.2584064,-0.6033435,-0.6068693,-0.0016110768
0.24274167,-1.2584064,-0.6033435,-0.6068693,-0.0016110768
0.25528696,-1.2584066,-0.60334355,-0.60686934,-0.0016110917
3.2762284,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
2.1742122,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
1.0631784,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.5577116,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.3243988,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.20490204,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.13795608,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.09776691,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.072314024,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.05549906,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.04401324,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.035963334,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.03021924,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.026083583,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.023115186,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.021031173,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.01965074,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.01886258,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.018606251,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.018862579,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.01965074,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.021031165,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.023115186,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.026083583,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.03021924,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.035963316,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.04401321,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.05549906,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.072313994,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.09776688,-1.1385643,-0.54808426,-0.55013275,-0.0022852947
0.13795605,-1.1385643,-0.54808426,-0.55013275,-0.0022852947
0.20490204,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.3243985,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.5577116,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
1.0631757,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
2.1742125,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
3.2762284,-1.1385643,-0.54808426,-0.55013275,-0.0022852705
0.18588547,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.17307195,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.14328402,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.11118873,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.08463299,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.0649274,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.050863925,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.04089354,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.033770088,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.028613111,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.024827424,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.022015637,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.019912051,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.01833797,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.017172607,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.01633444,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.01576928,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.015442792,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.01533599,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.015442792,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.015769279,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.01633444,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.017172605,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.01833797,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.019912057,-1.3176494,-0.6457946,-0.6539594,0.00690275
0.022015644,-1.3176494,-0.6457946,-0.6539594,0.00690275
0.024827424,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.028613113,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.03377009,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.040893514,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.050863925,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.0649274,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.084632955,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.11118867,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.14328402,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.17307176,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.18588547,-1.3176496,-0.6457945,-0.6539594,0.0069027445
0.08219803,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.08080263,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.07693667,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.07139626,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.06509918,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.05879574,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.05296024,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.04781985,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.043434322,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.039770477,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.036754154,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.034300346,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.03232838,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.030768482,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.02956369,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.028669594,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.028053274,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.027692214,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.027573299,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.027692229,-1.4452946,-0.69099194,-0.6925466,0.011802249
0.028053287,-1.4452946,-0.69099194,-0.6925466,0.011802249
0.028669596,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.029563688,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.030768482,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.03232838,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.03430035,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.036754154,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.039770477,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.043434292,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.04781985,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.05296024,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.058795735,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.06509919,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.07139627,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.07693667,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.08080263,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.08219803,-1.4452946,-0.6909919,-0.6925466,0.011802234
0.07808444,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.077022344,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.07415126,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.07021001,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.06596039,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.061930366,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.058381315,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.055386744,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.05292059,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.050917067,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.04930268,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.04801026,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.046983697,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.046178356,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.045559894,-1.4632642,-0.7183088,-0.7243675,0.038201235
0.045102645,-1.4632642,-0.7183088,-0.7243675,0.038201235
0.044788215,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.044604264,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.044543713,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.044604264,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.04478821,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.045102645,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.04555989,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.046178356,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.046983697,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.04801026,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.049302675,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.050917067,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.052920584,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.05538675,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.05838131,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.06193035,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.06596036,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.07021002,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.074151255,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.07702235,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.07808444,-1.4632642,-0.7183088,-0.7243674,0.038201235
0.0644993,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06442987,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06422774,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06391019,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06350225,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06303252,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.062529184,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.062017262,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06151715,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06104418,-1.5904129,-0.775211,-0.78059953,0.05229261
0.06060926,-1.5904129,-0.775211,-0.78059953,0.05229261
0.060219508,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.05987917,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.059590537,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.05935458,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.05917148,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.059041042,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.058962945,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.058936946,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.058962945,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.059041042,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.05917148,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.05935458,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.059590537,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.05987917,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.060219508,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.060609274,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.061044194,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06151715,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.062017262,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.062529184,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06303252,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06350225,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06391019,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06422774,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.06442987,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.0644993,-1.5904129,-0.77521104,-0.7805995,0.052292626
0.3555516,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.3122281,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.22899349,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.159146,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.112201504,-1.5258486,-0.72966135,-0.7221161,0.0032174638
0.08202797,-1.5258486,-0.72966135,-0.7221161,0.0032174638
0.062381648,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.049218927,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.040132087,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.0336897,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.029021889,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.025584916,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.023029767,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.021127304,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.019724676,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.018719362,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.01804337,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.017653609,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.017526237,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.017653609,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.01804337,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.018719362,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.019724676,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.021127304,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.023029767,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.025584916,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.029021874,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.033689704,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.040132087,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.049218927,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.062381648,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.08202795,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.11220149,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.159146,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.22899349,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.3122281,-1.5258486,-0.7296612,-0.7221162,0.0032174452
0.3555516,-1.5258486,-0.72966135,-0.7221161,0.0032174638
2.8463516,-1.0704131,-0.5166517,-0.51846784,0.0085312165
2.0536904,-1.0704131,-0.51665175,-0.5184679,0.00853123
1.1022792,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.6069444,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.36339298,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.23507674,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.16231017,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.118443206,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.09066018,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.07234633,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.05987934,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.051176883,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.044993505,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.040560193,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.037390556,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.03517285,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.033707872,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.03287305,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.032601804,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.03287305,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.033707872,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.035172842,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.037390556,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.040560193,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.044993505,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.051176883,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.059879333,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.07234634,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.09066015,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.118443206,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.16231008,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.23507641,-1.0704131,-0.5166517,-0.51846784,0.0085312165
0.3633923,-1.0704131,-0.5166517,-0.51846784,0.0085312165
0.6069426,-1.0704131,-0.51665175,-0.5184679,0.00853123
1.1022764,-1.0704131,-0.51665175,-0.5184679,0.00853123
2.0536904,-1.0704131,-0.51665175,-0.5184679,0.00853123
2.8463516,-1.0704131,-0.51665175,-0.5184679,0.00853123
0.19023952,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.17724766,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.14715694,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.114834554,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.088050336,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.06803641,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.05359362,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.04321841,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.035705596,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.030199293,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.026114723,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.023055727,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.020753115,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.019022793,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.017738301,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.016813014,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.016188605,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.015827771,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.015709717,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.015827771,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.016188605,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.016813014,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.017738301,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.019022793,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.020753115,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.023055721,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.0261147,-1.4502053,-0.6955804,-0.69401765,0.0031075343
0.030199287,-1.4502053,-0.6955804,-0.69401765,0.0031075343
0.035705596,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.043218404,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.05359362,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.068036415,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.08805034,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.114834286,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.14715697,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.17724766,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.19023952,-1.4502053,-0.6955805,-0.69401765,0.0031075398
0.3241756,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.29825744,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.24039136,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.18139666,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.13482359,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.101315595,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.077800184,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.06125019,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.049449436,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.04090359,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.034625284,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.029960915,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.026473409,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.023867521,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.021942126,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.020560374,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.019630589,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.019094298,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.018919013,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.019094298,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.019630589,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.020560388,-1.4029186,-0.6708087,-0.6663555,0.0006997897
0.021942139,-1.4029186,-0.6708087,-0.6663555,0.0006997897
0.023867521,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.026473409,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.029960915,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.034625284,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.040903594,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.049449436,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.061250195,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.077800184,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.101315595,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.1348233,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.18139666,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.24039136,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.29825684,-1.4029186,-0.6708087,-0.6663555,0.0006997767
0.3241756,-1.4029186,-0.6708087,-0.6663555,0.0006997767
3.2250402,-1.4045253,-0.67303383,-0.6617478,0.0010119486
1.7678277,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.749916,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.38240433,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.22688472,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.14930712,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.10576382,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.079189226,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.06195444,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.050262917,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.042063568,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.03617474,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.031881087,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.028732859,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.026439544,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.024810974,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.02372325,-1.4045253,-0.67303383,-0.6617478,0.0010119579
0.023098854,-1.4045253,-0.67303383,-0.6617478,0.0010119579
0.022895243,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.023098845,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.023723233,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.024810974,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.026439544,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.028732859,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.031881087,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.036174722,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.042063568,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.05026292,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.061954346,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.07918917,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.10576371,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.14930692,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.22688472,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.38240436,-1.4045253,-0.67303383,-0.6617478,0.0010119486
0.7499112,-1.4045253,-0.67303383,-0.6617478,0.0010119486
1.7678279,-1.4045253,-0.67303383,-0.6617478,0.0010119486
