F,ReH,ReE,ReHt,dvcs
0.04449171,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.041354798,-1.6784688,-0.88122797,-0.8369425,0.021116724
0.038797602,-1.6784688,-0.88122797,-0.8369425,0.021116724
0.036736146,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.03508476,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.03376863,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.03272683,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.031911757,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.031287163,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030826159,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030509543,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030324463,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030263573,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030324463,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030509543,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.030826159,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.031287163,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.031911757,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.03272683,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.03376863,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.03508476,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.036736146,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.038797602,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.041354805,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.044491712,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.04825861,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.05260603,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.057277203,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.06169402,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.06496554,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.0661876,-1.6784687,-0.8812281,-0.83694255,0.021116732
0.25302255,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.24060422,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.2094203,-1.2771076,-0.67631805,-0.64332104,-0.002187254
0.17158365,-1.2771076,-0.67631805,-0.64332104,-0.002187254
0.13619931,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.10699667,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.08429783,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.06710554,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.054191157,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.04448633,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.037165545,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.031621747,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.027418446,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.024245134,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.02188255,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.02017757,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.019025763,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.018359756,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.018141793,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.018359756,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.01902576,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.020177571,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.02188255,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.024245134,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.027418446,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.031621747,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.037165545,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.04448633,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.054191105,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.06710554,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.084297836,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.106996655,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.13619931,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.17158364,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
0.20942028,-1.2771076,-0.67631805,-0.64332104,-0.002187254
0.24060401,-1.2771076,-0.67631805,-0.64332104,-0.002187254
0.25302255,-1.2771076,-0.67631805,-0.64332104,-0.0021872688
3.2520304,-1.172566,-0.6158499,-0.59115,-0.0056947675
2.1576128,-1.172566,-0.6158499,-0.59115,-0.0056947675
1.0541904,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.55210865,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.3202773,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.20146854,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.13485147,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.09481681,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.06943021,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.052636266,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.041148655,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.03308621,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.027325464,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.023172706,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.020188797,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.018091997,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.016702123,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.015908193,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.015649924,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.015908193,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.016702125,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.01809199,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.020188795,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.023172706,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.027325464,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.033086196,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.041148625,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.052636266,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.06943018,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.09481683,-1.1725659,-0.6158499,-0.59115005,-0.0056947563
0.13485147,-1.1725659,-0.6158499,-0.59115005,-0.0056947563
0.20146856,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.320277,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.5521086,-1.172566,-0.6158499,-0.59115,-0.0056947675
1.0541878,-1.172566,-0.6158499,-0.59115,-0.0056947675
2.1576128,-1.172566,-0.6158499,-0.59115,-0.0056947675
3.2520304,-1.172566,-0.6158499,-0.59115,-0.0056947675
0.18463242,-1.353428,-0.7287625,-0.7006077,0.00859754
0.17212906,-1.353428,-0.7287625,-0.7006077,0.00859754
0.1430494,-1.353428,-0.7287625,-0.7006077,0.00859754
0.11168791,-1.353428,-0.7287625,-0.7006077,0.00859754
0.08570077,-1.353428,-0.7287625,-0.7006077,0.00859754
0.06637792,-1.353428,-0.7287625,-0.7006077,0.00859754
0.052553102,-1.353428,-0.7287625,-0.7006077,0.00859754
0.042724036,-1.353428,-0.7287625,-0.7006077,0.00859754
0.035680257,-1.353428,-0.7287625,-0.7006077,0.00859754
0.030565249,-1.353428,-0.7287625,-0.7006077,0.00859754
0.026799113,-1.353428,-0.7287625,-0.7006077,0.00859754
0.023993965,-1.353428,-0.7287625,-0.7006077,0.00859754
0.021889973,-1.353428,-0.7287625,-0.7006077,0.00859754
0.020312047,-1.353428,-0.7287625,-0.7006077,0.00859754
0.01914161,-1.353428,-0.7287625,-0.7006077,0.00859754
0.018298503,-1.353428,-0.7287625,-0.7006077,0.00859754
0.017729351,-1.353428,-0.7287625,-0.7006077,0.00859754
0.017400302,-1.353428,-0.7287625,-0.7006077,0.00859754
0.017292622,-1.353428,-0.7287625,-0.7006077,0.00859754
0.017400302,-1.353428,-0.7287625,-0.7006077,0.00859754
0.01772935,-1.353428,-0.7287625,-0.7006077,0.00859754
0.018298503,-1.353428,-0.7287625,-0.7006077,0.00859754
0.019141609,-1.353428,-0.7287625,-0.7006077,0.00859754
0.020312047,-1.353428,-0.7287625,-0.7006077,0.00859754
0.021889966,-1.3534278,-0.7287626,-0.7006076,0.008597532
0.02399396,-1.3534278,-0.7287626,-0.7006076,0.008597532
0.026799114,-1.353428,-0.7287625,-0.7006077,0.00859754
0.03056525,-1.353428,-0.7287625,-0.7006077,0.00859754
0.035680257,-1.353428,-0.7287625,-0.7006077,0.00859754
0.042724013,-1.353428,-0.7287625,-0.7006077,0.00859754
0.052553102,-1.353428,-0.7287625,-0.7006077,0.00859754
0.06637792,-1.353428,-0.7287625,-0.7006077,0.00859754
0.085700735,-1.353428,-0.7287625,-0.7006077,0.00859754
0.111687854,-1.353428,-0.7287625,-0.7006077,0.00859754
0.1430494,-1.353428,-0.7287625,-0.7006077,0.00859754
0.17212889,-1.353428,-0.7287625,-0.7006077,0.00859754
0.18463242,-1.353428,-0.7287625,-0.7006077,0.00859754
0.08044775,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.07906593,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.07523728,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.06974943,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.063510485,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.057263114,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.051477075,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.04637775,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.04202486,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.038386136,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.03538868,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.032948747,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.030986799,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.029434003,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.02823413,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.027343336,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.026729105,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.026369192,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.026250642,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.026369182,-1.4485612,-0.765604,-0.72596854,0.010331867
0.026729094,-1.4485612,-0.765604,-0.72596854,0.010331867
0.027343336,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.028234128,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.029434003,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.030986799,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.032948747,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.03538868,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.038386136,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.04202483,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.04637775,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.051477075,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.057263114,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.06351049,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.06974943,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.07523728,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.07906593,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.08044775,-1.4485611,-0.7656041,-0.72596854,0.010331875
0.076364465,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.07534885,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.07260136,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06882427,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06474288,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06086167,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.057432517,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.0545287,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.052128278,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.050170794,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.04858777,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.047316164,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.046303038,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.045506105,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.04489273,-1.4950403,-0.81144464,-0.77553654,0.037374616
0.0444384,-1.4950403,-0.81144464,-0.77553654,0.037374616
0.044125535,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.04394234,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.043882012,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.04394234,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.044125535,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.044438384,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.04489271,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.045506105,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.046303038,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.047316164,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.04858777,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.050170794,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.052128267,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.054528702,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.05743251,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06086165,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06474285,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06882427,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.07260135,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.07534885,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.076364465,-1.4950403,-0.81144464,-0.7755365,0.0373746
0.06153803,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.061471824,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.06127903,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.06097591,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.06058609,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.060136586,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05965414,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.059162572,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.058681417,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.058225483,-1.6110543,-0.8693239,-0.82886314,0.049474884
0.057805408,-1.6110543,-0.8693239,-0.82886314,0.049474884
0.057428256,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05709835,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05681813,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05658875,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.056410544,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.056283493,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05620738,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.056182034,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05620738,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.056283493,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.056410547,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05658875,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05681813,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05709835,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.057428256,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05780542,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.058225494,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.058681417,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.059162572,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.05965414,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.060136586,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.06058609,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.060975913,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.06127903,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.061471827,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.06153803,-1.6110545,-0.86932397,-0.82886314,0.049474895
0.35398406,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.31088808,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.22808875,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.15860243,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.111895315,-1.5288849,-0.795515,-0.757573,0.00315007
0.08186863,-1.5288849,-0.795515,-0.757573,0.00315007
0.06231249,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.049205355,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.040152833,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.033731513,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.029076418,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.025646891,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.023095882,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.021195529,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.019793818,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.018788775,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.018112764,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.01772291,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.017595496,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.01772291,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.018112764,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.018788775,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.01979382,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.021195529,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.023095882,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.02564689,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.029076403,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.033731516,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.040152833,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.049205355,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.06231249,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.08186863,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.11189532,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.15860243,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.22808877,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.3108881,-1.5288849,-0.79551494,-0.75757295,0.0031500664
0.35398406,-1.5288849,-0.795515,-0.757573,0.00315007
2.8382921,-1.1127719,-0.58243495,-0.5588272,0.011197217
2.0491805,-1.112772,-0.5824349,-0.5588272,0.011197194
1.1019782,-1.112772,-0.5824349,-0.5588272,0.011197194
0.60874873,-1.112772,-0.5824349,-0.5588272,0.011197194
0.3661428,-1.112772,-0.5824349,-0.5588272,0.011197194
0.23824668,-1.112772,-0.5824349,-0.5588272,0.011197194
0.16565673,-1.112772,-0.5824349,-0.5588272,0.011197194
0.12185009,-1.112772,-0.5824349,-0.5588272,0.011197194
0.0940718,-1.112772,-0.5824349,-0.5588272,0.011197194
0.07573726,-1.112772,-0.5824349,-0.5588272,0.011197194
0.063239515,-1.112772,-0.5824349,-0.5588272,0.011197194
0.054504104,-1.112772,-0.5824349,-0.5588272,0.011197194
0.048289552,-1.112772,-0.5824349,-0.5588272,0.011197194
0.043828804,-1.112772,-0.5824349,-0.5588272,0.011197194
0.04063635,-1.112772,-0.5824349,-0.5588272,0.011197194
0.038400825,-1.112772,-0.5824349,-0.5588272,0.011197194
0.03692313,-1.112772,-0.5824349,-0.5588272,0.011197194
0.03608069,-1.112772,-0.5824349,-0.5588272,0.011197194
0.035806917,-1.112772,-0.5824349,-0.5588272,0.011197194
0.03608069,-1.112772,-0.5824349,-0.5588272,0.011197194
0.03692313,-1.112772,-0.5824349,-0.5588272,0.011197194
0.03840082,-1.112772,-0.5824349,-0.5588272,0.011197194
0.040636353,-1.112772,-0.5824349,-0.5588272,0.011197194
0.043828804,-1.112772,-0.5824349,-0.5588272,0.011197194
0.048289552,-1.112772,-0.5824349,-0.5588272,0.011197194
0.054504108,-1.112772,-0.5824349,-0.5588272,0.011197194
0.063239515,-1.112772,-0.5824349,-0.5588272,0.011197194
0.07573727,-1.112772,-0.5824349,-0.5588272,0.011197194
0.09407177,-1.112772,-0.5824349,-0.5588272,0.011197194
0.121850096,-1.112772,-0.5824349,-0.5588272,0.011197194
0.16565664,-1.112772,-0.5824349,-0.5588272,0.011197194
0.23824638,-1.1127719,-0.58243495,-0.5588272,0.011197217
0.36614212,-1.1127719,-0.58243495,-0.5588272,0.011197217
0.60874695,-1.112772,-0.5824349,-0.5588272,0.011197194
1.1019754,-1.112772,-0.5824349,-0.5588272,0.011197194
2.0491805,-1.112772,-0.5824349,-0.5588272,0.011197194
2.838292,-1.112772,-0.5824349,-0.5588272,0.011197194
0.18854283,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.17566355,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.14583145,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.11378166,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.08721603,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.067357264,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.053018503,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.042710952,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.035241187,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.029761668,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.025693282,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.022643656,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.020346113,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.018618228,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.01733465,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.016409481,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.015784873,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.015423814,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.015305668,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.015423814,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.015784875,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.016409481,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.01733465,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.018618228,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.020346113,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.02264365,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.025693255,-1.4592766,-0.7658653,-0.73058945,0.002535699
0.029761657,-1.4592766,-0.7658653,-0.73058945,0.002535699
0.035241187,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.042710945,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.053018503,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.067357264,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.087216035,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.11378139,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.14583147,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.17566356,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.18854283,-1.4592766,-0.7658653,-0.73058945,0.00253571
0.3228545,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.29709402,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.23957767,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.18093425,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.13463113,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.10130915,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.0779163,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.061445408,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.04969498,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.04118067,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.034921683,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.030268762,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.026787698,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.02418515,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.022261245,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.020879978,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.019950207,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.019413805,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.019238463,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.019413805,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.019950207,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.02087997,-1.4114846,-0.73793805,-0.7018041,0.00082953845
0.022261238,-1.4114846,-0.73793805,-0.7018041,0.00082953845
0.02418515,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.026787698,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.030268764,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.034921683,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.041180674,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.049694985,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.061445408,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.0779163,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.10130915,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.13463084,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.18093425,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.23957767,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.2970934,-1.4114845,-0.73793805,-0.7018042,0.0008295459
0.3228545,-1.4114845,-0.73793805,-0.7018042,0.0008295459
3.211141,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
1.7591635,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.74490285,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.37870058,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.22372523,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.14640957,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.10300473,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.07650731,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.059316583,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.047650214,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.039464857,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.033583354,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.029293064,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.026145939,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.023852529,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.022223352,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
0.021134943,-1.4189575,-0.7314443,-0.69885683,-0.0017645786
0.02051004,-1.4189575,-0.7314443,-0.69885683,-0.0017645786
0.020306239,-1.4189574,-0.7314443,-0.69885683,-0.0017645935
