F,ReH,ReE,ReHt,dvcs
0.071474835,-1.0278883,-0.59248686,-0.27335143,0.009474885
0.08975759,-1.0278883,-0.59248686,-0.27335143,0.009474885
0.11757517,-1.0278883,-0.59248686,-0.27335143,0.009474885
0.16160853,-1.0278883,-0.59248686,-0.27335143,0.009474885
0.23480433,-1.0278884,-0.59248686,-0.27335143,0.009474866
0.36408544,-1.0278884,-0.59248686,-0.27335143,0.009474866
0.6097413,-1.0278883,-0.59248686,-0.27335143,0.009474885
1.1096859,-1.0278883,-0.59248686,-0.27335143,0.009474885
2.0702474,-1.0278883,-0.59248686,-0.27335143,0.009474885
2.870606,-1.0278883,-0.59248686,-0.27335143,0.009474885
0.19766329,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.1838206,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.15177523,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.11739172,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.0889548,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.0677685,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.052541852,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.041660424,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.03383026,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.028132211,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.023938166,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.020822614,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.01849648,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.016762137,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.015483879,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.014568777,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.013954284,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.013600396,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.013484818,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.013600396,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.013954284,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.014568777,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.015483879,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.016762137,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.01849648,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.020822607,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.023938145,-1.2970896,-0.75955933,-0.33665967,0.0017930381
0.028132208,-1.2970896,-0.75955933,-0.33665967,0.0017930381
0.033830263,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.041660417,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.052541852,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.0677685,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.08895481,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.11739144,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.15177526,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.18382062,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.19766329,-1.2970897,-0.7595593,-0.3366596,0.0017930418
0.33625808,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.3090514,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.2483261,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.18645823,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.13767605,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.1026451,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.07812676,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.060931217,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.048722465,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.039924715,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.033496384,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.02874783,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.025217857,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.022594936,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.02066689,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.019289386,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.01836574,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.017834306,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.017660828,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.017834308,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.01836574,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.019289395,-1.2417581,-0.7299886,-0.32052687,0.00059133396
0.0206669,-1.2417581,-0.7299886,-0.32052687,0.00059133396
0.022594936,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.025217857,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.028747832,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.033496384,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.03992472,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.04872247,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.06093122,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.07812677,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.102645114,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.13767575,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.18645823,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.2483261,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.30905074,-1.2417581,-0.72998863,-0.32052684,0.0005913265
0.33625808,-1.2417581,-0.72998863,-0.32052684,0.0005913265
3.2966163,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
1.805124,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.76330227,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.38721484,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.22813003,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.14883664,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.10438725,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.07730891,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.05978844,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.0479363,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.039650384,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.03371932,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.029409617,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.026260085,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.023972826,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.022352861,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.021273177,-1.249601,-0.7351929,-0.3224811,-0.00019772723
0.020654306,-1.249601,-0.7351929,-0.3224811,-0.00019772723
0.020452641,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.02065429,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.021273155,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.02235286,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.023972826,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.026260085,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.029409617,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.033719305,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.039650384,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.0479363,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.059788346,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.07730883,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.104387134,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.14883645,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.22813003,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.38721484,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.7632973,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
1.805124,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
3.2966163,-1.2496011,-0.7351929,-0.3224811,-0.00019774213
0.9518394,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.76394546,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.47693437,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.28993735,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.1846008,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.12409908,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.08754238,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.06433322,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.048968446,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.03844616,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.031045347,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.025735263,-1.2122529,-0.7111772,-0.31399456,-0.0028489865
0.021875704,-1.2122529,-0.7111772,-0.31399456,-0.0028489865
0.019057393,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.017013244,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.0155673735,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.014604811,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.01405354,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.013873987,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.01405354,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.014604811,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.0155673735,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.017013244,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.019057393,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.021875715,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.025735274,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.031045351,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.038446154,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.048968446,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.064333186,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.0875423,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.12409898,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.1846008,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.28993678,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.4769344,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.76394546,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.9518394,-1.2122529,-0.7111771,-0.31399456,-0.0028489754
0.05940856,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05904855,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05803544,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05654184,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05478095,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.052945446,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.051175635,-1.5901314,-0.9352857,-0.40930656,0.034214456
0.049555324,-1.5901314,-0.9352857,-0.40930656,0.034214456
0.048123445,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.046889395,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.045845624,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.044976745,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.04426495,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.043692987,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.043245666,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.042910494,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.042677842,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.04254093,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.04249574,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.04254093,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.042677842,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.042910494,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.043245666,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.043692987,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.04426495,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.044976745,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.045845624,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.046889395,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.04812345,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.049555287,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05117562,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.052945446,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05478095,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05654184,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05803544,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05904855,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.05940856,-1.5901314,-0.9352857,-0.4093066,0.03421444
0.07490266,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.07385133,-1.3596319,-0.7830883,-0.36046138,0.033130273
0.07098262,-1.3596319,-0.7830883,-0.36046138,0.033130273
0.06698216,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.06259081,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.058358315,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.054584887,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.051377274,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04872871,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04658042,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04485793,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.043489154,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.042411614,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.041574344,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04093738,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.040470444,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04015158,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.039965957,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.039905015,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.039965957,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04015158,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.040470444,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04093738,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.041574344,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.042411614,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04348915,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04485793,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04658042,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.04872871,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.05137726,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.054584887,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.05835832,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.062590815,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.066982165,-1.3596319,-0.7830883,-0.36046138,0.033130273
0.07098263,-1.3596319,-0.7830883,-0.36046138,0.033130273
0.07385133,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.07490266,-1.3596318,-0.7830883,-0.36046138,0.033130266
0.06449604,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06424788,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06354298,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06248567,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06121089,-1.452753,-0.8376454,-0.38525465,0.04539115
0.059848957,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05850324,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05724305,-1.452753,-0.8376454,-0.38525465,0.04539115
0.056107182,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05511182,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05425851,-1.452753,-0.8376454,-0.38525465,0.04539115
0.053540625,-1.452753,-0.8376454,-0.38525465,0.04539115
0.052947737,-1.452753,-0.8376454,-0.38525465,0.04539115
0.052468468,-1.452753,-0.8376454,-0.38525465,0.04539115
0.052092023,-1.452753,-0.8376454,-0.38525465,0.04539115
0.051809132,-1.452753,-0.8376454,-0.38525465,0.04539115
0.051612396,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05149648,-1.452753,-0.8376454,-0.38525465,0.04539115
0.0514582,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05149648,-1.452753,-0.8376454,-0.38525465,0.04539115
0.051612392,-1.452753,-0.8376454,-0.38525465,0.04539115
0.051809132,-1.452753,-0.8376454,-0.38525465,0.04539115
0.052092023,-1.452753,-0.8376454,-0.38525465,0.04539115
0.052468468,-1.452753,-0.8376454,-0.38525465,0.04539115
0.052947737,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05354062,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05425851,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05511182,-1.452753,-0.8376454,-0.38525465,0.04539115
0.05610718,-1.4527531,-0.8376454,-0.38525468,0.045391146
0.05724304,-1.4527531,-0.8376454,-0.38525468,0.045391146
0.05850324,-1.452753,-0.8376454,-0.38525465,0.04539115
0.059848957,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06121088,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06248567,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06354298,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06424788,-1.452753,-0.8376454,-0.38525465,0.04539115
0.06449604,-1.452753,-0.8376454,-0.38525465,0.04539115
0.17731734,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.16294663,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.1309586,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.098508164,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.07304637,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.054855503,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.042188995,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.033349957,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.027103651,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.02262125,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.019357825,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.016954366,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.015172054,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.013850304,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.012880225,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.012187962,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.011724193,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.011457508,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.011370478,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.011457508,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.011724193,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.012187963,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.01288022,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.013850293,-1.3228055,-0.7715184,-0.3454843,0.0027599707
0.015172043,-1.3228055,-0.7715184,-0.3454843,0.0027599707
0.016954366,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.019357827,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.02262125,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.027103627,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.033349957,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.042188946,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.054855466,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.07304637,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.09850806,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.13095844,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.16294664,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.17731734,-1.3228055,-0.77151847,-0.3454843,0.002759982
0.5895716,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.5339239,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.41285032,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.2942002,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.20447429,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.14264317,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.10107039,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.07302275,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.053827297,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.040456288,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.030980043,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.024164703,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.019212715,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.015602304,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.012988688,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.011143342,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.009916645,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.009214794,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.0089863315,-1.0729127,-0.6213122,-0.28293428,-0.008069631
0.009214802,-1.0729127,-0.6213122,-0.28293428,-0.008069631
0.009916645,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.011143342,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.0129886735,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.015602304,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.019212715,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.024164706,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.030980047,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.040456284,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.053827275,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.07302272,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.1010703,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.14264311,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.20447415,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.2942002,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.41285026,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.5339232,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.5895716,-1.0729127,-0.6213122,-0.28293428,-0.008069638
0.09050183,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.08719099,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.07878814,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.0684101,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.058502488,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.050154403,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.04353695,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.03843362,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.03453719,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.0315668,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.029298369,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.027562942,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.026236396,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.025228666,-1.4023038,-0.81917006,-0.36548007,0.015252013
0.024474982,-1.4023038,-0.81917006,-0.36548007,0.015252013
0.023929378,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.023560047,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.023346238,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.02327623,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.023346238,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.023560047,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.023929372,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.02447498,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.025228662,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.026236396,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.027562942,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.029298369,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.0315668,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.034537185,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.03843362,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.043536954,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.050154395,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.058502454,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.068410106,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.078788124,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.087191,-1.4023037,-0.81917006,-0.3654801,0.015252009
0.09050183,-1.4023037,-0.81917006,-0.3654801,0.015252009
2.587114,-1.2227126,-0.70911425,-0.322699,-0.0055028237
1.2956847,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.5057335,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.24115515,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.13326792,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.08105299,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.052647244,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.035874676,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.025356365,-1.2227126,-0.7091143,-0.322699,-0.0055028275
0.018450733,-1.2227126,-0.7091143,-0.322699,-0.0055028275
0.013753923,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.010473313,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.008139627,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0064644776,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.005265726,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.004426487,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0038719336,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0035558771,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0034531876,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0035558771,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0038719336,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0044264877,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.005265726,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.0064644776,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.008139627,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.010473311,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.013753917,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.018450737,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.02535636,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.035874654,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.052647218,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.081053,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.13326767,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.24115473,-1.2227126,-0.70911425,-0.322699,-0.0055028237
0.50573206,-1.2227126,-0.70911425,-0.322699,-0.0055028237
